%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208437, 2017/10/4 14:37:2.37)
680 13601 0 0 0 1.402436e+00 1.613385e+01 -2.470245e-01 -5.907687e+00 7.679853e-01 1.121066e-01 3.872149e+00 5.005344e+00 6.602177e-02 -8.494453e+00 7.563634e+00 -1.286185e+00 -7.639942e-01 9.732170e+00 9.433245e-01 1.344457e+00 1.808757e+00 -8.950733e-01 6.305409e-01 5.603046e+00 -4.065403e-01 1.313823e+00 -5.454115e-01 6.184233e-01 -7.692100e-01 -2.624103e+00 1.853695e+00 
681 13621 0 0 0 1.401873e+00 1.613281e+01 -2.473831e-01 -5.907806e+00 7.680584e-01 1.143716e-01 3.871910e+00 5.005061e+00 6.521187e-02 -8.493696e+00 7.563943e+00 -1.287166e+00 -7.641532e-01 9.732097e+00 9.431086e-01 1.344267e+00 1.808991e+00 -8.940668e-01 6.308964e-01 5.603771e+00 -4.078402e-01 1.313846e+00 -5.452292e-01 6.188015e-01 -7.693658e-01 -2.624298e+00 1.853572e+00 
682 13641 0 0 0 1.401879e+00 1.613279e+01 -2.477461e-01 -5.907374e+00 7.680413e-01 1.145891e-01 3.872178e+00 5.005226e+00 6.483840e-02 -8.494510e+00 7.563758e+00 -1.287643e+00 -7.640384e-01 9.731903e+00 9.435090e-01 1.344358e+00 1.808697e+00 -8.934732e-01 6.303671e-01 5.604650e+00 -4.083785e-01 1.313823e+00 -5.447212e-01 6.185637e-01 -7.689654e-01 -2.625367e+00 1.853821e+00 
683 13661 0 0 0 1.402093e+00 1.613270e+01 -2.485520e-01 -5.907975e+00 7.679560e-01 1.165671e-01 3.870810e+00 5.004770e+00 6.257763e-02 -8.493899e+00 7.563369e+00 -1.288703e+00 -7.639919e-01 9.732351e+00 9.439190e-01 1.344250e+00 1.808453e+00 -8.930872e-01 6.308507e-01 5.604916e+00 -4.085707e-01 1.313938e+00 -5.448245e-01 6.182208e-01 -7.691664e-01 -2.624360e+00 1.853597e+00 
684 13681 0 0 0 1.402229e+00 1.613286e+01 -2.505237e-01 -5.909446e+00 7.679085e-01 1.180264e-01 3.869296e+00 5.004634e+00 6.180074e-02 -8.493982e+00 7.562546e+00 -1.289625e+00 -7.640279e-01 9.732319e+00 9.449427e-01 1.344528e+00 1.808599e+00 -8.927847e-01 6.304108e-01 5.604810e+00 -4.080562e-01 1.313453e+00 -5.454436e-01 6.185998e-01 -7.692585e-01 -2.623004e+00 1.853941e+00 
685 13701 0 0 0 1.402952e+00 1.613362e+01 -2.525962e-01 -5.908762e+00 7.678479e-01 1.181449e-01 3.868912e+00 5.005280e+00 6.234722e-02 -8.493348e+00 7.561851e+00 -1.288756e+00 -7.638776e-01 9.732237e+00 9.439647e-01 1.344828e+00 1.808942e+00 -8.921391e-01 6.305981e-01 5.605296e+00 -4.076928e-01 1.313580e+00 -5.457096e-01 6.192413e-01 -7.693117e-01 -2.622854e+00 1.853666e+00 
686 13721 0 0 0 1.402951e+00 1.613396e+01 -2.525593e-01 -5.909044e+00 7.679053e-01 1.168447e-01 3.868997e+00 5.006174e+00 6.355049e-02 -8.493427e+00 7.563073e+00 -1.287981e+00 -7.640769e-01 9.733250e+00 9.429873e-01 1.344618e+00 1.808777e+00 -8.925946e-01 6.302512e-01 5.604969e+00 -4.079457e-01 1.313717e+00 -5.454340e-01 6.197781e-01 -7.689299e-01 -2.622665e+00 1.854018e+00 
687 13741 0 0 0 1.403166e+00 1.613522e+01 -2.510255e-01 -5.908222e+00 7.678551e-01 1.154782e-01 3.870340e+00 5.007356e+00 6.368179e-02 -8.494137e+00 7.563509e+00 -1.287455e+00 -7.638977e-01 9.733249e+00 9.442982e-01 1.344627e+00 1.808805e+00 -8.928530e-01 6.296396e-01 5.604077e+00 -4.069291e-01 1.313503e+00 -5.456901e-01 6.192759e-01 -7.693217e-01 -2.623557e+00 1.854338e+00 
688 13761 0 0 0 1.402801e+00 1.613398e+01 -2.510392e-01 -5.909022e+00 7.679519e-01 1.164697e-01 3.868924e+00 5.006735e+00 6.354594e-02 -8.493697e+00 7.563209e+00 -1.288009e+00 -7.637416e-01 9.733510e+00 9.449955e-01 1.344637e+00 1.809346e+00 -8.935225e-01 6.294968e-01 5.603680e+00 -4.068400e-01 1.313384e+00 -5.459726e-01 6.189050e-01 -7.692786e-01 -2.622805e+00 1.854365e+00 
689 13781 0 0 0 1.402494e+00 1.613397e+01 -2.501494e-01 -5.908345e+00 7.679142e-01 1.166485e-01 3.869596e+00 5.006404e+00 6.361183e-02 -8.493535e+00 7.563061e+00 -1.288013e+00 -7.636429e-01 9.734031e+00 9.457313e-01 1.344504e+00 1.808724e+00 -8.940233e-01 6.294871e-01 5.603754e+00 -4.079154e-01 1.313289e+00 -5.453127e-01 6.192589e-01 -7.690596e-01 -2.622701e+00 1.854473e+00 
690 13801 0 0 0 1.402191e+00 1.613416e+01 -2.503611e-01 -5.906889e+00 7.679976e-01 1.140747e-01 3.870709e+00 5.007883e+00 6.432429e-02 -8.494969e+00 7.562967e+00 -1.286642e+00 -7.634824e-01 9.733216e+00 9.467775e-01 1.344895e+00 1.808021e+00 -8.929543e-01 6.290686e-01 5.603222e+00 -4.060199e-01 1.312941e+00 -5.461761e-01 6.198260e-01 -7.690869e-01 -2.623664e+00 1.854613e+00 
691 13821 0 0 0 1.401210e+00 1.613450e+01 -2.496702e-01 -5.906137e+00 7.681461e-01 1.135711e-01 3.870306e+00 5.008531e+00 6.342174e-02 -8.496081e+00 7.563173e+00 -1.286220e+00 -7.633751e-01 9.732980e+00 9.482181e-01 1.344824e+00 1.807094e+00 -8.924061e-01 6.297658e-01 5.601729e+00 -4.051346e-01 1.312733e+00 -5.460819e-01 6.193797e-01 -7.689743e-01 -2.623677e+00 1.854129e+00 
692 13841 0 0 0 1.400246e+00 1.613373e+01 -2.506667e-01 -5.906648e+00 7.682015e-01 1.148415e-01 3.869418e+00 5.007235e+00 6.332575e-02 -8.494395e+00 7.563381e+00 -1.286989e+00 -7.635429e-01 9.734122e+00 9.477331e-01 1.344589e+00 1.807659e+00 -8.912983e-01 6.304687e-01 5.601277e+00 -4.057302e-01 1.312884e+00 -5.461664e-01 6.188821e-01 -7.695027e-01 -2.622944e+00 1.853928e+00 
693 13861 0 0 0 1.399875e+00 1.613253e+01 -2.506520e-01 -5.907336e+00 7.683301e-01 1.168028e-01 3.868380e+00 5.006662e+00 6.342057e-02 -8.494189e+00 7.562235e+00 -1.287332e+00 -7.635216e-01 9.734097e+00 9.475431e-01 1.344818e+00 1.808596e+00 -8.921293e-01 6.303666e-01 5.602087e+00 -4.062294e-01 1.312902e+00 -5.461900e-01 6.190582e-01 -7.689838e-01 -2.622594e+00 1.854012e+00 
694 13881 0 0 0 1.399441e+00 1.613167e+01 -2.503819e-01 -5.908602e+00 7.683285e-01 1.183376e-01 3.867528e+00 5.005703e+00 6.146208e-02 -8.493590e+00 7.562460e+00 -1.287876e+00 -7.635277e-01 9.734209e+00 9.485967e-01 1.344511e+00 1.808277e+00 -8.919062e-01 6.301603e-01 5.600597e+00 -4.076760e-01 1.312857e+00 -5.461321e-01 6.187888e-01 -7.688522e-01 -2.622695e+00 1.854052e+00 
695 13901 0 0 0 1.398858e+00 1.613052e+01 -2.503446e-01 -5.908705e+00 7.683326e-01 1.202005e-01 3.867075e+00 5.004402e+00 6.086325e-02 -8.492932e+00 7.562314e+00 -1.288379e+00 -7.635037e-01 9.734209e+00 9.489837e-01 1.344428e+00 1.808673e+00 -8.921080e-01 6.303939e-01 5.600715e+00 -4.080104e-01 1.312832e+00 -5.461327e-01 6.182531e-01 -7.693176e-01 -2.622853e+00 1.853989e+00 
696 13921 0 0 0 1.397825e+00 1.613047e+01 -2.500598e-01 -5.908973e+00 7.684738e-01 1.191346e-01 3.866288e+00 5.003906e+00 6.175199e-02 -8.492795e+00 7.562740e+00 -1.287462e+00 -7.634024e-01 9.733837e+00 9.484554e-01 1.345026e+00 1.809218e+00 -8.928962e-01 6.301185e-01 5.600757e+00 -4.071325e-01 1.312971e+00 -5.474166e-01 6.183583e-01 -7.687426e-01 -2.623810e+00 1.854050e+00 
697 13941 0 0 0 1.398917e+00 1.613155e+01 -2.499010e-01 -5.908017e+00 7.683624e-01 1.161281e-01 3.868721e+00 5.005724e+00 6.343506e-02 -8.494101e+00 7.563027e+00 -1.285915e+00 -7.633464e-01 9.733849e+00 9.484571e-01 1.344873e+00 1.808442e+00 -8.931451e-01 6.303182e-01 5.599929e+00 -4.052094e-01 1.312827e+00 -5.474611e-01 6.187148e-01 -7.691249e-01 -2.623446e+00 1.853853e+00 
698 13961 0 0 0 1.398902e+00 1.613220e+01 -2.504789e-01 -5.908099e+00 7.683076e-01 1.174089e-01 3.869112e+00 5.006813e+00 6.203244e-02 -8.494552e+00 7.561643e+00 -1.285965e+00 -7.631418e-01 9.734243e+00 9.491104e-01 1.344659e+00 1.807849e+00 -8.929255e-01 6.302511e-01 5.599733e+00 -4.048833e-01 1.312677e+00 -5.475572e-01 6.190284e-01 -7.693905e-01 -2.623150e+00 1.853945e+00 
699 13981 0 0 0 1.399900e+00 1.613341e+01 -2.498970e-01 -5.907352e+00 7.682387e-01 1.155783e-01 3.869843e+00 5.007422e+00 6.289243e-02 -8.494265e+00 7.561906e+00 -1.285498e+00 -7.628171e-01 9.734017e+00 9.488031e-01 1.344566e+00 1.808024e+00 -8.926689e-01 6.304679e-01 5.600146e+00 -4.051029e-01 1.312685e+00 -5.475916e-01 6.192899e-01 -7.691526e-01 -2.623430e+00 1.853858e+00 
700 14001 0 0 0 1.399426e+00 1.613265e+01 -2.495948e-01 -5.905903e+00 7.683884e-01 1.134126e-01 3.871419e+00 5.008478e+00 6.483215e-02 -8.495460e+00 7.562438e+00 -1.283935e+00 -7.627269e-01 9.733633e+00 9.495086e-01 1.344715e+00 1.807277e+00 -8.926394e-01 6.305213e-01 5.599346e+00 -4.044472e-01 1.312435e+00 -5.481822e-01 6.191190e-01 -7.696746e-01 -2.623645e+00 1.853665e+00 
701 14021 0 0 0 1.399092e+00 1.613205e+01 -2.500031e-01 -5.907149e+00 7.683737e-01 1.156147e-01 3.869497e+00 5.007394e+00 6.333812e-02 -8.494930e+00 7.561287e+00 -1.284483e+00 -7.628029e-01 9.733856e+00 9.497328e-01 1.344616e+00 1.807808e+00 -8.930390e-01 6.308360e-01 5.599969e+00 -4.047115e-01 1.312503e+00 -5.473817e-01 6.187445e-01 -7.698234e-01 -2.622875e+00 1.853360e+00 
702 14041 0 0 0 1.399001e+00 1.613194e+01 -2.499608e-01 -5.907873e+00 7.683032e-01 1.160950e-01 3.869497e+00 5.007183e+00 6.260768e-02 -8.493671e+00 7.561358e+00 -1.284196e+00 -7.628257e-01 9.733872e+00 9.494474e-01 1.344770e+00 1.807031e+00 -8.929615e-01 6.306929e-01 5.599795e+00 -4.054550e-01 1.312442e+00 -5.470623e-01 6.186729e-01 -7.696174e-01 -2.623208e+00 1.853492e+00 
703 14061 0 0 0 1.398298e+00 1.613085e+01 -2.497431e-01 -5.907656e+00 7.684095e-01 1.160645e-01 3.869429e+00 5.006689e+00 6.315873e-02 -8.493511e+00 7.561333e+00 -1.284392e+00 -7.628106e-01 9.734198e+00 9.488216e-01 1.344275e+00 1.806684e+00 -8.925541e-01 6.307636e-01 5.599869e+00 -4.062107e-01 1.312638e+00 -5.460309e-01 6.186026e-01 -7.697625e-01 -2.623486e+00 1.853536e+00 
704 14081 0 0 0 1.398267e+00 1.613147e+01 -2.497563e-01 -5.908100e+00 7.684090e-01 1.150722e-01 3.870286e+00 5.007074e+00 6.318327e-02 -8.494269e+00 7.562007e+00 -1.283892e+00 -7.629100e-01 9.734070e+00 9.495735e-01 1.344669e+00 1.806675e+00 -8.920470e-01 6.306086e-01 5.599140e+00 -4.054665e-01 1.312495e+00 -5.465913e-01 6.184824e-01 -7.698296e-01 -2.624154e+00 1.853654e+00 
705 14101 0 0 0 1.398427e+00 1.613147e+01 -2.495374e-01 -5.908834e+00 7.684099e-01 1.164795e-01 3.870603e+00 5.006033e+00 6.200873e-02 -8.494625e+00 7.561735e+00 -1.284524e+00 -7.629321e-01 9.733893e+00 9.498770e-01 1.344248e+00 1.807177e+00 -8.918764e-01 6.298270e-01 5.599074e+00 -4.056240e-01 1.312332e+00 -5.459923e-01 6.185198e-01 -7.700174e-01 -2.624035e+00 1.854226e+00 
706 14121 0 0 0 1.399518e+00 1.613088e+01 -2.491652e-01 -5.909117e+00 7.682721e-01 1.164665e-01 3.869888e+00 5.006743e+00 6.160556e-02 -8.494915e+00 7.561989e+00 -1.285299e+00 -7.632878e-01 9.733773e+00 9.500832e-01 1.344212e+00 1.806758e+00 -8.924161e-01 6.301302e-01 5.599848e+00 -4.066002e-01 1.312232e+00 -5.453114e-01 6.185447e-01 -7.694795e-01 -2.623821e+00 1.854076e+00 
707 14141 0 0 0 1.399198e+00 1.613074e+01 -2.492006e-01 -5.908959e+00 7.682966e-01 1.162729e-01 3.869662e+00 5.006831e+00 6.118898e-02 -8.494525e+00 7.562315e+00 -1.285393e+00 -7.631412e-01 9.733773e+00 9.499931e-01 1.344257e+00 1.806630e+00 -8.918140e-01 6.304030e-01 5.599819e+00 -4.074688e-01 1.312310e+00 -5.452692e-01 6.185472e-01 -7.697615e-01 -2.623302e+00 1.853825e+00 
708 14161 0 0 0 1.399574e+00 1.613092e+01 -2.498294e-01 -5.909099e+00 7.683079e-01 1.169437e-01 3.869817e+00 5.006681e+00 6.093058e-02 -8.494584e+00 7.561605e+00 -1.285821e+00 -7.631168e-01 9.733609e+00 9.498270e-01 1.344191e+00 1.807026e+00 -8.916181e-01 6.305845e-01 5.599863e+00 -4.079269e-01 1.312257e+00 -5.447880e-01 6.182670e-01 -7.698796e-01 -2.623252e+00 1.853683e+00 
709 14181 0 0 0 1.399091e+00 1.613029e+01 -2.498973e-01 -5.908304e+00 7.683831e-01 1.156923e-01 3.871329e+00 5.008180e+00 6.135380e-02 -8.495285e+00 7.561474e+00 -1.284810e+00 -7.630757e-01 9.733493e+00 9.503301e-01 1.344383e+00 1.806297e+00 -8.916731e-01 6.304685e-01 5.599145e+00 -4.072919e-01 1.312155e+00 -5.452175e-01 6.180623e-01 -7.699732e-01 -2.623297e+00 1.853713e+00 
710 14201 0 0 0 1.398886e+00 1.612994e+01 -2.493537e-01 -5.908679e+00 7.683723e-01 1.155419e-01 3.871428e+00 5.007546e+00 6.061549e-02 -8.495010e+00 7.561635e+00 -1.285021e+00 -7.630172e-01 9.733259e+00 9.506904e-01 1.344589e+00 1.805715e+00 -8.920454e-01 6.306128e-01 5.598284e+00 -4.071521e-01 1.312063e+00 -5.457063e-01 6.178762e-01 -7.701760e-01 -2.623141e+00 1.853565e+00 
711 14221 0 0 0 1.398822e+00 1.613003e+01 -2.498348e-01 -5.908565e+00 7.682882e-01 1.154949e-01 3.871719e+00 5.007923e+00 5.995269e-02 -8.494787e+00 7.561559e+00 -1.284646e+00 -7.630563e-01 9.733728e+00 9.502894e-01 1.344021e+00 1.805627e+00 -8.914570e-01 6.311270e-01 5.598849e+00 -4.073068e-01 1.312229e+00 -5.449576e-01 6.182522e-01 -7.700130e-01 -2.623241e+00 1.853306e+00 
712 14241 0 0 0 1.398630e+00 1.612891e+01 -2.497309e-01 -5.908281e+00 7.682753e-01 1.159531e-01 3.871770e+00 5.008371e+00 6.055361e-02 -8.494564e+00 7.561135e+00 -1.284171e+00 -7.630220e-01 9.733768e+00 9.505594e-01 1.344136e+00 1.805263e+00 -8.917773e-01 6.312166e-01 5.598520e+00 -4.079773e-01 1.312200e+00 -5.448898e-01 6.176352e-01 -7.707457e-01 -2.623182e+00 1.853172e+00 
713 14261 0 0 0 1.398806e+00 1.612848e+01 -2.500168e-01 -5.908774e+00 7.682068e-01 1.154994e-01 3.871239e+00 5.008946e+00 6.030487e-02 -8.494186e+00 7.561327e+00 -1.283723e+00 -7.632938e-01 9.733541e+00 9.506748e-01 1.344653e+00 1.804809e+00 -8.922361e-01 6.317253e-01 5.598501e+00 -4.083666e-01 1.312020e+00 -5.455642e-01 6.174689e-01 -7.708168e-01 -2.623120e+00 1.852893e+00 
714 14281 0 0 0 1.399001e+00 1.612778e+01 -2.499586e-01 -5.908511e+00 7.681916e-01 1.145727e-01 3.871881e+00 5.009576e+00 6.124647e-02 -8.494684e+00 7.560908e+00 -1.283337e+00 -7.631868e-01 9.733170e+00 9.511827e-01 1.344694e+00 1.804751e+00 -8.923480e-01 6.314976e-01 5.598445e+00 -4.077721e-01 1.311856e+00 -5.451246e-01 6.171850e-01 -7.708737e-01 -2.623857e+00 1.852894e+00 
715 14301 0 0 0 1.399513e+00 1.612863e+01 -2.497302e-01 -5.908667e+00 7.682288e-01 1.140877e-01 3.871516e+00 5.009363e+00 6.206696e-02 -8.494592e+00 7.561046e+00 -1.283224e+00 -7.633073e-01 9.732888e+00 9.504434e-01 1.345052e+00 1.805546e+00 -8.932134e-01 6.313289e-01 5.598660e+00 -4.071918e-01 1.311877e+00 -5.457646e-01 6.173967e-01 -7.705922e-01 -2.623474e+00 1.853095e+00 
716 14321 0 0 0 1.399807e+00 1.612836e+01 -2.493401e-01 -5.907766e+00 7.682067e-01 1.134671e-01 3.872036e+00 5.009431e+00 6.256400e-02 -8.494650e+00 7.561248e+00 -1.283176e+00 -7.635840e-01 9.733219e+00 9.501361e-01 1.344440e+00 1.805638e+00 -8.934071e-01 6.312326e-01 5.599190e+00 -4.077547e-01 1.311946e+00 -5.449745e-01 6.168133e-01 -7.707994e-01 -2.623312e+00 1.853246e+00 
717 14341 0 0 0 1.399763e+00 1.612826e+01 -2.492397e-01 -5.907643e+00 7.682160e-01 1.143367e-01 3.872440e+00 5.009273e+00 6.185335e-02 -8.494398e+00 7.560946e+00 -1.283481e+00 -7.635345e-01 9.733280e+00 9.495977e-01 1.344722e+00 1.805889e+00 -8.934916e-01 6.311311e-01 5.599207e+00 -4.076228e-01 1.312048e+00 -5.454127e-01 6.170380e-01 -7.704733e-01 -2.623075e+00 1.853330e+00 
718 14361 0 0 0 1.400154e+00 1.612841e+01 -2.492461e-01 -5.907589e+00 7.681945e-01 1.150027e-01 3.872005e+00 5.009190e+00 6.120943e-02 -8.494103e+00 7.560918e+00 -1.283499e+00 -7.633267e-01 9.733519e+00 9.492182e-01 1.344752e+00 1.806177e+00 -8.937014e-01 6.310687e-01 5.599066e+00 -4.080866e-01 1.312151e+00 -5.455341e-01 6.171374e-01 -7.699459e-01 -2.622931e+00 1.853389e+00 
719 14381 0 0 0 1.400156e+00 1.612823e+01 -2.493578e-01 -5.907737e+00 7.681295e-01 1.160090e-01 3.871249e+00 5.009037e+00 6.112233e-02 -8.493864e+00 7.559971e+00 -1.283412e+00 -7.633098e-01 9.733510e+00 9.493357e-01 1.344388e+00 1.806624e+00 -8.939984e-01 6.312999e-01 5.599341e+00 -4.081018e-01 1.312196e+00 -5.454350e-01 6.172148e-01 -7.705723e-01 -2.623019e+00 1.853270e+00 
720 14401 0 0 0 1.399723e+00 1.612826e+01 -2.499803e-01 -5.907500e+00 7.682060e-01 1.167072e-01 3.870383e+00 5.008794e+00 6.142934e-02 -8.492975e+00 7.559683e+00 -1.282888e+00 -7.634981e-01 9.733774e+00 9.488571e-01 1.344614e+00 1.806865e+00 -8.935309e-01 6.317817e-01 5.599522e+00 -4.081390e-01 1.312277e+00 -5.458470e-01 6.173712e-01 -7.704616e-01 -2.622883e+00 1.853048e+00 
721 14421 0 0 0 1.399037e+00 1.612696e+01 -2.501291e-01 -5.908077e+00 7.682309e-01 1.183980e-01 3.869505e+00 5.008174e+00 6.076229e-02 -8.492233e+00 7.559979e+00 -1.283389e+00 -7.636016e-01 9.733685e+00 9.491744e-01 1.344881e+00 1.807066e+00 -8.936651e-01 6.317468e-01 5.599846e+00 -4.089734e-01 1.312303e+00 -5.467813e-01 6.172774e-01 -7.704043e-01 -2.622624e+00 1.853050e+00 
722 14441 0 0 0 1.398480e+00 1.612693e+01 -2.499563e-01 -5.908250e+00 7.683165e-01 1.192092e-01 3.868964e+00 5.007586e+00 6.121278e-02 -8.491905e+00 7.559747e+00 -1.283736e+00 -7.635905e-01 9.733462e+00 9.483089e-01 1.344831e+00 1.807818e+00 -8.939737e-01 6.321991e-01 5.599955e+00 -4.094215e-01 1.312546e+00 -5.471632e-01 6.174914e-01 -7.704715e-01 -2.622510e+00 1.852690e+00 
723 14461 0 0 0 1.398116e+00 1.612669e+01 -2.492973e-01 -5.908211e+00 7.683520e-01 1.195038e-01 3.868678e+00 5.006740e+00 6.146848e-02 -8.491071e+00 7.559720e+00 -1.283839e+00 -7.638011e-01 9.733527e+00 9.482780e-01 1.344803e+00 1.808347e+00 -8.941844e-01 6.317184e-01 5.599572e+00 -4.095997e-01 1.312612e+00 -5.468939e-01 6.170438e-01 -7.703155e-01 -2.622099e+00 1.852952e+00 
724 14481 0 0 0 1.398790e+00 1.612762e+01 -2.488518e-01 -5.907820e+00 7.683920e-01 1.196567e-01 3.868661e+00 5.007074e+00 6.150107e-02 -8.491339e+00 7.559618e+00 -1.283775e+00 -7.635015e-01 9.733677e+00 9.480691e-01 1.345026e+00 1.808531e+00 -8.944993e-01 6.316119e-01 5.598562e+00 -4.092863e-01 1.312735e+00 -5.474769e-01 6.171446e-01 -7.702387e-01 -2.620912e+00 1.852951e+00 
725 14501 0 0 0 1.398430e+00 1.612673e+01 -2.489000e-01 -5.909111e+00 7.684357e-01 1.206382e-01 3.867899e+00 5.006165e+00 6.109049e-02 -8.490912e+00 7.559936e+00 -1.285124e+00 -7.635108e-01 9.733233e+00 9.476785e-01 1.345634e+00 1.809472e+00 -8.946985e-01 6.318345e-01 5.599354e+00 -4.098386e-01 1.312873e+00 -5.483056e-01 6.175861e-01 -7.697787e-01 -2.620833e+00 1.852870e+00 
726 14521 0 0 0 1.398058e+00 1.612573e+01 -2.487594e-01 -5.907877e+00 7.685061e-01 1.191030e-01 3.868523e+00 5.006980e+00 6.335726e-02 -8.490414e+00 7.560281e+00 -1.284283e+00 -7.636912e-01 9.733334e+00 9.468215e-01 1.345600e+00 1.810086e+00 -8.951350e-01 6.326070e-01 5.599300e+00 -4.097973e-01 1.313173e+00 -5.491108e-01 6.181101e-01 -7.693423e-01 -2.621406e+00 1.852330e+00 
727 14541 0 0 0 1.398381e+00 1.612608e+01 -2.489757e-01 -5.908260e+00 7.683825e-01 1.201160e-01 3.868041e+00 5.006886e+00 6.331133e-02 -8.490428e+00 7.559798e+00 -1.284509e+00 -7.636406e-01 9.734241e+00 9.464428e-01 1.345643e+00 1.810442e+00 -8.955394e-01 6.322053e-01 5.599602e+00 -4.100213e-01 1.313312e+00 -5.491260e-01 6.180901e-01 -7.687372e-01 -2.621039e+00 1.852788e+00 
728 14561 0 0 0 1.398646e+00 1.612559e+01 -2.494346e-01 -5.909910e+00 7.683022e-01 1.224700e-01 3.866554e+00 5.005932e+00 6.059824e-02 -8.489990e+00 7.559394e+00 -1.285438e+00 -7.634389e-01 9.735263e+00 9.480957e-01 1.345732e+00 1.810066e+00 -8.956068e-01 6.319335e-01 5.598562e+00 -4.113369e-01 1.312769e+00 -5.487761e-01 6.168069e-01 -7.691302e-01 -2.619479e+00 1.853171e+00 
729 14581 0 0 0 1.399259e+00 1.612669e+01 -2.495330e-01 -5.909784e+00 7.682619e-01 1.218693e-01 3.866595e+00 5.006131e+00 6.106796e-02 -8.489757e+00 7.558881e+00 -1.285174e+00 -7.631634e-01 9.734934e+00 9.470642e-01 1.346028e+00 1.810364e+00 -8.961272e-01 6.316211e-01 5.598562e+00 -4.105482e-01 1.313085e+00 -5.500290e-01 6.178114e-01 -7.683631e-01 -2.619710e+00 1.853330e+00 
730 14601 0 0 0 1.398809e+00 1.612609e+01 -2.496971e-01 -5.910023e+00 7.682393e-01 1.226518e-01 3.866412e+00 5.006166e+00 6.105038e-02 -8.489617e+00 7.558873e+00 -1.285179e+00 -7.631221e-01 9.735573e+00 9.471302e-01 1.345870e+00 1.810166e+00 -8.962567e-01 6.318805e-01 5.598025e+00 -4.117188e-01 1.313016e+00 -5.490046e-01 6.174811e-01 -7.685636e-01 -2.620029e+00 1.853149e+00 
731 14621 0 0 0 1.398335e+00 1.612732e+01 -2.497346e-01 -5.909243e+00 7.682747e-01 1.215768e-01 3.867516e+00 5.005484e+00 6.182484e-02 -8.490165e+00 7.559311e+00 -1.284334e+00 -7.630754e-01 9.736206e+00 9.476453e-01 1.345305e+00 1.809251e+00 -8.959705e-01 6.317235e-01 5.598011e+00 -4.106165e-01 1.312896e+00 -5.483697e-01 6.171691e-01 -7.694573e-01 -2.620524e+00 1.853220e+00 
732 14641 0 0 0 1.398883e+00 1.612717e+01 -2.485251e-01 -5.909340e+00 7.682439e-01 1.222868e-01 3.866957e+00 5.005126e+00 6.159652e-02 -8.490232e+00 7.559400e+00 -1.285111e+00 -7.630154e-01 9.736245e+00 9.478371e-01 1.345531e+00 1.810065e+00 -8.971117e-01 6.316439e-01 5.598287e+00 -4.107212e-01 1.312772e+00 -5.493793e-01 6.169687e-01 -7.688816e-01 -2.621081e+00 1.853465e+00 
733 14661 0 0 0 1.399134e+00 1.612785e+01 -2.490019e-01 -5.909276e+00 7.682974e-01 1.226683e-01 3.867946e+00 5.004754e+00 6.148324e-02 -8.491324e+00 7.559581e+00 -1.285969e+00 -7.629807e-01 9.736964e+00 9.471142e-01 1.345136e+00 1.810493e+00 -8.967486e-01 6.313744e-01 5.598747e+00 -4.104713e-01 1.312849e+00 -5.484985e-01 6.175088e-01 -7.688338e-01 -2.620635e+00 1.853730e+00 
734 14681 0 0 0 1.399679e+00 1.612833e+01 -2.496355e-01 -5.909329e+00 7.681895e-01 1.238702e-01 3.867495e+00 5.005099e+00 6.041251e-02 -8.491440e+00 7.558742e+00 -1.286395e+00 -7.630834e-01 9.736943e+00 9.467283e-01 1.345122e+00 1.810589e+00 -8.967749e-01 6.316510e-01 5.599015e+00 -4.101629e-01 1.312915e+00 -5.489221e-01 6.175471e-01 -7.686532e-01 -2.620612e+00 1.853649e+00 
735 14701 0 0 0 1.399594e+00 1.612926e+01 -2.494147e-01 -5.909374e+00 7.681561e-01 1.231730e-01 3.868942e+00 5.004778e+00 6.064988e-02 -8.492425e+00 7.558863e+00 -1.285886e+00 -7.629274e-01 9.736487e+00 9.473226e-01 1.345694e+00 1.810763e+00 -8.962078e-01 6.307207e-01 5.598031e+00 -4.091522e-01 1.312729e+00 -5.498946e-01 6.178725e-01 -7.684191e-01 -2.621231e+00 1.854113e+00 
736 14721 0 0 0 1.399922e+00 1.612910e+01 -2.492392e-01 -5.909594e+00 7.681364e-01 1.240508e-01 3.868431e+00 5.004506e+00 6.051756e-02 -8.491917e+00 7.559239e+00 -1.285978e+00 -7.629667e-01 9.736098e+00 9.470646e-01 1.345781e+00 1.811249e+00 -8.965566e-01 6.306391e-01 5.598276e+00 -4.097824e-01 1.312661e+00 -5.498199e-01 6.181068e-01 -7.683695e-01 -2.620605e+00 1.854053e+00 
737 14741 0 0 0 1.399331e+00 1.612882e+01 -2.481868e-01 -5.909621e+00 7.682262e-01 1.248810e-01 3.868567e+00 5.003200e+00 5.978329e-02 -8.491335e+00 7.559701e+00 -1.286449e+00 -7.629469e-01 9.735601e+00 9.470824e-01 1.345739e+00 1.811973e+00 -8.970885e-01 6.300273e-01 5.598134e+00 -4.100431e-01 1.312735e+00 -5.499479e-01 6.180714e-01 -7.687209e-01 -2.620463e+00 1.854380e+00 
