%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208437, 2017/10/4 14:37:2.37)
60 1201 1.479833e-01 0 0 1.424705e-01 1.422886e-01 1.508124e-01 1.527569e-01 1.075453e-01 1.426345e-01 1.467821e-01 1.514783e-01 1.500176e-01 1.556723e-01 1.455952e-01 1.522887e-01 1.279677e-01 1.484911e-01 1.482465e-01 1.494154e-01 1.458309e-01 1.433275e-01 1.424943e-01 1.560232e-01 1.629120e-01 1.137069e-01 1.443750e-01 1.382719e-01 1.522490e-01 1.490580e-01 1.432764e-01 
61 1221 1.526306e-01 0 0 1.469821e-01 1.465617e-01 1.549072e-01 1.571484e-01 1.103456e-01 1.472820e-01 1.518798e-01 1.566101e-01 1.546719e-01 1.601589e-01 1.502853e-01 1.591077e-01 1.313759e-01 1.529530e-01 1.528747e-01 1.563250e-01 1.500280e-01 1.477200e-01 1.465397e-01 1.609226e-01 1.673990e-01 1.168759e-01 1.486106e-01 1.442441e-01 1.568397e-01 1.534000e-01 1.472398e-01 
62 1241 1.525123e-01 0 0 1.469911e-01 1.474846e-01 1.543704e-01 1.567021e-01 1.096418e-01 1.480089e-01 1.523545e-01 1.562644e-01 1.540976e-01 1.597386e-01 1.502254e-01 1.592806e-01 1.308107e-01 1.528092e-01 1.524133e-01 1.579691e-01 1.495180e-01 1.470796e-01 1.458730e-01 1.613555e-01 1.667190e-01 1.162217e-01 1.480350e-01 1.444073e-01 1.571128e-01 1.529000e-01 1.466929e-01 
63 1261 1.494303e-01 0 0 1.443896e-01 1.455660e-01 1.508415e-01 1.528792e-01 1.068265e-01 1.453420e-01 1.489657e-01 1.528972e-01 1.506644e-01 1.570282e-01 1.470216e-01 1.575740e-01 1.276266e-01 1.492035e-01 1.491086e-01 1.551556e-01 1.459406e-01 1.436487e-01 1.429820e-01 1.580224e-01 1.625857e-01 1.132954e-01 1.444597e-01 1.410894e-01 1.533347e-01 1.491904e-01 1.437731e-01 
64 1281 1.465907e-01 0 0 1.410410e-01 1.427497e-01 1.476241e-01 1.499347e-01 1.042084e-01 1.424517e-01 1.459517e-01 1.495131e-01 1.476083e-01 1.537703e-01 1.439956e-01 1.547503e-01 1.251005e-01 1.457973e-01 1.456536e-01 1.535425e-01 1.433713e-01 1.408340e-01 1.417974e-01 1.543122e-01 1.591908e-01 1.105540e-01 1.416918e-01 1.388352e-01 1.500226e-01 1.457679e-01 1.404979e-01 
65 1301 1.454041e-01 0 0 1.398296e-01 1.415201e-01 1.460951e-01 1.485881e-01 1.028072e-01 1.409259e-01 1.453749e-01 1.484282e-01 1.471497e-01 1.520231e-01 1.426820e-01 1.535587e-01 1.236091e-01 1.441085e-01 1.440136e-01 1.529713e-01 1.423367e-01 1.397444e-01 1.407034e-01 1.540745e-01 1.575510e-01 1.090812e-01 1.401655e-01 1.383633e-01 1.490107e-01 1.442073e-01 1.387429e-01 
66 1321 1.431901e-01 0 0 1.371919e-01 1.395712e-01 1.441361e-01 1.473725e-01 1.006975e-01 1.382164e-01 1.425889e-01 1.460164e-01 1.450357e-01 1.497120e-01 1.409039e-01 1.520294e-01 1.210784e-01 1.416855e-01 1.417170e-01 1.517976e-01 1.402248e-01 1.373338e-01 1.384054e-01 1.513983e-01 1.551112e-01 1.068724e-01 1.376000e-01 1.360280e-01 1.460996e-01 1.415445e-01 1.364133e-01 
67 1341 1.405493e-01 0 0 1.352661e-01 1.371862e-01 1.414082e-01 1.445972e-01 9.834737e-02 1.352270e-01 1.402041e-01 1.432408e-01 1.427138e-01 1.470931e-01 1.395372e-01 1.495157e-01 1.185669e-01 1.388210e-01 1.386389e-01 1.498519e-01 1.377339e-01 1.345467e-01 1.357520e-01 1.494347e-01 1.521417e-01 1.046439e-01 1.354492e-01 1.337553e-01 1.427724e-01 1.393294e-01 1.334373e-01 
68 1361 1.380771e-01 0 0 1.330039e-01 1.358447e-01 1.389316e-01 1.420500e-01 9.608809e-02 1.325928e-01 1.374178e-01 1.408512e-01 1.401869e-01 1.444181e-01 1.367362e-01 1.473957e-01 1.159543e-01 1.362482e-01 1.360173e-01 1.473736e-01 1.349118e-01 1.317433e-01 1.330164e-01 1.463892e-01 1.490927e-01 1.023887e-01 1.342192e-01 1.319167e-01 1.405321e-01 1.362098e-01 1.310023e-01 
69 1381 1.374618e-01 0 0 1.322559e-01 1.356084e-01 1.381075e-01 1.409114e-01 9.532147e-02 1.318791e-01 1.362696e-01 1.396631e-01 1.389702e-01 1.459463e-01 1.356684e-01 1.469222e-01 1.151598e-01 1.356747e-01 1.357718e-01 1.464189e-01 1.345298e-01 1.316673e-01 1.322539e-01 1.467657e-01 1.492267e-01 1.015332e-01 1.334317e-01 1.315217e-01 1.394938e-01 1.349536e-01 1.304961e-01 
70 1401 1.368736e-01 0 0 1.316289e-01 1.347058e-01 1.375018e-01 1.404218e-01 9.437675e-02 1.315299e-01 1.353753e-01 1.386027e-01 1.382694e-01 1.457781e-01 1.347035e-01 1.460518e-01 1.143023e-01 1.343992e-01 1.351461e-01 1.453935e-01 1.334215e-01 1.311711e-01 1.315613e-01 1.463726e-01 1.482882e-01 1.008432e-01 1.323316e-01 1.311058e-01 1.391622e-01 1.339412e-01 1.296920e-01 
71 1421 1.347164e-01 0 0 1.290045e-01 1.323132e-01 1.350010e-01 1.378833e-01 9.245299e-02 1.292374e-01 1.327180e-01 1.361999e-01 1.356228e-01 1.433841e-01 1.324211e-01 1.435062e-01 1.124890e-01 1.321506e-01 1.332306e-01 1.429695e-01 1.312173e-01 1.292775e-01 1.293348e-01 1.435917e-01 1.464267e-01 9.915228e-02 1.301861e-01 1.296224e-01 1.362942e-01 1.314195e-01 1.274885e-01 
72 1441 1.340844e-01 0 0 1.280713e-01 1.328332e-01 1.339598e-01 1.367862e-01 9.164721e-02 1.298311e-01 1.323119e-01 1.349946e-01 1.351389e-01 1.424227e-01 1.313239e-01 1.423663e-01 1.115155e-01 1.314012e-01 1.330027e-01 1.424520e-01 1.305843e-01 1.286039e-01 1.288126e-01 1.436196e-01 1.459709e-01 9.846363e-02 1.292725e-01 1.294897e-01 1.363021e-01 1.303953e-01 1.265696e-01 
73 1461 1.338208e-01 0 0 1.284056e-01 1.328726e-01 1.341053e-01 1.361962e-01 9.099230e-02 1.292467e-01 1.316697e-01 1.349975e-01 1.353708e-01 1.418347e-01 1.309558e-01 1.424274e-01 1.109092e-01 1.314650e-01 1.326918e-01 1.435298e-01 1.301686e-01 1.281034e-01 1.282033e-01 1.427890e-01 1.466229e-01 9.790165e-02 1.293867e-01 1.293419e-01 1.360109e-01 1.299635e-01 1.265552e-01 
74 1481 1.348538e-01 0 0 1.293147e-01 1.337088e-01 1.348124e-01 1.367329e-01 9.117619e-02 1.303833e-01 1.325473e-01 1.356754e-01 1.363888e-01 1.432637e-01 1.314198e-01 1.436381e-01 1.116369e-01 1.324185e-01 1.331709e-01 1.459894e-01 1.308948e-01 1.285473e-01 1.292595e-01 1.433323e-01 1.482535e-01 9.811278e-02 1.303760e-01 1.312564e-01 1.368064e-01 1.312512e-01 1.278725e-01 
75 1501 1.335894e-01 0 0 1.278804e-01 1.319749e-01 1.332560e-01 1.349559e-01 8.987553e-02 1.293285e-01 1.309672e-01 1.338076e-01 1.346865e-01 1.412923e-01 1.305079e-01 1.421702e-01 1.102626e-01 1.310010e-01 1.315746e-01 1.450643e-01 1.301492e-01 1.272312e-01 1.274120e-01 1.423063e-01 1.466072e-01 9.682414e-02 1.300819e-01 1.304253e-01 1.354165e-01 1.300905e-01 1.264533e-01 
76 1521 1.318763e-01 0 0 1.267550e-01 1.301714e-01 1.314516e-01 1.328369e-01 8.833676e-02 1.275241e-01 1.291472e-01 1.316929e-01 1.325523e-01 1.394977e-01 1.282179e-01 1.407589e-01 1.088770e-01 1.293374e-01 1.295296e-01 1.441760e-01 1.280916e-01 1.254536e-01 1.261322e-01 1.403703e-01 1.443268e-01 9.527998e-02 1.294380e-01 1.305781e-01 1.332411e-01 1.280098e-01 1.252119e-01 
77 1541 1.299560e-01 0 0 1.260350e-01 1.285808e-01 1.303066e-01 1.307360e-01 8.658993e-02 1.254132e-01 1.275949e-01 1.302305e-01 1.304962e-01 1.381231e-01 1.263849e-01 1.393948e-01 1.071110e-01 1.284959e-01 1.271419e-01 1.428549e-01 1.262231e-01 1.236802e-01 1.241461e-01 1.383195e-01 1.429856e-01 9.359880e-02 1.275921e-01 1.284820e-01 1.308611e-01 1.256787e-01 1.229751e-01 
78 1561 1.230598e-01 0 0 1.194071e-01 1.217827e-01 1.241689e-01 1.235690e-01 8.157417e-02 1.189380e-01 1.206991e-01 1.237678e-01 1.230153e-01 1.310008e-01 1.204145e-01 1.318837e-01 1.010872e-01 1.216189e-01 1.198966e-01 1.371643e-01 1.197135e-01 1.171130e-01 1.171643e-01 1.304039e-01 1.358500e-01 8.843107e-02 1.210217e-01 1.212475e-01 1.242771e-01 1.187625e-01 1.161096e-01 
79 1581 1.196333e-01 0 0 1.159000e-01 1.181167e-01 1.212775e-01 1.196731e-01 7.888758e-02 1.166628e-01 1.175615e-01 1.198302e-01 1.196339e-01 1.278269e-01 1.172872e-01 1.278902e-01 9.806576e-02 1.180099e-01 1.161547e-01 1.334067e-01 1.160066e-01 1.137812e-01 1.138102e-01 1.265821e-01 1.322371e-01 8.552003e-02 1.173290e-01 1.183592e-01 1.211588e-01 1.151948e-01 1.125031e-01 
80 1601 1.197151e-01 0 0 1.161323e-01 1.183643e-01 1.217795e-01 1.194114e-01 7.865578e-02 1.165132e-01 1.172506e-01 1.194879e-01 1.192778e-01 1.280959e-01 1.176827e-01 1.276498e-01 9.788894e-02 1.181442e-01 1.160987e-01 1.334002e-01 1.165204e-01 1.139965e-01 1.144416e-01 1.268331e-01 1.325839e-01 8.520641e-02 1.169926e-01 1.182512e-01 1.218883e-01 1.149427e-01 1.121812e-01 
81 1621 1.178661e-01 0 0 1.142990e-01 1.164093e-01 1.195677e-01 1.174826e-01 7.701205e-02 1.147315e-01 1.151980e-01 1.173385e-01 1.173710e-01 1.259653e-01 1.163381e-01 1.259459e-01 9.598130e-02 1.160619e-01 1.149684e-01 1.307739e-01 1.145525e-01 1.123657e-01 1.125989e-01 1.242847e-01 1.310811e-01 8.354985e-02 1.147367e-01 1.161120e-01 1.198008e-01 1.131713e-01 1.100058e-01 
82 1641 1.190854e-01 0 0 1.155648e-01 1.174465e-01 1.205421e-01 1.186172e-01 7.748056e-02 1.158567e-01 1.165554e-01 1.180668e-01 1.185915e-01 1.275323e-01 1.173507e-01 1.269469e-01 9.665158e-02 1.168142e-01 1.173015e-01 1.320633e-01 1.161995e-01 1.138992e-01 1.136729e-01 1.250988e-01 1.322804e-01 8.404903e-02 1.159118e-01 1.177659e-01 1.205739e-01 1.147092e-01 1.108663e-01 
83 1661 1.201174e-01 0 0 1.162132e-01 1.182349e-01 1.210870e-01 1.202459e-01 7.777954e-02 1.165641e-01 1.176241e-01 1.187524e-01 1.193381e-01 1.284782e-01 1.181891e-01 1.276290e-01 9.741722e-02 1.180444e-01 1.189073e-01 1.326646e-01 1.175366e-01 1.147601e-01 1.141427e-01 1.265569e-01 1.337010e-01 8.455962e-02 1.166531e-01 1.185733e-01 1.211585e-01 1.154162e-01 1.119810e-01 
84 1681 1.177552e-01 0 0 1.135263e-01 1.160743e-01 1.185490e-01 1.183975e-01 7.582466e-02 1.143300e-01 1.151606e-01 1.159130e-01 1.175828e-01 1.259725e-01 1.155257e-01 1.247567e-01 9.519640e-02 1.156746e-01 1.162607e-01 1.295248e-01 1.153440e-01 1.133320e-01 1.123648e-01 1.236893e-01 1.313839e-01 8.253550e-02 1.147151e-01 1.160854e-01 1.183117e-01 1.135393e-01 1.098481e-01 
85 1701 1.204266e-01 0 0 1.164162e-01 1.186430e-01 1.208292e-01 1.215794e-01 7.720090e-02 1.165982e-01 1.177917e-01 1.183757e-01 1.200500e-01 1.290159e-01 1.184426e-01 1.282146e-01 9.690239e-02 1.188398e-01 1.185978e-01 1.319818e-01 1.177786e-01 1.163900e-01 1.146016e-01 1.261486e-01 1.355935e-01 8.414572e-02 1.175620e-01 1.183633e-01 1.206064e-01 1.166461e-01 1.120967e-01 
86 1721 1.188962e-01 0 0 1.151280e-01 1.168328e-01 1.188821e-01 1.203767e-01 7.580151e-02 1.153143e-01 1.157733e-01 1.177181e-01 1.183974e-01 1.272751e-01 1.168109e-01 1.261365e-01 9.554575e-02 1.174965e-01 1.165180e-01 1.300676e-01 1.162484e-01 1.145092e-01 1.127308e-01 1.251008e-01 1.335439e-01 8.272735e-02 1.161099e-01 1.172403e-01 1.188554e-01 1.149038e-01 1.107311e-01 
87 1741 1.148223e-01 0 0 1.114891e-01 1.130417e-01 1.147302e-01 1.162629e-01 7.292105e-02 1.109860e-01 1.114335e-01 1.134614e-01 1.140949e-01 1.229446e-01 1.129241e-01 1.214454e-01 9.225001e-02 1.137266e-01 1.120770e-01 1.258530e-01 1.120933e-01 1.104779e-01 1.094671e-01 1.205770e-01 1.287585e-01 7.950809e-02 1.120757e-01 1.127966e-01 1.144628e-01 1.109261e-01 1.069845e-01 
88 1761 1.106036e-01 0 0 1.070769e-01 1.087606e-01 1.100931e-01 1.118667e-01 6.987208e-02 1.078337e-01 1.068864e-01 1.088026e-01 1.096470e-01 1.181495e-01 1.085988e-01 1.171793e-01 8.863644e-02 1.097993e-01 1.080412e-01 1.207751e-01 1.077111e-01 1.061028e-01 1.054016e-01 1.159117e-01 1.236299e-01 7.616095e-02 1.079080e-01 1.085960e-01 1.099225e-01 1.065350e-01 1.026932e-01 
89 1781 1.067857e-01 0 0 1.031529e-01 1.050230e-01 1.064169e-01 1.080348e-01 6.711781e-02 1.040775e-01 1.028301e-01 1.048827e-01 1.055333e-01 1.144093e-01 1.053693e-01 1.133130e-01 8.553282e-02 1.061057e-01 1.042394e-01 1.163396e-01 1.037123e-01 1.028389e-01 1.014223e-01 1.119089e-01 1.191537e-01 7.323212e-02 1.040066e-01 1.047606e-01 1.062441e-01 1.031334e-01 9.906794e-02 
90 1801 1.070095e-01 0 0 1.030899e-01 1.057931e-01 1.067107e-01 1.084054e-01 6.687803e-02 1.041024e-01 1.032281e-01 1.048732e-01 1.057440e-01 1.151114e-01 1.061927e-01 1.135338e-01 8.542221e-02 1.066806e-01 1.046808e-01 1.163435e-01 1.042789e-01 1.035598e-01 1.013463e-01 1.128855e-01 1.189543e-01 7.308909e-02 1.037232e-01 1.046638e-01 1.058865e-01 1.041763e-01 9.929137e-02 
91 1821 1.040116e-01 0 0 1.003492e-01 1.028169e-01 1.035473e-01 1.050484e-01 6.464502e-02 1.009895e-01 9.991955e-02 1.015728e-01 1.025118e-01 1.117639e-01 1.030152e-01 1.102286e-01 8.293479e-02 1.040668e-01 1.018304e-01 1.127791e-01 1.011171e-01 1.004193e-01 9.824601e-02 1.096008e-01 1.150390e-01 7.067543e-02 1.008683e-01 1.017463e-01 1.031269e-01 1.012440e-01 9.658495e-02 
92 1841 1.028800e-01 0 0 9.955063e-02 1.019904e-01 1.022684e-01 1.038667e-01 6.358896e-02 9.987656e-02 9.857503e-02 1.000459e-01 1.014495e-01 1.103597e-01 1.020872e-01 1.089684e-01 8.172058e-02 1.032423e-01 1.003872e-01 1.113675e-01 1.002859e-01 9.913765e-02 9.709806e-02 1.094333e-01 1.137685e-01 6.965048e-02 9.971683e-02 1.005346e-01 1.019501e-01 1.002734e-01 9.560150e-02 
93 1861 1.020682e-01 0 0 9.911255e-02 1.013384e-01 1.011140e-01 1.033157e-01 6.274276e-02 9.936887e-02 9.765633e-02 9.948578e-02 1.006354e-01 1.090197e-01 1.011891e-01 1.079563e-01 8.090773e-02 1.027225e-01 9.943998e-02 1.104487e-01 9.989333e-02 9.780502e-02 9.624772e-02 1.081366e-01 1.124575e-01 6.896510e-02 9.856387e-02 9.964184e-02 1.011046e-01 9.995104e-02 9.464654e-02 
94 1881 1.033035e-01 0 0 1.023330e-01 1.023943e-01 1.022525e-01 1.045386e-01 6.315869e-02 1.011187e-01 9.877631e-02 1.004749e-01 1.016185e-01 1.098369e-01 1.023624e-01 1.089584e-01 8.144037e-02 1.036548e-01 1.004809e-01 1.114530e-01 1.010435e-01 9.864530e-02 9.772324e-02 1.089881e-01 1.134936e-01 6.942558e-02 1.012959e-01 1.009151e-01 1.028515e-01 1.012353e-01 9.579642e-02 
95 1901 1.038152e-01 0 0 1.035905e-01 1.028376e-01 1.026415e-01 1.050809e-01 6.315122e-02 1.012308e-01 9.880848e-02 1.010236e-01 1.018547e-01 1.102579e-01 1.030022e-01 1.090683e-01 8.155691e-02 1.043733e-01 1.012582e-01 1.116424e-01 1.010977e-01 9.903610e-02 9.837438e-02 1.092336e-01 1.139360e-01 6.952096e-02 1.018205e-01 1.014557e-01 1.036395e-01 1.016241e-01 9.591995e-02 
96 1921 1.036223e-01 0 0 1.040176e-01 1.024406e-01 1.020840e-01 1.057677e-01 6.271115e-02 1.008312e-01 9.836218e-02 1.007519e-01 1.012867e-01 1.099427e-01 1.028588e-01 1.086971e-01 8.114068e-02 1.043887e-01 1.011454e-01 1.111626e-01 1.011329e-01 9.880051e-02 9.781820e-02 1.086406e-01 1.133492e-01 6.905627e-02 1.014029e-01 1.010568e-01 1.040002e-01 1.015701e-01 9.551033e-02 
97 1941 1.033844e-01 0 0 1.044997e-01 1.026727e-01 1.017181e-01 1.060637e-01 6.229355e-02 1.009284e-01 9.780797e-02 1.005369e-01 1.009684e-01 1.095872e-01 1.024319e-01 1.087134e-01 8.072628e-02 1.038658e-01 1.014931e-01 1.111960e-01 1.015659e-01 9.849057e-02 9.749397e-02 1.091073e-01 1.125592e-01 6.865226e-02 1.012678e-01 1.005237e-01 1.032760e-01 1.012906e-01 9.489467e-02 
98 1961 1.012579e-01 0 0 1.024793e-01 1.002191e-01 9.931484e-02 1.040241e-01 6.069005e-02 9.872231e-02 9.565380e-02 9.821697e-02 9.899755e-02 1.078052e-01 9.999456e-02 1.063470e-01 7.868772e-02 1.022840e-01 9.918150e-02 1.094769e-01 9.916625e-02 9.609816e-02 9.569204e-02 1.073014e-01 1.100157e-01 6.691837e-02 9.937274e-02 9.858269e-02 1.010245e-01 9.899596e-02 9.253513e-02 
99 1981 9.927127e-02 0 0 1.005377e-01 9.845653e-02 9.733468e-02 1.016970e-01 5.919681e-02 9.662461e-02 9.368708e-02 9.633103e-02 9.670662e-02 1.058193e-01 9.824416e-02 1.037881e-01 7.712268e-02 1.008171e-01 9.695104e-02 1.072940e-01 9.679435e-02 9.405531e-02 9.337625e-02 1.049116e-01 1.075364e-01 6.526428e-02 9.859511e-02 9.708080e-02 9.875517e-02 9.671806e-02 9.046412e-02 
100 2001 9.975830e-02 0 0 1.010808e-01 9.988068e-02 9.766785e-02 1.018373e-01 5.915944e-02 9.673703e-02 9.378939e-02 9.632693e-02 9.697412e-02 1.067161e-01 9.852085e-02 1.044326e-01 7.742046e-02 1.013776e-01 9.713111e-02 1.076574e-01 9.704303e-02 9.419450e-02 9.426771e-02 1.051862e-01 1.078129e-01 6.531363e-02 9.913358e-02 9.749671e-02 9.940438e-02 9.704561e-02 9.064701e-02 
101 2021 9.866351e-02 0 0 9.971250e-02 9.875966e-02 9.622650e-02 1.005540e-01 5.820381e-02 9.579624e-02 9.265237e-02 9.666258e-02 9.574426e-02 1.060735e-01 9.741743e-02 1.031380e-01 7.624030e-02 1.000186e-01 9.559586e-02 1.065874e-01 9.575979e-02 9.274479e-02 9.312309e-02 1.036656e-01 1.062884e-01 6.424987e-02 9.834168e-02 9.655398e-02 9.827941e-02 9.684464e-02 8.925859e-02 
102 2041 9.751080e-02 0 0 9.814349e-02 9.730113e-02 9.523375e-02 9.939793e-02 5.722359e-02 9.467847e-02 9.143280e-02 9.539259e-02 9.449683e-02 1.048824e-01 9.671708e-02 1.022436e-01 7.517366e-02 9.865362e-02 9.431410e-02 1.051508e-01 9.465923e-02 9.174580e-02 9.191279e-02 1.020809e-01 1.051951e-01 6.320956e-02 9.681407e-02 9.532323e-02 9.729634e-02 9.585264e-02 8.796788e-02 
103 2061 9.400027e-02 0 0 9.523405e-02 9.383384e-02 9.165616e-02 9.547638e-02 5.489494e-02 9.111497e-02 8.789872e-02 9.172486e-02 9.116826e-02 1.008302e-01 9.288198e-02 9.869598e-02 7.221363e-02 9.500570e-02 9.077291e-02 1.013546e-01 9.099805e-02 8.839842e-02 8.901961e-02 9.813865e-02 1.017225e-01 6.080811e-02 9.326045e-02 9.202017e-02 9.345706e-02 9.272446e-02 8.454856e-02 
104 2081 9.371445e-02 0 0 9.455285e-02 9.332939e-02 9.126787e-02 9.554868e-02 5.441774e-02 9.069671e-02 8.752208e-02 9.130795e-02 9.096195e-02 1.008438e-01 9.293293e-02 9.905108e-02 7.170952e-02 9.461958e-02 9.079581e-02 1.012781e-01 9.119420e-02 8.784094e-02 8.855944e-02 9.744893e-02 1.014979e-01 6.041752e-02 9.349255e-02 9.164479e-02 9.310713e-02 9.260902e-02 8.440901e-02 
105 2101 9.217785e-02 0 0 9.291068e-02 9.144316e-02 9.051758e-02 9.397606e-02 5.322944e-02 8.887046e-02 8.628300e-02 8.960165e-02 8.914713e-02 9.887470e-02 9.111759e-02 9.821632e-02 7.024390e-02 9.287926e-02 8.961583e-02 9.933406e-02 8.980788e-02 8.656427e-02 8.753030e-02 9.641391e-02 9.961906e-02 5.921355e-02 9.226337e-02 9.000255e-02 9.145700e-02 9.104266e-02 8.284727e-02 
106 2121 9.260872e-02 0 0 9.321431e-02 9.165484e-02 9.089628e-02 9.446674e-02 5.321308e-02 8.955504e-02 8.659464e-02 9.009997e-02 8.925207e-02 9.966604e-02 9.133194e-02 1.006678e-01 7.053681e-02 9.411267e-02 8.968985e-02 9.977880e-02 9.006087e-02 8.696702e-02 8.790493e-02 9.658943e-02 1.008407e-01 5.917688e-02 9.271459e-02 9.012763e-02 9.192902e-02 9.113419e-02 8.297302e-02 
107 2141 9.273952e-02 0 0 9.297896e-02 9.165743e-02 9.112030e-02 9.601542e-02 5.303543e-02 8.938550e-02 8.701968e-02 8.984961e-02 8.962627e-02 9.969624e-02 9.156676e-02 1.013785e-01 7.035533e-02 9.524886e-02 8.951215e-02 1.004374e-01 9.052400e-02 8.711048e-02 8.786085e-02 9.672764e-02 1.008163e-01 5.902227e-02 9.270991e-02 9.034180e-02 9.212996e-02 9.129205e-02 8.283612e-02 
108 2161 9.269514e-02 0 0 9.290057e-02 9.147287e-02 9.084830e-02 9.620510e-02 5.274995e-02 8.903338e-02 8.719772e-02 8.945149e-02 8.920619e-02 9.996097e-02 9.149183e-02 1.017160e-01 7.014880e-02 9.557626e-02 8.974958e-02 1.005173e-01 9.043135e-02 8.691286e-02 8.768707e-02 9.626708e-02 1.008136e-01 5.875006e-02 9.244120e-02 8.984825e-02 9.214544e-02 9.133481e-02 8.245294e-02 
109 2181 9.296578e-02 0 0 9.309081e-02 9.152405e-02 9.096019e-02 9.643948e-02 5.261857e-02 8.903906e-02 8.740088e-02 8.971703e-02 8.910085e-02 1.004001e-01 9.138748e-02 1.029909e-01 7.022698e-02 9.692322e-02 8.977456e-02 1.018540e-01 9.055271e-02 8.742165e-02 8.762694e-02 9.670871e-02 1.007202e-01 5.860065e-02 9.270165e-02 9.007212e-02 9.224922e-02 9.186118e-02 8.238602e-02 
110 2201 9.535250e-02 0 0 9.587930e-02 9.362287e-02 9.310395e-02 9.902242e-02 5.370830e-02 9.120297e-02 8.980000e-02 9.194661e-02 9.134234e-02 1.029973e-01 9.410506e-02 1.058198e-01 7.179542e-02 9.997768e-02 9.201337e-02 1.046918e-01 9.337272e-02 9.026096e-02 8.984391e-02 1.000361e-01 1.033495e-01 5.983672e-02 9.521519e-02 9.232256e-02 9.533007e-02 9.440971e-02 8.418468e-02 
111 2221 9.702721e-02 0 0 9.759303e-02 9.516330e-02 9.443372e-02 1.006627e-01 5.441227e-02 9.278246e-02 9.106637e-02 9.332019e-02 9.255724e-02 1.051671e-01 9.566961e-02 1.080435e-01 7.325093e-02 1.016266e-01 9.345655e-02 1.066168e-01 9.499373e-02 9.179131e-02 9.108956e-02 1.017209e-01 1.050269e-01 6.066241e-02 9.711173e-02 9.394555e-02 9.712196e-02 9.678552e-02 8.545949e-02 
112 2241 9.671736e-02 0 0 9.708306e-02 9.500050e-02 9.403928e-02 1.007365e-01 5.393952e-02 9.226726e-02 9.071531e-02 9.262180e-02 9.286547e-02 1.054361e-01 9.519389e-02 1.074954e-01 7.287811e-02 1.011388e-01 9.319198e-02 1.064233e-01 9.478350e-02 9.150550e-02 9.058955e-02 1.014390e-01 1.045257e-01 6.023247e-02 9.673240e-02 9.342327e-02 9.681290e-02 9.630653e-02 8.518789e-02 
113 2261 9.280034e-02 0 0 9.297323e-02 9.095119e-02 9.025202e-02 9.653938e-02 5.148429e-02 8.846344e-02 8.685079e-02 8.856000e-02 8.879602e-02 1.012888e-01 9.148277e-02 1.031308e-01 6.973488e-02 9.692025e-02 8.913987e-02 1.025045e-01 9.065178e-02 8.791959e-02 8.683721e-02 9.750431e-02 1.000609e-01 5.750127e-02 9.260333e-02 8.943557e-02 9.304459e-02 9.283846e-02 8.147922e-02 
114 2281 9.028629e-02 0 0 9.024860e-02 8.870658e-02 8.846612e-02 9.361901e-02 4.985760e-02 8.578321e-02 8.429590e-02 8.595801e-02 8.604039e-02 9.861951e-02 8.921046e-02 1.001272e-01 6.758550e-02 9.383169e-02 8.669770e-02 9.940899e-02 8.816067e-02 8.569953e-02 8.530023e-02 9.497904e-02 9.719900e-02 5.575045e-02 8.973632e-02 8.689905e-02 9.031499e-02 9.029131e-02 7.904487e-02 
115 2301 8.578902e-02 0 0 8.592439e-02 8.463802e-02 8.391171e-02 8.887293e-02 4.717013e-02 8.132271e-02 8.012300e-02 8.192124e-02 8.159579e-02 9.348127e-02 8.458778e-02 9.480486e-02 6.408544e-02 8.874317e-02 8.221558e-02 9.466005e-02 8.417869e-02 8.128387e-02 8.089956e-02 9.050558e-02 9.236300e-02 5.276072e-02 8.552174e-02 8.243260e-02 8.579557e-02 8.576647e-02 7.470957e-02 
116 2321 8.204339e-02 0 0 8.177081e-02 8.086890e-02 7.999661e-02 8.476703e-02 4.494869e-02 7.784967e-02 7.717077e-02 7.823762e-02 7.807855e-02 8.942123e-02 8.075739e-02 9.040400e-02 6.105882e-02 8.498842e-02 7.837606e-02 9.068678e-02 8.024060e-02 7.763920e-02 7.703149e-02 8.645674e-02 8.852176e-02 5.026229e-02 8.146325e-02 7.877282e-02 8.168737e-02 8.241143e-02 7.151085e-02 
117 2341 7.653815e-02 0 0 7.610293e-02 7.561856e-02 7.460999e-02 7.892831e-02 4.177178e-02 7.270082e-02 7.213203e-02 7.282382e-02 7.270105e-02 8.349346e-02 7.546324e-02 8.404066e-02 5.668688e-02 7.907726e-02 7.290374e-02 8.488795e-02 7.507599e-02 7.234342e-02 7.173319e-02 8.045297e-02 8.256319e-02 4.668598e-02 7.567228e-02 7.326228e-02 7.602935e-02 7.683392e-02 6.656699e-02 
118 2361 7.091998e-02 0 0 7.010758e-02 6.986260e-02 6.893465e-02 7.321296e-02 3.848978e-02 6.705818e-02 6.697402e-02 6.723148e-02 6.711620e-02 7.724310e-02 6.978069e-02 7.757697e-02 5.228452e-02 7.319462e-02 6.761524e-02 7.827404e-02 6.935453e-02 6.690585e-02 6.626037e-02 7.527340e-02 7.618644e-02 4.311183e-02 7.009286e-02 6.761193e-02 7.015246e-02 7.113210e-02 6.169356e-02 
