%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213634, 2017/10/4 13:50:42.35)
659 13181 0 0 0 1.368625e+00 1.570835e+01 1.921817e-01 -5.218060e+00 7.680983e-01 3.014298e-01 3.631186e+00 5.016671e+00 -3.646176e-01 -8.401708e+00 7.968307e+00 -1.655536e+00 -7.632734e-01 9.357739e+00 8.647184e-01 9.662010e-01 2.147420e+00 -6.628140e-01 6.512423e-01 6.196109e+00 -7.380250e-01 1.327900e+00 -6.077282e-01 -6.014040e-02 -7.654774e-01 -3.315368e+00 1.844171e+00 
660 13201 0 0 0 1.368506e+00 1.570816e+01 1.917204e-01 -5.218384e+00 7.681280e-01 3.028218e-01 3.631227e+00 5.017430e+00 -3.642154e-01 -8.402042e+00 7.968822e+00 -1.655180e+00 -7.631997e-01 9.357180e+00 8.649057e-01 9.657365e-01 2.148181e+00 -6.615552e-01 6.515342e-01 6.196258e+00 -7.385079e-01 1.327959e+00 -6.071889e-01 -6.060100e-02 -7.655137e-01 -3.314974e+00 1.843944e+00 
661 13221 0 0 0 1.368552e+00 1.570823e+01 1.921701e-01 -5.217762e+00 7.680591e-01 3.043734e-01 3.631072e+00 5.016938e+00 -3.641076e-01 -8.401936e+00 7.968916e+00 -1.654522e+00 -7.632904e-01 9.356418e+00 8.651932e-01 9.658063e-01 2.148462e+00 -6.614441e-01 6.512432e-01 6.196624e+00 -7.382289e-01 1.327912e+00 -6.072106e-01 -6.099537e-02 -7.655393e-01 -3.315588e+00 1.843989e+00 
662 13241 0 0 0 1.368633e+00 1.570858e+01 1.913523e-01 -5.217697e+00 7.680401e-01 3.053903e-01 3.630352e+00 5.017037e+00 -3.647107e-01 -8.402026e+00 7.969049e+00 -1.654160e+00 -7.632860e-01 9.356254e+00 8.652071e-01 9.658627e-01 2.148445e+00 -6.618152e-01 6.512287e-01 6.197305e+00 -7.385179e-01 1.327925e+00 -6.074853e-01 -6.074101e-02 -7.654833e-01 -3.315873e+00 1.844032e+00 
663 13261 0 0 0 1.368504e+00 1.570843e+01 1.917013e-01 -5.217736e+00 7.680275e-01 3.076806e-01 3.628836e+00 5.017811e+00 -3.651604e-01 -8.401971e+00 7.968963e+00 -1.653184e+00 -7.633322e-01 9.356124e+00 8.647804e-01 9.654961e-01 2.150036e+00 -6.623656e-01 6.515282e-01 6.197164e+00 -7.388962e-01 1.327991e+00 -6.064951e-01 -6.059914e-02 -7.661006e-01 -3.314537e+00 1.843853e+00 
664 13281 0 0 0 1.368632e+00 1.570837e+01 1.905752e-01 -5.217991e+00 7.680187e-01 3.090160e-01 3.628155e+00 5.018897e+00 -3.654825e-01 -8.402383e+00 7.969732e+00 -1.653753e+00 -7.632272e-01 9.355650e+00 8.649413e-01 9.651662e-01 2.150073e+00 -6.616236e-01 6.514572e-01 6.197467e+00 -7.383121e-01 1.328022e+00 -6.064643e-01 -6.091592e-02 -7.666184e-01 -3.314025e+00 1.843785e+00 
665 13301 0 0 0 1.368529e+00 1.570846e+01 1.909275e-01 -5.217186e+00 7.680384e-01 3.105735e-01 3.628144e+00 5.019632e+00 -3.658106e-01 -8.401998e+00 7.969303e+00 -1.652167e+00 -7.632554e-01 9.355445e+00 8.649557e-01 9.646606e-01 2.150753e+00 -6.621511e-01 6.519022e-01 6.197647e+00 -7.386489e-01 1.327985e+00 -6.062147e-01 -6.153454e-02 -7.656628e-01 -3.314326e+00 1.843509e+00 
666 13321 0 0 0 1.368428e+00 1.570783e+01 1.899041e-01 -5.217407e+00 7.680380e-01 3.101899e-01 3.628549e+00 5.020109e+00 -3.662836e-01 -8.402025e+00 7.969891e+00 -1.652741e+00 -7.633722e-01 9.355031e+00 8.649702e-01 9.642732e-01 2.150697e+00 -6.612598e-01 6.521680e-01 6.198102e+00 -7.381923e-01 1.328044e+00 -6.076602e-01 -6.067126e-02 -7.657092e-01 -3.315583e+00 1.843364e+00 
667 13341 0 0 0 1.368271e+00 1.570723e+01 1.903498e-01 -5.217135e+00 7.680301e-01 3.116266e-01 3.628480e+00 5.020168e+00 -3.668615e-01 -8.401728e+00 7.969935e+00 -1.651514e+00 -7.636071e-01 9.354774e+00 8.645638e-01 9.645364e-01 2.151449e+00 -6.608540e-01 6.519237e-01 6.198040e+00 -7.386909e-01 1.327984e+00 -6.075839e-01 -6.094580e-02 -7.657406e-01 -3.316526e+00 1.843534e+00 
668 13361 0 0 0 1.368464e+00 1.570656e+01 1.910479e-01 -5.217191e+00 7.679617e-01 3.128095e-01 3.628473e+00 5.020173e+00 -3.666458e-01 -8.401444e+00 7.969229e+00 -1.650815e+00 -7.635816e-01 9.354660e+00 8.649874e-01 9.646474e-01 2.151055e+00 -6.611442e-01 6.516190e-01 6.197289e+00 -7.386267e-01 1.327954e+00 -6.077220e-01 -6.164490e-02 -7.660616e-01 -3.316326e+00 1.843621e+00 
669 13381 0 0 0 1.368930e+00 1.570638e+01 1.916384e-01 -5.217793e+00 7.679270e-01 3.145057e-01 3.627814e+00 5.020571e+00 -3.671469e-01 -8.401865e+00 7.969689e+00 -1.649437e+00 -7.638141e-01 9.353313e+00 8.650495e-01 9.646856e-01 2.151889e+00 -6.616187e-01 6.514589e-01 6.198020e+00 -7.393759e-01 1.327782e+00 -6.067618e-01 -6.117809e-02 -7.656897e-01 -3.316329e+00 1.843580e+00 
670 13401 0 0 0 1.368739e+00 1.570542e+01 1.902090e-01 -5.217914e+00 7.679554e-01 3.139820e-01 3.628517e+00 5.019926e+00 -3.665963e-01 -8.402426e+00 7.970749e+00 -1.650552e+00 -7.637982e-01 9.353334e+00 8.654851e-01 9.642321e-01 2.151095e+00 -6.611575e-01 6.516647e-01 6.198083e+00 -7.390623e-01 1.327592e+00 -6.078636e-01 -6.182982e-02 -7.657130e-01 -3.316618e+00 1.843474e+00 
671 13421 0 0 0 1.369098e+00 1.570441e+01 1.899383e-01 -5.217354e+00 7.679842e-01 3.163115e-01 3.628139e+00 5.019938e+00 -3.663191e-01 -8.402063e+00 7.971250e+00 -1.649039e+00 -7.639320e-01 9.353450e+00 8.655435e-01 9.643090e-01 2.151923e+00 -6.610205e-01 6.515771e-01 6.198975e+00 -7.401006e-01 1.327731e+00 -6.079730e-01 -6.122514e-02 -7.644850e-01 -3.316560e+00 1.843575e+00 
672 13441 0 0 0 1.368728e+00 1.570440e+01 1.904210e-01 -5.217494e+00 7.679804e-01 3.164075e-01 3.627847e+00 5.020322e+00 -3.654840e-01 -8.402161e+00 7.970518e+00 -1.648626e+00 -7.639596e-01 9.353830e+00 8.655409e-01 9.646345e-01 2.152062e+00 -6.614684e-01 6.511441e-01 6.197922e+00 -7.401859e-01 1.327756e+00 -6.073966e-01 -6.075862e-02 -7.644118e-01 -3.315527e+00 1.843796e+00 
673 13461 0 0 0 1.368749e+00 1.570415e+01 1.903314e-01 -5.217125e+00 7.680003e-01 3.165334e-01 3.629132e+00 5.019627e+00 -3.635924e-01 -8.403083e+00 7.970145e+00 -1.647516e+00 -7.636993e-01 9.353284e+00 8.655541e-01 9.649726e-01 2.151816e+00 -6.613189e-01 6.509038e-01 6.197808e+00 -7.406301e-01 1.327561e+00 -6.054830e-01 -6.150701e-02 -7.650772e-01 -3.315031e+00 1.843888e+00 
674 13481 0 0 0 1.368338e+00 1.570483e+01 1.908613e-01 -5.216540e+00 7.679993e-01 3.174913e-01 3.628645e+00 5.019540e+00 -3.636549e-01 -8.403217e+00 7.969085e+00 -1.646539e+00 -7.634727e-01 9.353640e+00 8.650727e-01 9.654152e-01 2.153055e+00 -6.616544e-01 6.510547e-01 6.197091e+00 -7.414815e-01 1.327761e+00 -6.049642e-01 -6.345880e-02 -7.650154e-01 -3.314002e+00 1.843856e+00 
675 13501 0 0 0 1.368944e+00 1.570290e+01 1.902957e-01 -5.215821e+00 7.679149e-01 3.191678e-01 3.628364e+00 5.019631e+00 -3.645246e-01 -8.403053e+00 7.968796e+00 -1.645246e+00 -7.635674e-01 9.351369e+00 8.654185e-01 9.663106e-01 2.152970e+00 -6.602704e-01 6.512805e-01 6.197818e+00 -7.422809e-01 1.327761e+00 -6.054814e-01 -6.385890e-02 -7.653522e-01 -3.316116e+00 1.843335e+00 
676 13521 0 0 0 1.368729e+00 1.570488e+01 1.916985e-01 -5.216723e+00 7.679773e-01 3.196294e-01 3.627610e+00 5.020211e+00 -3.655702e-01 -8.403727e+00 7.967968e+00 -1.646743e+00 -7.635470e-01 9.350881e+00 8.656009e-01 9.659838e-01 2.153593e+00 -6.602269e-01 6.507056e-01 6.197087e+00 -7.420378e-01 1.327760e+00 -6.051617e-01 -6.374226e-02 -7.659808e-01 -3.315907e+00 1.843717e+00 
677 13541 0 0 0 1.368671e+00 1.570476e+01 1.912985e-01 -5.216734e+00 7.678821e-01 3.218191e-01 3.627696e+00 5.021546e+00 -3.656484e-01 -8.404108e+00 7.968745e+00 -1.646077e+00 -7.636779e-01 9.350199e+00 8.666654e-01 9.651950e-01 2.153903e+00 -6.590977e-01 6.509076e-01 6.197300e+00 -7.421970e-01 1.327380e+00 -6.046093e-01 -6.343549e-02 -7.655949e-01 -3.316165e+00 1.843457e+00 
678 13561 0 0 0 1.368657e+00 1.570551e+01 1.927169e-01 -5.216527e+00 7.679131e-01 3.215141e-01 3.626989e+00 5.021531e+00 -3.659524e-01 -8.404044e+00 7.968466e+00 -1.646354e+00 -7.638867e-01 9.351111e+00 8.659923e-01 9.646456e-01 2.154029e+00 -6.597632e-01 6.508705e-01 6.197056e+00 -7.420936e-01 1.327695e+00 -6.043225e-01 -6.291208e-02 -7.656114e-01 -3.315673e+00 1.843606e+00 
679 13581 0 0 0 1.368184e+00 1.570536e+01 1.919513e-01 -5.216622e+00 7.678162e-01 3.242859e-01 3.626076e+00 5.023470e+00 -3.662057e-01 -8.404417e+00 7.968673e+00 -1.647213e+00 -7.637537e-01 9.349650e+00 8.662909e-01 9.640382e-01 2.155146e+00 -6.581315e-01 6.509439e-01 6.198316e+00 -7.416195e-01 1.327483e+00 -6.028384e-01 -6.278466e-02 -7.664337e-01 -3.315591e+00 1.843369e+00 
680 13601 0 0 0 1.368131e+00 1.570535e+01 1.931050e-01 -5.216114e+00 7.678059e-01 3.260966e-01 3.625598e+00 5.022451e+00 -3.672321e-01 -8.404206e+00 7.968439e+00 -1.645301e+00 -7.637608e-01 9.350504e+00 8.659838e-01 9.644630e-01 2.155910e+00 -6.593484e-01 6.505757e-01 6.199366e+00 -7.429313e-01 1.327508e+00 -6.023126e-01 -6.419170e-02 -7.661241e-01 -3.314998e+00 1.843748e+00 
681 13621 0 0 0 1.367629e+00 1.570627e+01 1.929378e-01 -5.215455e+00 7.678640e-01 3.266868e-01 3.625189e+00 5.022824e+00 -3.671336e-01 -8.404009e+00 7.968884e+00 -1.645199e+00 -7.636059e-01 9.350453e+00 8.657234e-01 9.646153e-01 2.156998e+00 -6.597233e-01 6.505859e-01 6.200010e+00 -7.422838e-01 1.327644e+00 -6.013283e-01 -6.463917e-02 -7.661337e-01 -3.315233e+00 1.843706e+00 
682 13641 0 0 0 1.367520e+00 1.570484e+01 1.937588e-01 -5.214905e+00 7.678481e-01 3.271954e-01 3.625423e+00 5.023448e+00 -3.669598e-01 -8.403695e+00 7.969314e+00 -1.645033e+00 -7.636562e-01 9.350275e+00 8.661185e-01 9.646765e-01 2.156473e+00 -6.599563e-01 6.500936e-01 6.199849e+00 -7.413662e-01 1.327443e+00 -6.024544e-01 -6.468297e-02 -7.666261e-01 -3.316062e+00 1.844011e+00 
683 13661 0 0 0 1.368090e+00 1.570562e+01 1.937657e-01 -5.214324e+00 7.677968e-01 3.269409e-01 3.626153e+00 5.022436e+00 -3.667225e-01 -8.404230e+00 7.968931e+00 -1.645187e+00 -7.637702e-01 9.350903e+00 8.657004e-01 9.648402e-01 2.156515e+00 -6.605737e-01 6.502802e-01 6.201880e+00 -7.420084e-01 1.327557e+00 -6.031230e-01 -6.322575e-02 -7.660442e-01 -3.315638e+00 1.843935e+00 
684 13681 0 0 0 1.368011e+00 1.570653e+01 1.937795e-01 -5.214917e+00 7.678230e-01 3.278155e-01 3.625750e+00 5.022735e+00 -3.665811e-01 -8.404678e+00 7.968118e+00 -1.645944e+00 -7.635704e-01 9.350212e+00 8.659863e-01 9.646921e-01 2.156829e+00 -6.605311e-01 6.498549e-01 6.201808e+00 -7.421242e-01 1.327486e+00 -6.011715e-01 -6.388125e-02 -7.665833e-01 -3.314963e+00 1.844086e+00 
685 13701 0 0 0 1.368113e+00 1.570556e+01 1.936097e-01 -5.215223e+00 7.678412e-01 3.301014e-01 3.625418e+00 5.022596e+00 -3.672341e-01 -8.404738e+00 7.968539e+00 -1.645924e+00 -7.637110e-01 9.348678e+00 8.656853e-01 9.646403e-01 2.156966e+00 -6.598720e-01 6.500797e-01 6.202962e+00 -7.429230e-01 1.327578e+00 -6.002723e-01 -6.355810e-02 -7.668577e-01 -3.315141e+00 1.843792e+00 
686 13721 0 0 0 1.368122e+00 1.570548e+01 1.934665e-01 -5.215340e+00 7.678037e-01 3.291174e-01 3.626339e+00 5.022081e+00 -3.662743e-01 -8.404421e+00 7.968247e+00 -1.647061e+00 -7.636502e-01 9.348797e+00 8.654364e-01 9.642676e-01 2.157130e+00 -6.598919e-01 6.503931e-01 6.202819e+00 -7.433247e-01 1.327741e+00 -6.006242e-01 -6.344451e-02 -7.669792e-01 -3.315004e+00 1.843615e+00 
687 13741 0 0 0 1.368361e+00 1.570513e+01 1.935450e-01 -5.215302e+00 7.677691e-01 3.285084e-01 3.626921e+00 5.020844e+00 -3.658115e-01 -8.403992e+00 7.967867e+00 -1.647550e+00 -7.635846e-01 9.348583e+00 8.649284e-01 9.643875e-01 2.157259e+00 -6.594589e-01 6.499990e-01 6.202356e+00 -7.428287e-01 1.327868e+00 -6.014542e-01 -6.294703e-02 -7.671398e-01 -3.315732e+00 1.843826e+00 
688 13761 0 0 0 1.368224e+00 1.570451e+01 1.936442e-01 -5.215327e+00 7.677800e-01 3.325727e-01 3.625185e+00 5.022236e+00 -3.670468e-01 -8.403234e+00 7.968178e+00 -1.646439e+00 -7.635981e-01 9.348616e+00 8.651664e-01 9.643172e-01 2.158117e+00 -6.600148e-01 6.504522e-01 6.204278e+00 -7.429475e-01 1.327860e+00 -6.010709e-01 -6.240497e-02 -7.674741e-01 -3.315613e+00 1.843566e+00 
689 13781 0 0 0 1.368167e+00 1.570308e+01 1.938226e-01 -5.215006e+00 7.677571e-01 3.337526e-01 3.624456e+00 5.022283e+00 -3.671256e-01 -8.402878e+00 7.968161e+00 -1.645486e+00 -7.637182e-01 9.347967e+00 8.648043e-01 9.641867e-01 2.158502e+00 -6.598296e-01 6.504098e-01 6.205550e+00 -7.428819e-01 1.328009e+00 -6.011483e-01 -6.166952e-02 -7.676003e-01 -3.316399e+00 1.843502e+00 
690 13801 0 0 0 1.367943e+00 1.570324e+01 1.934047e-01 -5.214361e+00 7.677566e-01 3.331471e-01 3.625394e+00 5.021842e+00 -3.667378e-01 -8.403177e+00 7.968232e+00 -1.645541e+00 -7.636162e-01 9.347003e+00 8.644544e-01 9.641556e-01 2.157952e+00 -6.598509e-01 6.498605e-01 6.205390e+00 -7.420369e-01 1.328098e+00 -6.014920e-01 -6.176924e-02 -7.677092e-01 -3.317491e+00 1.843735e+00 
691 13821 0 0 0 1.367493e+00 1.570325e+01 1.939026e-01 -5.213786e+00 7.678309e-01 3.326803e-01 3.625585e+00 5.022545e+00 -3.666153e-01 -8.403455e+00 7.968362e+00 -1.645113e+00 -7.634306e-01 9.347026e+00 8.648762e-01 9.642290e-01 2.157950e+00 -6.596030e-01 6.497617e-01 6.204755e+00 -7.412492e-01 1.328034e+00 -6.015371e-01 -6.203731e-02 -7.680351e-01 -3.317857e+00 1.843795e+00 
692 13841 0 0 0 1.367708e+00 1.570353e+01 1.930576e-01 -5.214606e+00 7.678368e-01 3.339458e-01 3.625755e+00 5.022956e+00 -3.652888e-01 -8.404725e+00 7.968880e+00 -1.646881e+00 -7.635331e-01 9.345878e+00 8.654552e-01 9.634519e-01 2.157698e+00 -6.586706e-01 6.497576e-01 6.205408e+00 -7.413657e-01 1.327749e+00 -6.005872e-01 -6.234168e-02 -7.687633e-01 -3.317454e+00 1.843592e+00 
693 13861 0 0 0 1.367457e+00 1.570387e+01 1.939312e-01 -5.214530e+00 7.678219e-01 3.346372e-01 3.626159e+00 5.022619e+00 -3.653234e-01 -8.405247e+00 7.968990e+00 -1.647517e+00 -7.634755e-01 9.345407e+00 8.653718e-01 9.637838e-01 2.158516e+00 -6.573812e-01 6.498816e-01 6.205913e+00 -7.420553e-01 1.327819e+00 -5.991572e-01 -6.239394e-02 -7.694874e-01 -3.318572e+00 1.843454e+00 
694 13881 0 0 0 1.367383e+00 1.570285e+01 1.936057e-01 -5.215127e+00 7.678089e-01 3.376207e-01 3.624360e+00 5.024025e+00 -3.666008e-01 -8.404946e+00 7.969227e+00 -1.646263e+00 -7.636185e-01 9.345705e+00 8.654462e-01 9.643251e-01 2.158942e+00 -6.577021e-01 6.502824e-01 6.206651e+00 -7.421507e-01 1.327759e+00 -5.989274e-01 -6.259020e-02 -7.698773e-01 -3.318076e+00 1.843273e+00 
695 13901 0 0 0 1.367454e+00 1.570326e+01 1.934871e-01 -5.214914e+00 7.677732e-01 3.393400e-01 3.623871e+00 5.025370e+00 -3.671759e-01 -8.404659e+00 7.969598e+00 -1.645114e+00 -7.634959e-01 9.345075e+00 8.657194e-01 9.639321e-01 2.160083e+00 -6.570434e-01 6.505512e-01 6.207678e+00 -7.420236e-01 1.327642e+00 -5.986619e-01 -6.236001e-02 -7.696270e-01 -3.318206e+00 1.843034e+00 
696 13921 0 0 0 1.366759e+00 1.570358e+01 1.943695e-01 -5.214440e+00 7.678202e-01 3.395927e-01 3.623694e+00 5.025669e+00 -3.678750e-01 -8.403482e+00 7.969090e+00 -1.644202e+00 -7.634138e-01 9.345949e+00 8.657318e-01 9.650431e-01 2.160620e+00 -6.578493e-01 6.507143e-01 6.207958e+00 -7.423252e-01 1.327626e+00 -5.989945e-01 -6.267966e-02 -7.687775e-01 -3.317186e+00 1.843065e+00 
697 13941 0 0 0 1.366488e+00 1.570339e+01 1.945017e-01 -5.214593e+00 7.678302e-01 3.394623e-01 3.623262e+00 5.026085e+00 -3.686244e-01 -8.403003e+00 7.968519e+00 -1.643568e+00 -7.633904e-01 9.345482e+00 8.659625e-01 9.655133e-01 2.160398e+00 -6.575452e-01 6.512030e-01 6.207766e+00 -7.422155e-01 1.327630e+00 -5.988520e-01 -6.313290e-02 -7.686751e-01 -3.317751e+00 1.842675e+00 
698 13961 0 0 0 1.366374e+00 1.570354e+01 1.948283e-01 -5.213833e+00 7.678302e-01 3.417635e-01 3.622257e+00 5.026991e+00 -3.702680e-01 -8.402417e+00 7.967164e+00 -1.642055e+00 -7.635410e-01 9.344824e+00 8.655621e-01 9.655278e-01 2.161137e+00 -6.575916e-01 6.509129e-01 6.207008e+00 -7.426486e-01 1.327764e+00 -5.983564e-01 -6.430756e-02 -7.689179e-01 -3.317861e+00 1.842791e+00 
699 13981 0 0 0 1.366144e+00 1.570262e+01 1.945757e-01 -5.213547e+00 7.678144e-01 3.428655e-01 3.622144e+00 5.027287e+00 -3.707057e-01 -8.402355e+00 7.966908e+00 -1.642250e+00 -7.634269e-01 9.344135e+00 8.656421e-01 9.657708e-01 2.161906e+00 -6.571037e-01 6.502167e-01 6.206714e+00 -7.420083e-01 1.327761e+00 -5.981459e-01 -6.393909e-02 -7.688719e-01 -3.318213e+00 1.843107e+00 
700 14001 0 0 0 1.366169e+00 1.570327e+01 1.941444e-01 -5.213945e+00 7.678192e-01 3.429258e-01 3.621479e+00 5.027726e+00 -3.714953e-01 -8.402524e+00 7.967254e+00 -1.641525e+00 -7.634644e-01 9.344541e+00 8.657922e-01 9.662222e-01 2.162495e+00 -6.577353e-01 6.503039e-01 6.207386e+00 -7.423785e-01 1.327799e+00 -5.983339e-01 -6.368060e-02 -7.693791e-01 -3.318580e+00 1.843073e+00 
701 14021 0 0 0 1.366463e+00 1.570276e+01 1.941687e-01 -5.213544e+00 7.678093e-01 3.447033e-01 3.621353e+00 5.026961e+00 -3.712200e-01 -8.402943e+00 7.967479e+00 -1.641102e+00 -7.635101e-01 9.343799e+00 8.658088e-01 9.671475e-01 2.162621e+00 -6.576276e-01 6.502584e-01 6.206983e+00 -7.430219e-01 1.327755e+00 -5.972646e-01 -6.414954e-02 -7.695178e-01 -3.318090e+00 1.843091e+00 
702 14041 0 0 0 1.366570e+00 1.570239e+01 1.942058e-01 -5.213763e+00 7.677611e-01 3.455011e-01 3.621618e+00 5.026239e+00 -3.712050e-01 -8.403664e+00 7.967706e+00 -1.642053e+00 -7.635584e-01 9.343931e+00 8.652583e-01 9.668330e-01 2.161898e+00 -6.576065e-01 6.505955e-01 6.207796e+00 -7.440195e-01 1.327977e+00 -5.971784e-01 -6.467006e-02 -7.696908e-01 -3.318013e+00 1.842882e+00 
703 14061 0 0 0 1.366075e+00 1.570250e+01 1.942954e-01 -5.213238e+00 7.677655e-01 3.464700e-01 3.622039e+00 5.026370e+00 -3.707404e-01 -8.403569e+00 7.967969e+00 -1.641397e+00 -7.635620e-01 9.343457e+00 8.649562e-01 9.666793e-01 2.162158e+00 -6.584227e-01 6.508641e-01 6.209703e+00 -7.438191e-01 1.328119e+00 -5.973433e-01 -6.475601e-02 -7.691025e-01 -3.317845e+00 1.842603e+00 
704 14081 0 0 0 1.366166e+00 1.570247e+01 1.946214e-01 -5.213308e+00 7.677500e-01 3.472261e-01 3.621457e+00 5.026183e+00 -3.713414e-01 -8.403623e+00 7.967638e+00 -1.640953e+00 -7.635219e-01 9.343649e+00 8.643607e-01 9.668242e-01 2.162051e+00 -6.587928e-01 6.508812e-01 6.209160e+00 -7.440170e-01 1.328297e+00 -5.972253e-01 -6.449910e-02 -7.695039e-01 -3.317815e+00 1.842614e+00 
705 14101 0 0 0 1.365724e+00 1.570249e+01 1.940447e-01 -5.214337e+00 7.678060e-01 3.475551e-01 3.621385e+00 5.026239e+00 -3.712168e-01 -8.404086e+00 7.967613e+00 -1.640766e+00 -7.635627e-01 9.343731e+00 8.642235e-01 9.673592e-01 2.162251e+00 -6.588655e-01 6.508768e-01 6.208779e+00 -7.440031e-01 1.328333e+00 -5.966060e-01 -6.481713e-02 -7.695090e-01 -3.316735e+00 1.842624e+00 
706 14121 0 0 0 1.365567e+00 1.570194e+01 1.944040e-01 -5.213932e+00 7.677814e-01 3.491650e-01 3.620823e+00 5.026257e+00 -3.705127e-01 -8.404062e+00 7.968443e+00 -1.641091e+00 -7.637272e-01 9.343341e+00 8.644750e-01 9.668398e-01 2.162336e+00 -6.590221e-01 6.504118e-01 6.208120e+00 -7.435977e-01 1.328226e+00 -5.968993e-01 -6.487217e-02 -7.694924e-01 -3.316735e+00 1.842875e+00 
707 14141 0 0 0 1.365068e+00 1.570206e+01 1.956840e-01 -5.213210e+00 7.678687e-01 3.512550e-01 3.619829e+00 5.026430e+00 -3.712332e-01 -8.403670e+00 7.967948e+00 -1.639972e+00 -7.637617e-01 9.344434e+00 8.636571e-01 9.674447e-01 2.163222e+00 -6.599555e-01 6.504834e-01 6.208217e+00 -7.444338e-01 1.328441e+00 -5.964651e-01 -6.492003e-02 -7.679137e-01 -3.315957e+00 1.842969e+00 
708 14161 0 0 0 1.364742e+00 1.570131e+01 1.955937e-01 -5.212761e+00 7.678351e-01 3.527667e-01 3.619655e+00 5.026723e+00 -3.717875e-01 -8.403768e+00 7.967685e+00 -1.640193e+00 -7.637235e-01 9.344244e+00 8.634264e-01 9.676787e-01 2.163762e+00 -6.599844e-01 6.503067e-01 6.209261e+00 -7.448728e-01 1.328527e+00 -5.960193e-01 -6.485480e-02 -7.679778e-01 -3.316166e+00 1.843044e+00 
709 14181 0 0 0 1.365151e+00 1.570237e+01 1.951633e-01 -5.212450e+00 7.678061e-01 3.510913e-01 3.620332e+00 5.026171e+00 -3.710178e-01 -8.403919e+00 7.968757e+00 -1.640554e+00 -7.637014e-01 9.344044e+00 8.641490e-01 9.670759e-01 2.163796e+00 -6.602737e-01 6.503016e-01 6.210077e+00 -7.450028e-01 1.328217e+00 -5.957276e-01 -6.383616e-02 -7.680811e-01 -3.316508e+00 1.842999e+00 
710 14201 0 0 0 1.365634e+00 1.570273e+01 1.949620e-01 -5.213090e+00 7.677247e-01 3.524638e-01 3.619712e+00 5.026516e+00 -3.702971e-01 -8.404283e+00 7.969468e+00 -1.641362e+00 -7.636076e-01 9.344119e+00 8.645546e-01 9.656454e-01 2.164591e+00 -6.601448e-01 6.501952e-01 6.210875e+00 -7.451940e-01 1.328018e+00 -5.945620e-01 -6.325961e-02 -7.684282e-01 -3.315796e+00 1.843146e+00 
711 14221 0 0 0 1.365011e+00 1.570248e+01 1.951873e-01 -5.213054e+00 7.677829e-01 3.528930e-01 3.619773e+00 5.026660e+00 -3.699473e-01 -8.404622e+00 7.969447e+00 -1.640629e+00 -7.635910e-01 9.343984e+00 8.650483e-01 9.659736e-01 2.164986e+00 -6.595505e-01 6.496420e-01 6.210098e+00 -7.448860e-01 1.327849e+00 -5.946675e-01 -6.346151e-02 -7.687281e-01 -3.315908e+00 1.843479e+00 
712 14241 0 0 0 1.365166e+00 1.570177e+01 1.948416e-01 -5.213237e+00 7.678001e-01 3.529069e-01 3.619425e+00 5.026568e+00 -3.693680e-01 -8.404424e+00 7.969843e+00 -1.641280e+00 -7.636589e-01 9.343748e+00 8.649849e-01 9.654739e-01 2.164560e+00 -6.588529e-01 6.498260e-01 6.211099e+00 -7.449212e-01 1.327923e+00 -5.954289e-01 -6.235436e-02 -7.691077e-01 -3.316168e+00 1.843260e+00 
713 14261 0 0 0 1.365268e+00 1.570116e+01 1.945976e-01 -5.213375e+00 7.677844e-01 3.536312e-01 3.619224e+00 5.026182e+00 -3.693560e-01 -8.404516e+00 7.970190e+00 -1.641715e+00 -7.635908e-01 9.344764e+00 8.652888e-01 9.654608e-01 2.163690e+00 -6.595676e-01 6.499070e-01 6.210979e+00 -7.453755e-01 1.327807e+00 -5.959649e-01 -6.227746e-02 -7.693600e-01 -3.316037e+00 1.843363e+00 
714 14281 0 0 0 1.365288e+00 1.570091e+01 1.950402e-01 -5.213419e+00 7.676953e-01 3.552695e-01 3.618527e+00 5.026808e+00 -3.697606e-01 -8.404869e+00 7.970876e+00 -1.641907e+00 -7.637372e-01 9.343833e+00 8.650019e-01 9.653657e-01 2.164351e+00 -6.584189e-01 6.496502e-01 6.212359e+00 -7.456062e-01 1.327905e+00 -5.949741e-01 -6.105935e-02 -7.701551e-01 -3.317357e+00 1.843405e+00 
715 14301 0 0 0 1.365622e+00 1.570057e+01 1.943923e-01 -5.213639e+00 7.676713e-01 3.564217e-01 3.618123e+00 5.026933e+00 -3.691768e-01 -8.404468e+00 7.971848e+00 -1.641798e+00 -7.635278e-01 9.343747e+00 8.654018e-01 9.653017e-01 2.165054e+00 -6.579584e-01 6.493240e-01 6.212476e+00 -7.456765e-01 1.327834e+00 -5.944583e-01 -6.112482e-02 -7.701573e-01 -3.317285e+00 1.843621e+00 
716 14321 0 0 0 1.365475e+00 1.569995e+01 1.941694e-01 -5.213516e+00 7.677015e-01 3.571814e-01 3.618034e+00 5.026932e+00 -3.699314e-01 -8.404637e+00 7.972210e+00 -1.642486e+00 -7.634381e-01 9.343255e+00 8.654300e-01 9.655060e-01 2.165161e+00 -6.576953e-01 6.491490e-01 6.212732e+00 -7.456658e-01 1.327807e+00 -5.945111e-01 -6.121276e-02 -7.708907e-01 -3.318612e+00 1.843642e+00 
