%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213634, 2017/10/4 13:50:42.35)
57 1141 1.174749e-01 1.390717e+00 7.364873e-01 7.364873e-01 7.733597e-01 8.422239e-01 8.540385e-01 8.585768e-01 8.632967e-01 8.635088e-01 8.719710e-01 8.804273e-01 8.925957e-01 9.011362e-01 9.102335e-01 9.258205e-01 9.375244e-01 9.422088e-01 9.441784e-01 9.612515e-01 9.812951e-01 9.956883e-01 1.024932e+00 1.030762e+00 1.048951e+00 1.077340e+00 1.116629e+00 1.176992e+00 1.303276e+00 1.390717e+00 
58 1161 1.161137e-01 1.394999e+00 7.326236e-01 7.326236e-01 7.705397e-01 8.380742e-01 8.513616e-01 8.557624e-01 8.603729e-01 8.636134e-01 8.709975e-01 8.756918e-01 8.908695e-01 8.973176e-01 9.111103e-01 9.221774e-01 9.371040e-01 9.401384e-01 9.439566e-01 9.706118e-01 9.785392e-01 9.953653e-01 1.022685e+00 1.035189e+00 1.047028e+00 1.072656e+00 1.118725e+00 1.176300e+00 1.298795e+00 1.394999e+00 
59 1181 1.154484e-01 1.394968e+00 7.284709e-01 7.284709e-01 7.661740e-01 8.353968e-01 8.491583e-01 8.540452e-01 8.600167e-01 8.669062e-01 8.696447e-01 8.750409e-01 8.882237e-01 8.976822e-01 9.066800e-01 9.227112e-01 9.340722e-01 9.419438e-01 9.534857e-01 9.725631e-01 9.756684e-01 1.002488e+00 1.023551e+00 1.034282e+00 1.049380e+00 1.073560e+00 1.123172e+00 1.177062e+00 1.298992e+00 1.394968e+00 
60 1201 1.139292e-01 1.394258e+00 7.246400e-01 7.246400e-01 7.624901e-01 8.356335e-01 8.447022e-01 8.526592e-01 8.608428e-01 8.640786e-01 8.689061e-01 8.728102e-01 8.846112e-01 8.964972e-01 9.051767e-01 9.196288e-01 9.314552e-01 9.471252e-01 9.610646e-01 9.713828e-01 9.763792e-01 1.003406e+00 1.020746e+00 1.032720e+00 1.044461e+00 1.071247e+00 1.121969e+00 1.175744e+00 1.296235e+00 1.394258e+00 
61 1221 1.157437e-01 1.391178e+00 7.209624e-01 7.209624e-01 7.598546e-01 8.353273e-01 8.426108e-01 8.495639e-01 8.569419e-01 8.625428e-01 8.677612e-01 8.697120e-01 8.807471e-01 8.956595e-01 9.099423e-01 9.197991e-01 9.323580e-01 9.446767e-01 9.639475e-01 9.710836e-01 9.746674e-01 1.005479e+00 1.022747e+00 1.030109e+00 1.040096e+00 1.079348e+00 1.121107e+00 1.186638e+00 1.293999e+00 1.391178e+00 
62 1241 1.162745e-01 1.392012e+00 7.174863e-01 7.174863e-01 7.564079e-01 8.370472e-01 8.397386e-01 8.467372e-01 8.572356e-01 8.610052e-01 8.676622e-01 8.688949e-01 8.783665e-01 8.928529e-01 9.123714e-01 9.172734e-01 9.294888e-01 9.405316e-01 9.632421e-01 9.702665e-01 9.728891e-01 1.015120e+00 1.022497e+00 1.026556e+00 1.039453e+00 1.084713e+00 1.119725e+00 1.193632e+00 1.298225e+00 1.392012e+00 
63 1261 1.150001e-01 1.388952e+00 7.133388e-01 7.133388e-01 7.525539e-01 8.349883e-01 8.370843e-01 8.433254e-01 8.543160e-01 8.611098e-01 8.665399e-01 8.725415e-01 8.790448e-01 8.886345e-01 9.085491e-01 9.149545e-01 9.293268e-01 9.466350e-01 9.621645e-01 9.687377e-01 9.741218e-01 1.013620e+00 1.020892e+00 1.026026e+00 1.043958e+00 1.084464e+00 1.122579e+00 1.191645e+00 1.295918e+00 1.388952e+00 
64 1281 1.151776e-01 1.382849e+00 7.093853e-01 7.093853e-01 7.490307e-01 8.321015e-01 8.351180e-01 8.437443e-01 8.522665e-01 8.612840e-01 8.661564e-01 8.708471e-01 8.753116e-01 8.874109e-01 9.083438e-01 9.151070e-01 9.259009e-01 9.439370e-01 9.615470e-01 9.665559e-01 9.768403e-01 1.014042e+00 1.020220e+00 1.023166e+00 1.045532e+00 1.084978e+00 1.125977e+00 1.194170e+00 1.296582e+00 1.382849e+00 
65 1301 1.138450e-01 1.389118e+00 7.054661e-01 7.054661e-01 7.449122e-01 8.299553e-01 8.335685e-01 8.422410e-01 8.516980e-01 8.579045e-01 8.620294e-01 8.671221e-01 8.772677e-01 8.872277e-01 9.057600e-01 9.145097e-01 9.221823e-01 9.420466e-01 9.577302e-01 9.621964e-01 9.727283e-01 1.011010e+00 1.020296e+00 1.023286e+00 1.050779e+00 1.085880e+00 1.124301e+00 1.202423e+00 1.298639e+00 1.389118e+00 
66 1321 1.124657e-01 1.397319e+00 7.016553e-01 7.016553e-01 7.420370e-01 8.298873e-01 8.312552e-01 8.392382e-01 8.520529e-01 8.557473e-01 8.599535e-01 8.649164e-01 8.743330e-01 8.853829e-01 9.055049e-01 9.118868e-01 9.178231e-01 9.375762e-01 9.533486e-01 9.600847e-01 9.696028e-01 1.005870e+00 1.016694e+00 1.021831e+00 1.050309e+00 1.089534e+00 1.125005e+00 1.201472e+00 1.300367e+00 1.397319e+00 
67 1341 1.132645e-01 1.408296e+00 6.977356e-01 6.977356e-01 7.394233e-01 8.270836e-01 8.278623e-01 8.357029e-01 8.496449e-01 8.543773e-01 8.625407e-01 8.633174e-01 8.707845e-01 8.842106e-01 9.066315e-01 9.142711e-01 9.183621e-01 9.367151e-01 9.524412e-01 9.583966e-01 9.665023e-01 1.014124e+00 1.016037e+00 1.018882e+00 1.052962e+00 1.091672e+00 1.125224e+00 1.202224e+00 1.300470e+00 1.408296e+00 
68 1361 1.125342e-01 1.410769e+00 6.937249e-01 6.937249e-01 7.358150e-01 8.252215e-01 8.260695e-01 8.328343e-01 8.475793e-01 8.514147e-01 8.616493e-01 8.625677e-01 8.703164e-01 8.885424e-01 9.062806e-01 9.126938e-01 9.200369e-01 9.353237e-01 9.497168e-01 9.541109e-01 9.649575e-01 1.011094e+00 1.014102e+00 1.031934e+00 1.049952e+00 1.093571e+00 1.124459e+00 1.202781e+00 1.300206e+00 1.410769e+00 
69 1381 1.114140e-01 1.414016e+00 6.910674e-01 6.910674e-01 7.337957e-01 8.245129e-01 8.269868e-01 8.306001e-01 8.450346e-01 8.516710e-01 8.597818e-01 8.632488e-01 8.703463e-01 8.862005e-01 9.086846e-01 9.130107e-01 9.172376e-01 9.331365e-01 9.495345e-01 9.532549e-01 9.625675e-01 1.006316e+00 1.022534e+00 1.028691e+00 1.048913e+00 1.093543e+00 1.121326e+00 1.202683e+00 1.298326e+00 1.414016e+00 
70 1401 1.134603e-01 1.419574e+00 6.874138e-01 6.874138e-01 7.307709e-01 8.218986e-01 8.260539e-01 8.270594e-01 8.423737e-01 8.479323e-01 8.602398e-01 8.609799e-01 8.721962e-01 8.847740e-01 9.057272e-01 9.139600e-01 9.164501e-01 9.322029e-01 9.470485e-01 9.491388e-01 9.634445e-01 1.001344e+00 1.021404e+00 1.031174e+00 1.050856e+00 1.096625e+00 1.132828e+00 1.200187e+00 1.298331e+00 1.419574e+00 
71 1421 1.127344e-01 1.426353e+00 6.848542e-01 6.848542e-01 7.278548e-01 8.214967e-01 8.230587e-01 8.247414e-01 8.380591e-01 8.455216e-01 8.592034e-01 8.631518e-01 8.705764e-01 8.829716e-01 9.034860e-01 9.127156e-01 9.193358e-01 9.319097e-01 9.423461e-01 9.514322e-01 9.613393e-01 9.978809e-01 1.018705e+00 1.028224e+00 1.050517e+00 1.095154e+00 1.142902e+00 1.197991e+00 1.295159e+00 1.426353e+00 
72 1441 1.136089e-01 1.423497e+00 6.816323e-01 6.816323e-01 7.242054e-01 8.191897e-01 8.196624e-01 8.285981e-01 8.372155e-01 8.421450e-01 8.571439e-01 8.629676e-01 8.708543e-01 8.889382e-01 9.036381e-01 9.101458e-01 9.185568e-01 9.337856e-01 9.382299e-01 9.535015e-01 9.645217e-01 9.977420e-01 1.021430e+00 1.023712e+00 1.051773e+00 1.095182e+00 1.153426e+00 1.197228e+00 1.289555e+00 1.423497e+00 
73 1461 1.160369e-01 1.427810e+00 6.780633e-01 6.780633e-01 7.207716e-01 8.156313e-01 8.179065e-01 8.268355e-01 8.334860e-01 8.426001e-01 8.558553e-01 8.619117e-01 8.807941e-01 8.880263e-01 9.032389e-01 9.073906e-01 9.191173e-01 9.332911e-01 9.405339e-01 9.495078e-01 9.670398e-01 9.966561e-01 1.019716e+00 1.024815e+00 1.050884e+00 1.091371e+00 1.178013e+00 1.201056e+00 1.288260e+00 1.427810e+00 
74 1481 1.170283e-01 1.427984e+00 6.743149e-01 6.743149e-01 7.168074e-01 8.121783e-01 8.173211e-01 8.262645e-01 8.312503e-01 8.388583e-01 8.539242e-01 8.600398e-01 8.799631e-01 8.878925e-01 9.016084e-01 9.031785e-01 9.149000e-01 9.302201e-01 9.392256e-01 9.600628e-01 9.733610e-01 1.001990e+00 1.015793e+00 1.020936e+00 1.048916e+00 1.087417e+00 1.188025e+00 1.197754e+00 1.288418e+00 1.427984e+00 
75 1501 1.174314e-01 1.428371e+00 6.710178e-01 6.710178e-01 7.133296e-01 8.115354e-01 8.150779e-01 8.235532e-01 8.293407e-01 8.389495e-01 8.512605e-01 8.573307e-01 8.801850e-01 8.845587e-01 8.997795e-01 9.055570e-01 9.124208e-01 9.272179e-01 9.413828e-01 9.589818e-01 9.841592e-01 9.998755e-01 1.014381e+00 1.023923e+00 1.048602e+00 1.086205e+00 1.192374e+00 1.195717e+00 1.290043e+00 1.428371e+00 
76 1521 1.238328e-01 1.432677e+00 6.679058e-01 6.679058e-01 7.106933e-01 8.097825e-01 8.122581e-01 8.261349e-01 8.335167e-01 8.378031e-01 8.478120e-01 8.544454e-01 8.772305e-01 8.810006e-01 8.980671e-01 9.072176e-01 9.144284e-01 9.312548e-01 9.461156e-01 9.602292e-01 9.915006e-01 9.999548e-01 1.014581e+00 1.021477e+00 1.046270e+00 1.084926e+00 1.193542e+00 1.214799e+00 1.295917e+00 1.432677e+00 
77 1541 1.215986e-01 1.431691e+00 6.649903e-01 6.649903e-01 7.077239e-01 8.063649e-01 8.103688e-01 8.283728e-01 8.359181e-01 8.376516e-01 8.457338e-01 8.565227e-01 8.760250e-01 8.876789e-01 8.956844e-01 9.130305e-01 9.148790e-01 9.334510e-01 9.473587e-01 9.578879e-01 9.892495e-01 1.001174e+00 1.012903e+00 1.023805e+00 1.045269e+00 1.084619e+00 1.193729e+00 1.223724e+00 1.301811e+00 1.431691e+00 
78 1561 1.181742e-01 1.433281e+00 6.617759e-01 6.617759e-01 7.054711e-01 8.029446e-01 8.076665e-01 8.276497e-01 8.332110e-01 8.344106e-01 8.422078e-01 8.560037e-01 8.728483e-01 8.846675e-01 8.929554e-01 9.094124e-01 9.184279e-01 9.351563e-01 9.454569e-01 9.585217e-01 9.899283e-01 1.006163e+00 1.009780e+00 1.024785e+00 1.042300e+00 1.089758e+00 1.192450e+00 1.228136e+00 1.314025e+00 1.433281e+00 
79 1581 1.184558e-01 1.430644e+00 6.585279e-01 6.585279e-01 7.020926e-01 8.002611e-01 8.066276e-01 8.281346e-01 8.310636e-01 8.366958e-01 8.408848e-01 8.537694e-01 8.715813e-01 8.833614e-01 8.901374e-01 9.086751e-01 9.185962e-01 9.388477e-01 9.454065e-01 9.591806e-01 9.917853e-01 1.005946e+00 1.012433e+00 1.020836e+00 1.039486e+00 1.091410e+00 1.196023e+00 1.229103e+00 1.319432e+00 1.430644e+00 
80 1601 1.146610e-01 1.434290e+00 6.557808e-01 6.557808e-01 6.986436e-01 7.990093e-01 8.027587e-01 8.265258e-01 8.296315e-01 8.344547e-01 8.447090e-01 8.500917e-01 8.688688e-01 8.873848e-01 8.926244e-01 9.107253e-01 9.178705e-01 9.380475e-01 9.438686e-01 9.595632e-01 9.885085e-01 1.001967e+00 1.010033e+00 1.019248e+00 1.035600e+00 1.089717e+00 1.196368e+00 1.228225e+00 1.319561e+00 1.434290e+00 
81 1621 1.120503e-01 1.430980e+00 6.522620e-01 6.522620e-01 6.952368e-01 7.969515e-01 8.025107e-01 8.244782e-01 8.264783e-01 8.317560e-01 8.425907e-01 8.482751e-01 8.752280e-01 8.861857e-01 8.881103e-01 9.082502e-01 9.145099e-01 9.356802e-01 9.463112e-01 9.685981e-01 9.848408e-01 9.996311e-01 1.010843e+00 1.020745e+00 1.034253e+00 1.087816e+00 1.203210e+00 1.226231e+00 1.319662e+00 1.430980e+00 
82 1641 1.094162e-01 1.430973e+00 6.494262e-01 6.494262e-01 6.921376e-01 7.959489e-01 8.019074e-01 8.225943e-01 8.266414e-01 8.292287e-01 8.405829e-01 8.462152e-01 8.763546e-01 8.829266e-01 8.854326e-01 9.090627e-01 9.210598e-01 9.322487e-01 9.431470e-01 9.692766e-01 9.807397e-01 1.000802e+00 1.012806e+00 1.017784e+00 1.040342e+00 1.085613e+00 1.212849e+00 1.226903e+00 1.314941e+00 1.430973e+00 
83 1661 1.058278e-01 1.426292e+00 6.465077e-01 6.465077e-01 6.890263e-01 7.947055e-01 7.999414e-01 8.202942e-01 8.244538e-01 8.296667e-01 8.386293e-01 8.484107e-01 8.755389e-01 8.799513e-01 8.875598e-01 9.067632e-01 9.203892e-01 9.291859e-01 9.391486e-01 9.679244e-01 9.783969e-01 9.974640e-01 1.011576e+00 1.021139e+00 1.048607e+00 1.083729e+00 1.212463e+00 1.229318e+00 1.311487e+00 1.426292e+00 
84 1681 1.031816e-01 1.430187e+00 6.430732e-01 6.430732e-01 6.861935e-01 7.923541e-01 7.977791e-01 8.174683e-01 8.228466e-01 8.259823e-01 8.351392e-01 8.492280e-01 8.761311e-01 8.773234e-01 8.878404e-01 9.035488e-01 9.189087e-01 9.244594e-01 9.391421e-01 9.636312e-01 9.852346e-01 1.001312e+00 1.010679e+00 1.026031e+00 1.050141e+00 1.083413e+00 1.208232e+00 1.226752e+00 1.314786e+00 1.430187e+00 
85 1701 1.023133e-01 1.436853e+00 6.406617e-01 6.406617e-01 6.837302e-01 7.894899e-01 7.953803e-01 8.173085e-01 8.206466e-01 8.264610e-01 8.350438e-01 8.481945e-01 8.727711e-01 8.777559e-01 8.873708e-01 9.005373e-01 9.140726e-01 9.197272e-01 9.359363e-01 9.585541e-01 9.824154e-01 1.007646e+00 1.014268e+00 1.032745e+00 1.056486e+00 1.082848e+00 1.206493e+00 1.224829e+00 1.312488e+00 1.436853e+00 
86 1721 1.001142e-01 1.434499e+00 6.371176e-01 6.371176e-01 6.809404e-01 7.867968e-01 7.955704e-01 8.142192e-01 8.163675e-01 8.249481e-01 8.337214e-01 8.451201e-01 8.692542e-01 8.786742e-01 8.837918e-01 8.984833e-01 9.105712e-01 9.156383e-01 9.400888e-01 9.619472e-01 9.792578e-01 1.004732e+00 1.018549e+00 1.031518e+00 1.065953e+00 1.081985e+00 1.202439e+00 1.228792e+00 1.312624e+00 1.434499e+00 
87 1741 9.497440e-02 1.435686e+00 6.345571e-01 6.345571e-01 6.784123e-01 7.847048e-01 7.940753e-01 8.110128e-01 8.154353e-01 8.266930e-01 8.331784e-01 8.463006e-01 8.659690e-01 8.758966e-01 8.817467e-01 8.968814e-01 9.090328e-01 9.135167e-01 9.377881e-01 9.587767e-01 9.793528e-01 9.997141e-01 1.015433e+00 1.026926e+00 1.069378e+00 1.080607e+00 1.199354e+00 1.231225e+00 1.311937e+00 1.435686e+00 
88 1761 9.375595e-02 1.430837e+00 6.314246e-01 6.314246e-01 6.751221e-01 7.862002e-01 7.922848e-01 8.080730e-01 8.117105e-01 8.225720e-01 8.296230e-01 8.451752e-01 8.619890e-01 8.752208e-01 8.855687e-01 8.973650e-01 9.042395e-01 9.137918e-01 9.437652e-01 9.554447e-01 9.762186e-01 9.962458e-01 1.013037e+00 1.026777e+00 1.066488e+00 1.083502e+00 1.207693e+00 1.227104e+00 1.307777e+00 1.430837e+00 
89 1781 9.010404e-02 1.424746e+00 6.278913e-01 6.278913e-01 6.713302e-01 7.871640e-01 7.918904e-01 8.058213e-01 8.093476e-01 8.220420e-01 8.252376e-01 8.420958e-01 8.597402e-01 8.721534e-01 8.826643e-01 9.018947e-01 9.056584e-01 9.130320e-01 9.449326e-01 9.552566e-01 9.782764e-01 1.000348e+00 1.014930e+00 1.024263e+00 1.066273e+00 1.083395e+00 1.209421e+00 1.224773e+00 1.306081e+00 1.424746e+00 
90 1801 8.782392e-02 1.422905e+00 6.242948e-01 6.242948e-01 6.684227e-01 7.868772e-01 7.922175e-01 8.028705e-01 8.092244e-01 8.212503e-01 8.262461e-01 8.480967e-01 8.603328e-01 8.683027e-01 8.809190e-01 9.011899e-01 9.049569e-01 9.148901e-01 9.425046e-01 9.515158e-01 9.758381e-01 9.974782e-01 1.014420e+00 1.027388e+00 1.071894e+00 1.085892e+00 1.213999e+00 1.234896e+00 1.300330e+00 1.422905e+00 
91 1821 8.668427e-02 1.428665e+00 6.209769e-01 6.209769e-01 6.647852e-01 7.865220e-01 7.897482e-01 8.017925e-01 8.134280e-01 8.230421e-01 8.245633e-01 8.457881e-01 8.607137e-01 8.688392e-01 8.801984e-01 9.015714e-01 9.050722e-01 9.115290e-01 9.416131e-01 9.484351e-01 9.737338e-01 9.981786e-01 1.010652e+00 1.024474e+00 1.068824e+00 1.083319e+00 1.212201e+00 1.231661e+00 1.296317e+00 1.428665e+00 
92 1841 8.520655e-02 1.428021e+00 6.174151e-01 6.174151e-01 6.620035e-01 7.844654e-01 7.866395e-01 7.986953e-01 8.117973e-01 8.212304e-01 8.250299e-01 8.430678e-01 8.592140e-01 8.666633e-01 8.811411e-01 8.978419e-01 9.050264e-01 9.091870e-01 9.394204e-01 9.446106e-01 9.717931e-01 9.992041e-01 1.006715e+00 1.027707e+00 1.074624e+00 1.088918e+00 1.214290e+00 1.228347e+00 1.302480e+00 1.428021e+00 
93 1861 8.139011e-02 1.425550e+00 6.140970e-01 6.140970e-01 6.586941e-01 7.823929e-01 7.856033e-01 7.964835e-01 8.090117e-01 8.210429e-01 8.243821e-01 8.400616e-01 8.564719e-01 8.647552e-01 8.813197e-01 8.973696e-01 9.017167e-01 9.064983e-01 9.369790e-01 9.486022e-01 9.689983e-01 9.968005e-01 1.003724e+00 1.025590e+00 1.074658e+00 1.090127e+00 1.214251e+00 1.224937e+00 1.310736e+00 1.425550e+00 
94 1881 7.838067e-02 1.424670e+00 6.105392e-01 6.105392e-01 6.554549e-01 7.819327e-01 7.839703e-01 7.963712e-01 8.101545e-01 8.208874e-01 8.317936e-01 8.376569e-01 8.601376e-01 8.667785e-01 8.775582e-01 8.972434e-01 9.003749e-01 9.077474e-01 9.375498e-01 9.462477e-01 9.654648e-01 9.936667e-01 1.001425e+00 1.028426e+00 1.070497e+00 1.088634e+00 1.211462e+00 1.222361e+00 1.307567e+00 1.424670e+00 
95 1901 7.437685e-02 1.423070e+00 6.073126e-01 6.073126e-01 6.524163e-01 7.792721e-01 7.825926e-01 7.947028e-01 8.074460e-01 8.177827e-01 8.329553e-01 8.376486e-01 8.572130e-01 8.672770e-01 8.756904e-01 8.943160e-01 8.968570e-01 9.037704e-01 9.356876e-01 9.439586e-01 9.643598e-01 9.935653e-01 9.972324e-01 1.027028e+00 1.071387e+00 1.085341e+00 1.212354e+00 1.223335e+00 1.309705e+00 1.423070e+00 
96 1921 7.082800e-02 1.427324e+00 6.039363e-01 6.039363e-01 6.492915e-01 7.769201e-01 7.815384e-01 7.917456e-01 8.055642e-01 8.161481e-01 8.323536e-01 8.370068e-01 8.554677e-01 8.662234e-01 8.786129e-01 8.898705e-01 8.979749e-01 9.044556e-01 9.337622e-01 9.413743e-01 9.640417e-01 9.909674e-01 9.967262e-01 1.026780e+00 1.071248e+00 1.083390e+00 1.211972e+00 1.218401e+00 1.303438e+00 1.427324e+00 
97 1941 6.685404e-02 1.424105e+00 6.007078e-01 6.007078e-01 6.462912e-01 7.764501e-01 7.785098e-01 7.892141e-01 8.050315e-01 8.150639e-01 8.301419e-01 8.365991e-01 8.544851e-01 8.649751e-01 8.775662e-01 8.902780e-01 8.954208e-01 9.023472e-01 9.354858e-01 9.389545e-01 9.645163e-01 9.947037e-01 9.966544e-01 1.023463e+00 1.068272e+00 1.081928e+00 1.207551e+00 1.224429e+00 1.304990e+00 1.424105e+00 
98 1961 6.431803e-02 1.429826e+00 5.973901e-01 5.973901e-01 6.430903e-01 7.739981e-01 7.750130e-01 7.853636e-01 8.022644e-01 8.126147e-01 8.281214e-01 8.383671e-01 8.527468e-01 8.640851e-01 8.779616e-01 8.871659e-01 8.949393e-01 9.000771e-01 9.315265e-01 9.381603e-01 9.626589e-01 9.902552e-01 9.988890e-01 1.023107e+00 1.066817e+00 1.094595e+00 1.207071e+00 1.225776e+00 1.300248e+00 1.429826e+00 
99 1981 6.376026e-02 1.428087e+00 5.941658e-01 5.941658e-01 6.393778e-01 7.730442e-01 7.752673e-01 7.845021e-01 8.014703e-01 8.085647e-01 8.268842e-01 8.358095e-01 8.497439e-01 8.604128e-01 8.757482e-01 8.868594e-01 8.957183e-01 9.014837e-01 9.308769e-01 9.428138e-01 9.688493e-01 9.871213e-01 1.002416e+00 1.019149e+00 1.063199e+00 1.096651e+00 1.210975e+00 1.227501e+00 1.299940e+00 1.428087e+00 
100 2001 6.212923e-02 1.434367e+00 5.909614e-01 5.909614e-01 6.368734e-01 7.691706e-01 7.734524e-01 7.832397e-01 8.020127e-01 8.072780e-01 8.285571e-01 8.384754e-01 8.466565e-01 8.638587e-01 8.716505e-01 8.841354e-01 8.925334e-01 9.002256e-01 9.273356e-01 9.404557e-01 9.706399e-01 9.839228e-01 9.997454e-01 1.015733e+00 1.062414e+00 1.099306e+00 1.208641e+00 1.229178e+00 1.299349e+00 1.434367e+00 
101 2021 5.984177e-02 1.430284e+00 5.877702e-01 5.877702e-01 6.336197e-01 7.692483e-01 7.711832e-01 7.802748e-01 8.013175e-01 8.069980e-01 8.314126e-01 8.403928e-01 8.443078e-01 8.645256e-01 8.723467e-01 8.802039e-01 8.917295e-01 8.968700e-01 9.276315e-01 9.373164e-01 9.708846e-01 9.811014e-01 9.994194e-01 1.015463e+00 1.058199e+00 1.101164e+00 1.213133e+00 1.227954e+00 1.302205e+00 1.430284e+00 
102 2041 5.746851e-02 1.429877e+00 5.844673e-01 5.844673e-01 6.304991e-01 7.661004e-01 7.686833e-01 7.782519e-01 7.990823e-01 8.042217e-01 8.298239e-01 8.413560e-01 8.417036e-01 8.631329e-01 8.710300e-01 8.809636e-01 8.915884e-01 8.980356e-01 9.288086e-01 9.411100e-01 9.714528e-01 9.815900e-01 1.003841e+00 1.014228e+00 1.054346e+00 1.103639e+00 1.208816e+00 1.225372e+00 1.304183e+00 1.429877e+00 
103 2061 5.589124e-02 1.430013e+00 5.822569e-01 5.822569e-01 6.273870e-01 7.625174e-01 7.681862e-01 7.768823e-01 7.959098e-01 8.008911e-01 8.305294e-01 8.383122e-01 8.405983e-01 8.613942e-01 8.688909e-01 8.781251e-01 8.895072e-01 8.954373e-01 9.267734e-01 9.432569e-01 9.733895e-01 9.855326e-01 1.006757e+00 1.012916e+00 1.051913e+00 1.100536e+00 1.207887e+00 1.222458e+00 1.328908e+00 1.430013e+00 
104 2081 5.436925e-02 1.424280e+00 5.792679e-01 5.792679e-01 6.237822e-01 7.587360e-01 7.676132e-01 7.745378e-01 7.942020e-01 7.988379e-01 8.295576e-01 8.379705e-01 8.399731e-01 8.592180e-01 8.667162e-01 8.776357e-01 8.891542e-01 8.985573e-01 9.297390e-01 9.447379e-01 9.712365e-01 9.862195e-01 1.004248e+00 1.017142e+00 1.050222e+00 1.100629e+00 1.202624e+00 1.218309e+00 1.329206e+00 1.424280e+00 
105 2101 5.199838e-02 1.424836e+00 5.761898e-01 5.761898e-01 6.209634e-01 7.563187e-01 7.647042e-01 7.723150e-01 7.938861e-01 7.983127e-01 8.255851e-01 8.364065e-01 8.401550e-01 8.570623e-01 8.659060e-01 8.740606e-01 8.853994e-01 8.951922e-01 9.308174e-01 9.412760e-01 9.775646e-01 9.860234e-01 1.001495e+00 1.017308e+00 1.051723e+00 1.105957e+00 1.206812e+00 1.217658e+00 1.325293e+00 1.424836e+00 
106 2121 4.976016e-02 1.436190e+00 5.731422e-01 5.731422e-01 6.176576e-01 7.563229e-01 7.631009e-01 7.705332e-01 7.917783e-01 7.973283e-01 8.228529e-01 8.323159e-01 8.387187e-01 8.547788e-01 8.654379e-01 8.708742e-01 8.819182e-01 8.946223e-01 9.283383e-01 9.429142e-01 9.804753e-01 9.862146e-01 9.980136e-01 1.018503e+00 1.057539e+00 1.101582e+00 1.202890e+00 1.218498e+00 1.329939e+00 1.436190e+00 
107 2141 4.843769e-02 1.436208e+00 5.702223e-01 5.702223e-01 6.145404e-01 7.526358e-01 7.615323e-01 7.668629e-01 7.884530e-01 7.986293e-01 8.189442e-01 8.298393e-01 8.450095e-01 8.520709e-01 8.658641e-01 8.687033e-01 8.854550e-01 8.959234e-01 9.260475e-01 9.389846e-01 9.791636e-01 9.829100e-01 9.991031e-01 1.018480e+00 1.066943e+00 1.103863e+00 1.205935e+00 1.215822e+00 1.332665e+00 1.436208e+00 
108 2161 4.719746e-02 1.429648e+00 5.671496e-01 5.671496e-01 6.123113e-01 7.508934e-01 7.599854e-01 7.659728e-01 7.885882e-01 7.979698e-01 8.154033e-01 8.267685e-01 8.426134e-01 8.489767e-01 8.643758e-01 8.669570e-01 8.885062e-01 8.957936e-01 9.232269e-01 9.346075e-01 9.755811e-01 9.813384e-01 9.963994e-01 1.016177e+00 1.070197e+00 1.103659e+00 1.201635e+00 1.228263e+00 1.329661e+00 1.429648e+00 
109 2181 4.624186e-02 1.428740e+00 5.639582e-01 5.639582e-01 6.092721e-01 7.477854e-01 7.581608e-01 7.635312e-01 7.869135e-01 7.945167e-01 8.134542e-01 8.224220e-01 8.408056e-01 8.462368e-01 8.611732e-01 8.648301e-01 8.856168e-01 8.955527e-01 9.256490e-01 9.365747e-01 9.752769e-01 9.795547e-01 9.932991e-01 1.013106e+00 1.073994e+00 1.107507e+00 1.207223e+00 1.229752e+00 1.330503e+00 1.428740e+00 
110 2201 4.728508e-02 1.425334e+00 5.608695e-01 5.608695e-01 6.059888e-01 7.462754e-01 7.565378e-01 7.612082e-01 7.835728e-01 7.927572e-01 8.105274e-01 8.192042e-01 8.376996e-01 8.438919e-01 8.585722e-01 8.655870e-01 8.816468e-01 8.948938e-01 9.213145e-01 9.365236e-01 9.724847e-01 9.782674e-01 9.972383e-01 1.022514e+00 1.075708e+00 1.130848e+00 1.212928e+00 1.236592e+00 1.333073e+00 1.425334e+00 
111 2221 4.914051e-02 1.423281e+00 5.578930e-01 5.578930e-01 6.028115e-01 7.467696e-01 7.553869e-01 7.586989e-01 7.864155e-01 7.913285e-01 8.178638e-01 8.276405e-01 8.338134e-01 8.449148e-01 8.573137e-01 8.628901e-01 8.901109e-01 8.956291e-01 9.200853e-01 9.363445e-01 9.700084e-01 9.796919e-01 9.982202e-01 1.024747e+00 1.077418e+00 1.137613e+00 1.214253e+00 1.246121e+00 1.327722e+00 1.423281e+00 
112 2241 4.996518e-02 1.419315e+00 5.548620e-01 5.548620e-01 5.995907e-01 7.446551e-01 7.541537e-01 7.559658e-01 7.828429e-01 7.909124e-01 8.201790e-01 8.251640e-01 8.300681e-01 8.425468e-01 8.582642e-01 8.597325e-01 8.899618e-01 8.924449e-01 9.186705e-01 9.351183e-01 9.667899e-01 9.800148e-01 9.966297e-01 1.029102e+00 1.074065e+00 1.146861e+00 1.211999e+00 1.261083e+00 1.321973e+00 1.419315e+00 
