%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213634, 2017/10/4 13:50:42.35)
596 11921 1.823170e-03 0 0 1.082334e-03 1.492575e-03 1.673930e-03 1.558204e-03 1.855167e-04 1.819658e-03 1.626079e-03 1.615754e-03 2.011730e-03 1.485880e-03 1.881240e-03 2.175635e-03 4.810936e-04 1.912400e-03 1.305066e-03 1.481038e-03 1.875194e-03 1.849919e-03 1.282967e-03 2.293587e-03 1.504138e-03 4.572446e-04 1.959909e-03 1.558484e-03 1.840284e-03 2.198396e-03 8.543362e-04 
597 11941 1.744001e-03 0 0 1.033026e-03 1.425450e-03 1.596793e-03 1.493445e-03 1.767191e-04 1.739322e-03 1.556003e-03 1.537621e-03 1.923658e-03 1.421132e-03 1.801375e-03 2.074919e-03 4.589724e-04 1.824739e-03 1.246473e-03 1.413622e-03 1.792936e-03 1.764405e-03 1.223976e-03 2.201549e-03 1.433601e-03 4.367927e-04 1.884253e-03 1.490177e-03 1.763684e-03 2.094060e-03 8.144108e-04 
598 11961 1.650625e-03 0 0 9.765779e-04 1.343279e-03 1.504208e-03 1.410735e-03 1.665871e-04 1.644712e-03 1.474396e-03 1.455171e-03 1.813962e-03 1.339370e-03 1.699216e-03 1.960899e-03 4.333177e-04 1.722122e-03 1.176012e-03 1.334264e-03 1.691719e-03 1.675534e-03 1.159877e-03 2.080239e-03 1.356140e-03 4.123782e-04 1.778339e-03 1.427493e-03 1.671691e-03 1.983664e-03 7.712706e-04 
599 11981 1.588421e-03 0 0 9.366896e-04 1.289748e-03 1.444688e-03 1.362245e-03 1.597553e-04 1.583250e-03 1.421967e-03 1.398436e-03 1.741625e-03 1.285312e-03 1.627496e-03 1.887481e-03 4.167146e-04 1.657462e-03 1.126949e-03 1.278377e-03 1.627166e-03 1.605116e-03 1.112128e-03 1.994576e-03 1.304950e-03 3.951770e-04 1.713094e-03 1.390865e-03 1.609449e-03 1.913212e-03 7.394484e-04 
600 12001 1.530341e-03 0 0 9.024494e-04 1.239407e-03 1.392627e-03 1.312355e-03 1.538275e-04 1.526891e-03 1.365951e-03 1.340794e-03 1.674045e-03 1.240095e-03 1.564237e-03 1.812262e-03 4.010176e-04 1.591879e-03 1.084100e-03 1.227268e-03 1.570218e-03 1.538717e-03 1.073645e-03 1.922987e-03 1.251787e-03 3.801280e-04 1.646299e-03 1.335711e-03 1.553241e-03 1.837530e-03 7.135633e-04 
601 12021 1.516137e-03 0 0 8.905374e-04 1.227094e-03 1.387191e-03 1.300703e-03 1.519107e-04 1.512955e-03 1.349785e-03 1.325761e-03 1.652381e-03 1.227281e-03 1.541835e-03 1.796330e-03 3.973816e-04 1.575287e-03 1.070223e-03 1.212752e-03 1.560534e-03 1.518534e-03 1.063330e-03 1.907222e-03 1.236355e-03 3.757646e-04 1.631815e-03 1.323747e-03 1.538880e-03 1.820587e-03 7.062860e-04 
602 12041 1.513836e-03 0 0 8.877099e-04 1.222615e-03 1.390313e-03 1.295041e-03 1.514422e-04 1.507700e-03 1.342951e-03 1.322126e-03 1.654248e-03 1.225078e-03 1.542752e-03 1.795452e-03 3.962133e-04 1.572187e-03 1.065204e-03 1.205583e-03 1.553810e-03 1.509839e-03 1.058740e-03 1.898562e-03 1.232348e-03 3.747080e-04 1.621577e-03 1.317694e-03 1.531647e-03 1.813478e-03 7.044311e-04 
603 12061 1.479520e-03 0 0 8.650636e-04 1.194903e-03 1.364639e-03 1.261301e-03 1.474177e-04 1.474257e-03 1.312166e-03 1.289791e-03 1.611233e-03 1.195511e-03 1.502714e-03 1.755569e-03 3.859582e-04 1.555762e-03 1.043692e-03 1.178689e-03 1.519168e-03 1.481014e-03 1.030490e-03 1.857102e-03 1.203285e-03 3.672854e-04 1.585568e-03 1.283843e-03 1.490787e-03 1.767845e-03 6.875546e-04 
604 12081 1.398551e-03 0 0 8.149553e-04 1.126813e-03 1.286198e-03 1.190730e-03 1.388962e-04 1.393217e-03 1.248714e-03 1.217395e-03 1.517112e-03 1.131961e-03 1.415053e-03 1.654057e-03 3.634502e-04 1.467713e-03 9.852753e-04 1.110627e-03 1.439445e-03 1.395643e-03 9.735274e-04 1.747157e-03 1.135550e-03 3.465690e-04 1.499723e-03 1.213890e-03 1.406405e-03 1.664343e-03 6.501542e-04 
605 12101 1.358765e-03 0 0 7.991441e-04 1.105747e-03 1.243466e-03 1.150358e-03 1.350125e-04 1.372015e-03 1.215910e-03 1.177469e-03 1.471709e-03 1.094205e-03 1.374737e-03 1.604767e-03 3.542725e-04 1.424792e-03 9.588028e-04 1.078280e-03 1.396549e-03 1.357170e-03 9.492009e-04 1.698142e-03 1.101506e-03 3.377392e-04 1.456334e-03 1.176686e-03 1.368128e-03 1.614632e-03 6.319121e-04 
606 12121 1.346288e-03 0 0 7.944496e-04 1.093356e-03 1.231494e-03 1.136773e-03 1.331435e-04 1.363004e-03 1.207235e-03 1.162257e-03 1.453492e-03 1.081991e-03 1.358946e-03 1.597046e-03 3.504170e-04 1.406789e-03 9.485842e-04 1.063139e-03 1.378493e-03 1.346457e-03 9.381018e-04 1.679428e-03 1.088582e-03 3.348983e-04 1.441120e-03 1.161452e-03 1.350434e-03 1.599874e-03 6.247339e-04 
607 12141 1.310088e-03 0 0 7.739795e-04 1.061177e-03 1.199564e-03 1.112392e-03 1.292345e-04 1.327664e-03 1.177082e-03 1.127694e-03 1.414288e-03 1.051415e-03 1.318959e-03 1.560510e-03 3.398762e-04 1.363510e-03 9.182093e-04 1.036717e-03 1.337052e-03 1.303675e-03 9.117585e-04 1.641410e-03 1.056608e-03 3.247525e-04 1.400183e-03 1.126198e-03 1.313383e-03 1.562815e-03 6.073985e-04 
608 12161 1.317805e-03 0 0 7.816856e-04 1.070057e-03 1.207166e-03 1.117072e-03 1.299200e-04 1.340318e-03 1.195681e-03 1.133001e-03 1.430395e-03 1.053922e-03 1.322742e-03 1.575724e-03 3.410430e-04 1.371117e-03 9.203594e-04 1.039451e-03 1.344960e-03 1.311055e-03 9.157343e-04 1.656877e-03 1.067710e-03 3.255698e-04 1.405295e-03 1.131185e-03 1.320375e-03 1.572542e-03 6.093815e-04 
609 12181 1.338005e-03 0 0 7.979384e-04 1.086106e-03 1.228024e-03 1.136921e-03 1.324416e-04 1.365030e-03 1.215460e-03 1.145718e-03 1.449257e-03 1.070893e-03 1.343405e-03 1.597866e-03 3.468877e-04 1.388437e-03 9.297087e-04 1.056497e-03 1.364828e-03 1.325729e-03 9.336324e-04 1.686760e-03 1.082407e-03 3.294284e-04 1.420363e-03 1.150807e-03 1.340204e-03 1.590162e-03 6.210004e-04 
610 12201 1.335747e-03 0 0 8.011724e-04 1.085409e-03 1.224310e-03 1.134747e-03 1.323185e-04 1.368019e-03 1.215594e-03 1.140026e-03 1.446960e-03 1.067541e-03 1.335136e-03 1.597176e-03 3.450451e-04 1.382236e-03 9.281174e-04 1.054454e-03 1.358387e-03 1.317145e-03 9.350263e-04 1.683903e-03 1.081732e-03 3.289543e-04 1.417556e-03 1.148173e-03 1.335816e-03 1.591284e-03 6.219608e-04 
611 12221 1.350198e-03 0 0 8.085948e-04 1.103625e-03 1.236202e-03 1.153720e-03 1.339996e-04 1.384263e-03 1.229969e-03 1.151591e-03 1.464916e-03 1.079816e-03 1.347192e-03 1.612251e-03 3.486211e-04 1.392747e-03 9.350967e-04 1.066549e-03 1.375078e-03 1.336111e-03 9.458021e-04 1.693764e-03 1.092097e-03 3.318191e-04 1.438329e-03 1.165650e-03 1.368466e-03 1.600799e-03 6.296486e-04 
612 12241 1.371608e-03 0 0 8.280250e-04 1.129778e-03 1.262523e-03 1.177364e-03 1.365929e-04 1.418900e-03 1.247960e-03 1.168446e-03 1.483040e-03 1.099636e-03 1.365305e-03 1.638132e-03 3.532636e-04 1.411239e-03 9.485914e-04 1.081933e-03 1.392986e-03 1.355785e-03 9.597087e-04 1.715193e-03 1.113392e-03 3.368908e-04 1.465937e-03 1.184621e-03 1.387999e-03 1.640060e-03 6.385726e-04 
613 12261 1.389881e-03 0 0 8.368100e-04 1.146260e-03 1.284343e-03 1.189274e-03 1.384456e-04 1.457679e-03 1.266121e-03 1.187992e-03 1.500609e-03 1.123728e-03 1.381653e-03 1.655892e-03 3.578703e-04 1.426557e-03 9.581210e-04 1.096159e-03 1.409189e-03 1.370125e-03 9.695582e-04 1.736588e-03 1.131312e-03 3.405273e-04 1.484724e-03 1.195721e-03 1.405066e-03 1.657856e-03 6.447933e-04 
614 12281 1.420588e-03 0 0 8.510838e-04 1.171088e-03 1.317614e-03 1.216372e-03 1.413109e-04 1.495485e-03 1.298518e-03 1.210894e-03 1.532828e-03 1.151836e-03 1.410952e-03 1.689681e-03 3.643371e-04 1.452965e-03 9.791580e-04 1.115920e-03 1.439183e-03 1.395608e-03 9.956826e-04 1.778400e-03 1.157310e-03 3.473597e-04 1.515870e-03 1.220296e-03 1.435397e-03 1.687192e-03 6.627942e-04 
615 12301 1.446841e-03 0 0 8.711152e-04 1.188446e-03 1.349909e-03 1.241031e-03 1.434612e-04 1.525292e-03 1.320614e-03 1.233497e-03 1.571231e-03 1.173864e-03 1.432833e-03 1.723831e-03 3.694457e-04 1.473963e-03 9.956744e-04 1.135302e-03 1.464462e-03 1.418981e-03 1.019261e-03 1.808470e-03 1.177286e-03 3.529114e-04 1.546601e-03 1.239710e-03 1.461837e-03 1.719104e-03 6.792321e-04 
616 12321 1.506729e-03 0 0 9.050334e-04 1.233599e-03 1.413137e-03 1.291425e-03 1.491923e-04 1.595744e-03 1.384242e-03 1.280792e-03 1.646323e-03 1.219604e-03 1.486410e-03 1.807541e-03 3.838592e-04 1.547854e-03 1.034384e-03 1.186162e-03 1.532505e-03 1.476997e-03 1.059077e-03 1.879137e-03 1.220280e-03 3.670315e-04 1.622118e-03 1.288041e-03 1.522458e-03 1.791385e-03 7.047353e-04 
617 12341 1.579904e-03 0 0 9.465001e-04 1.292660e-03 1.514878e-03 1.359277e-03 1.557354e-04 1.693342e-03 1.468940e-03 1.339807e-03 1.734313e-03 1.278481e-03 1.561206e-03 1.918046e-03 4.013691e-04 1.628690e-03 1.080498e-03 1.241262e-03 1.623108e-03 1.546331e-03 1.106432e-03 1.971472e-03 1.278448e-03 3.829613e-04 1.705854e-03 1.352011e-03 1.595972e-03 1.877581e-03 7.358054e-04 
618 12361 1.621695e-03 0 0 9.717677e-04 1.328188e-03 1.565733e-03 1.393884e-03 1.597664e-04 1.763210e-03 1.518086e-03 1.378941e-03 1.778727e-03 1.309986e-03 1.605060e-03 1.971247e-03 4.110063e-04 1.666007e-03 1.107233e-03 1.276015e-03 1.670727e-03 1.591385e-03 1.133031e-03 2.016357e-03 1.308437e-03 3.919695e-04 1.759948e-03 1.388217e-03 1.634346e-03 1.919991e-03 7.528994e-04 
619 12381 1.664541e-03 0 0 9.947209e-04 1.358320e-03 1.611022e-03 1.431267e-03 1.637203e-04 1.841300e-03 1.559015e-03 1.418162e-03 1.823015e-03 1.345042e-03 1.643887e-03 2.039795e-03 4.217198e-04 1.716922e-03 1.142804e-03 1.312303e-03 1.723508e-03 1.646109e-03 1.162784e-03 2.079762e-03 1.336949e-03 4.058428e-04 1.814455e-03 1.439000e-03 1.682040e-03 1.974465e-03 7.705538e-04 
620 12401 1.704075e-03 0 0 1.015872e-03 1.388205e-03 1.663899e-03 1.467686e-03 1.676632e-04 1.894767e-03 1.598811e-03 1.453430e-03 1.861897e-03 1.373037e-03 1.684771e-03 2.087546e-03 4.305032e-04 1.750985e-03 1.182471e-03 1.346822e-03 1.772804e-03 1.687814e-03 1.189844e-03 2.130154e-03 1.369912e-03 4.195148e-04 1.855615e-03 1.480724e-03 1.721317e-03 2.017865e-03 7.877135e-04 
621 12421 1.661419e-03 0 0 9.867172e-04 1.350869e-03 1.626584e-03 1.435807e-03 1.627859e-04 1.849354e-03 1.553225e-03 1.417695e-03 1.810319e-03 1.343986e-03 1.637227e-03 2.047677e-03 4.183090e-04 1.703362e-03 1.155026e-03 1.312741e-03 1.723583e-03 1.646165e-03 1.163527e-03 2.078187e-03 1.333371e-03 4.104005e-04 1.805864e-03 1.441437e-03 1.673932e-03 1.967243e-03 7.689947e-04 
622 12441 1.583274e-03 0 0 9.371556e-04 1.286766e-03 1.555559e-03 1.366556e-03 1.546163e-04 1.766826e-03 1.476288e-03 1.347498e-03 1.718762e-03 1.278522e-03 1.555830e-03 1.963645e-03 3.975048e-04 1.615462e-03 1.095363e-03 1.247585e-03 1.639744e-03 1.575898e-03 1.111707e-03 1.975215e-03 1.269431e-03 3.899165e-04 1.718383e-03 1.375335e-03 1.602935e-03 1.874866e-03 7.334879e-04 
623 12461 1.555106e-03 0 0 9.206389e-04 1.260396e-03 1.532213e-03 1.339841e-03 1.521921e-04 1.750268e-03 1.453773e-03 1.327666e-03 1.684324e-03 1.264312e-03 1.526710e-03 1.926348e-03 3.886882e-04 1.588033e-03 1.072638e-03 1.221336e-03 1.609246e-03 1.542754e-03 1.092351e-03 1.945693e-03 1.245642e-03 3.829891e-04 1.682870e-03 1.353125e-03 1.572530e-03 1.841911e-03 7.196248e-04 
624 12481 1.493959e-03 0 0 8.832142e-04 1.209846e-03 1.466869e-03 1.291619e-03 1.456398e-04 1.683468e-03 1.389689e-03 1.277065e-03 1.613927e-03 1.213741e-03 1.462952e-03 1.860867e-03 3.744020e-04 1.528915e-03 1.027036e-03 1.167287e-03 1.539006e-03 1.478030e-03 1.048891e-03 1.862833e-03 1.192293e-03 3.674275e-04 1.620169e-03 1.299268e-03 1.509717e-03 1.771058e-03 6.931829e-04 
625 12501 1.470923e-03 0 0 8.676194e-04 1.195323e-03 1.440647e-03 1.274871e-03 1.434485e-04 1.664834e-03 1.366412e-03 1.262726e-03 1.587353e-03 1.197126e-03 1.434252e-03 1.832866e-03 3.686209e-04 1.507713e-03 1.007061e-03 1.148905e-03 1.527277e-03 1.459985e-03 1.035482e-03 1.838645e-03 1.171407e-03 3.604947e-04 1.589997e-03 1.276916e-03 1.479287e-03 1.738473e-03 6.851309e-04 
626 12521 1.394869e-03 0 0 8.212443e-04 1.131758e-03 1.362095e-03 1.205352e-03 1.357276e-04 1.574358e-03 1.292180e-03 1.194414e-03 1.504425e-03 1.133044e-03 1.358333e-03 1.749190e-03 3.490386e-04 1.428188e-03 9.568425e-04 1.086965e-03 1.445956e-03 1.381392e-03 9.777895e-04 1.746459e-03 1.109616e-03 3.422736e-04 1.500972e-03 1.214911e-03 1.396603e-03 1.644380e-03 6.476343e-04 
627 12541 1.337300e-03 0 0 7.856731e-04 1.081590e-03 1.302546e-03 1.151305e-03 1.294872e-04 1.511160e-03 1.250411e-03 1.148088e-03 1.436289e-03 1.082200e-03 1.299176e-03 1.672991e-03 3.333468e-04 1.364391e-03 9.172898e-04 1.036571e-03 1.381045e-03 1.320153e-03 9.342207e-04 1.668290e-03 1.060137e-03 3.286911e-04 1.433580e-03 1.163948e-03 1.346103e-03 1.576953e-03 6.189128e-04 
628 12561 1.302011e-03 0 0 7.621989e-04 1.055865e-03 1.265641e-03 1.116960e-03 1.258553e-04 1.477617e-03 1.223097e-03 1.119931e-03 1.396634e-03 1.049497e-03 1.260061e-03 1.625562e-03 3.232662e-04 1.326728e-03 8.900036e-04 1.008385e-03 1.344472e-03 1.292144e-03 9.070183e-04 1.617655e-03 1.036940e-03 3.193507e-04 1.407074e-03 1.128741e-03 1.310596e-03 1.528418e-03 6.013861e-04 
629 12581 1.307869e-03 0 0 7.619567e-04 1.059266e-03 1.271141e-03 1.120467e-03 1.259723e-04 1.494075e-03 1.231864e-03 1.121631e-03 1.413146e-03 1.051458e-03 1.277778e-03 1.629248e-03 3.242726e-04 1.329864e-03 8.938815e-04 1.012540e-03 1.357630e-03 1.298265e-03 9.134772e-04 1.619117e-03 1.040039e-03 3.198889e-04 1.410719e-03 1.132198e-03 1.327028e-03 1.530735e-03 6.060023e-04 
630 12601 1.294534e-03 0 0 7.515284e-04 1.047071e-03 1.255955e-03 1.104447e-03 1.248265e-04 1.507423e-03 1.218331e-03 1.107718e-03 1.402282e-03 1.039237e-03 1.265970e-03 1.622768e-03 3.201354e-04 1.314757e-03 8.809916e-04 1.002232e-03 1.352462e-03 1.287198e-03 9.033525e-04 1.602013e-03 1.025103e-03 3.149690e-04 1.392656e-03 1.120693e-03 1.311883e-03 1.508488e-03 5.991153e-04 
631 12621 1.294404e-03 0 0 7.551953e-04 1.054622e-03 1.252478e-03 1.102673e-03 1.253283e-04 1.528832e-03 1.217714e-03 1.103597e-03 1.400927e-03 1.038159e-03 1.265792e-03 1.623182e-03 3.196241e-04 1.314813e-03 8.791551e-04 1.003995e-03 1.348852e-03 1.285799e-03 9.035634e-04 1.599170e-03 1.027331e-03 3.144662e-04 1.388208e-03 1.115569e-03 1.315937e-03 1.511562e-03 5.991636e-04 
632 12641 1.255634e-03 0 0 7.298421e-04 1.022793e-03 1.211264e-03 1.066484e-03 1.215233e-04 1.493707e-03 1.180066e-03 1.072161e-03 1.354862e-03 1.005573e-03 1.221760e-03 1.577858e-03 3.093151e-04 1.275151e-03 8.524186e-04 9.739623e-04 1.302021e-03 1.265604e-03 8.736413e-04 1.548266e-03 9.923305e-04 3.046243e-04 1.342852e-03 1.078543e-03 1.275528e-03 1.470521e-03 5.802159e-04 
633 12661 1.243383e-03 0 0 7.194297e-04 1.009826e-03 1.202315e-03 1.063055e-03 1.201870e-04 1.486871e-03 1.164549e-03 1.074140e-03 1.340694e-03 9.938460e-04 1.206192e-03 1.563964e-03 3.054264e-04 1.274989e-03 8.428184e-04 9.646027e-04 1.293797e-03 1.267415e-03 8.615862e-04 1.529681e-03 9.852808e-04 3.012633e-04 1.331661e-03 1.063980e-03 1.273169e-03 1.454647e-03 5.730819e-04 
634 12681 1.225219e-03 0 0 7.076197e-04 1.004017e-03 1.182016e-03 1.042913e-03 1.180285e-04 1.473929e-03 1.151410e-03 1.059101e-03 1.318012e-03 9.767667e-04 1.182458e-03 1.535651e-03 3.005409e-04 1.256485e-03 8.299139e-04 9.492735e-04 1.271568e-03 1.255649e-03 8.459215e-04 1.509307e-03 9.730834e-04 2.970090e-04 1.309620e-03 1.051775e-03 1.257803e-03 1.434350e-03 5.636207e-04 
635 12701 1.225646e-03 0 0 7.051296e-04 1.004920e-03 1.179216e-03 1.044523e-03 1.179639e-04 1.482808e-03 1.149996e-03 1.060407e-03 1.317192e-03 9.772957e-04 1.183953e-03 1.541173e-03 3.018566e-04 1.260204e-03 8.320981e-04 9.472992e-04 1.266228e-03 1.261896e-03 8.452512e-04 1.503651e-03 9.749415e-04 2.990180e-04 1.306456e-03 1.058009e-03 1.254145e-03 1.436929e-03 5.652983e-04 
636 12721 1.213339e-03 0 0 6.950671e-04 9.943051e-04 1.163010e-03 1.034778e-03 1.162925e-04 1.473676e-03 1.136242e-03 1.052067e-03 1.298582e-03 9.664420e-04 1.169147e-03 1.518049e-03 2.978954e-04 1.246444e-03 8.221815e-04 9.349602e-04 1.252508e-03 1.251668e-03 8.331640e-04 1.481725e-03 9.643725e-04 2.950567e-04 1.299070e-03 1.045669e-03 1.237631e-03 1.420303e-03 5.579292e-04 
637 12741 1.241942e-03 0 0 7.092447e-04 1.021070e-03 1.186250e-03 1.060491e-03 1.184824e-04 1.515120e-03 1.165885e-03 1.077705e-03 1.326137e-03 9.997511e-04 1.203992e-03 1.554915e-03 3.042025e-04 1.272160e-03 8.389889e-04 9.528036e-04 1.279620e-03 1.281685e-03 8.521655e-04 1.511753e-03 9.856588e-04 3.012534e-04 1.331871e-03 1.068056e-03 1.266961e-03 1.454981e-03 5.707903e-04 
638 12761 1.275283e-03 0 0 7.296084e-04 1.048556e-03 1.213185e-03 1.087508e-03 1.211614e-04 1.559815e-03 1.203976e-03 1.113497e-03 1.366472e-03 1.032377e-03 1.235626e-03 1.602372e-03 3.113207e-04 1.305049e-03 8.586600e-04 9.791608e-04 1.310733e-03 1.314298e-03 8.781033e-04 1.545683e-03 1.014767e-03 3.084039e-04 1.369388e-03 1.094514e-03 1.307026e-03 1.494972e-03 5.870806e-04 
639 12781 1.246042e-03 0 0 7.138778e-04 1.025201e-03 1.185659e-03 1.062043e-03 1.181873e-04 1.528582e-03 1.176567e-03 1.085880e-03 1.335179e-03 1.008374e-03 1.207522e-03 1.564131e-03 3.045011e-04 1.273669e-03 8.360960e-04 9.556995e-04 1.286616e-03 1.280850e-03 8.574515e-04 1.508574e-03 9.945614e-04 3.002173e-04 1.350143e-03 1.067017e-03 1.277258e-03 1.461768e-03 5.725086e-04 
640 12801 1.236262e-03 0 0 7.062929e-04 1.014441e-03 1.182820e-03 1.053904e-03 1.170357e-04 1.512692e-03 1.164490e-03 1.077803e-03 1.335279e-03 9.972307e-04 1.199067e-03 1.554061e-03 3.019785e-04 1.259016e-03 8.321000e-04 9.477717e-04 1.270290e-03 1.266445e-03 8.480858e-04 1.494456e-03 9.868012e-04 2.980692e-04 1.342074e-03 1.059550e-03 1.266697e-03 1.446109e-03 5.656063e-04 
641 12821 1.258043e-03 0 0 7.202706e-04 1.030291e-03 1.202118e-03 1.069587e-03 1.189054e-04 1.538063e-03 1.185671e-03 1.096407e-03 1.358318e-03 1.013328e-03 1.222793e-03 1.574524e-03 3.063185e-04 1.273781e-03 8.457190e-04 9.631853e-04 1.287202e-03 1.289124e-03 8.586440e-04 1.520020e-03 1.002363e-03 3.028355e-04 1.365612e-03 1.079004e-03 1.284458e-03 1.467323e-03 5.726362e-04 
642 12841 1.306573e-03 0 0 7.497046e-04 1.066353e-03 1.250788e-03 1.107008e-03 1.233438e-04 1.614960e-03 1.234427e-03 1.140351e-03 1.411386e-03 1.054949e-03 1.266949e-03 1.631346e-03 3.172400e-04 1.318585e-03 8.779917e-04 9.989884e-04 1.332774e-03 1.333264e-03 8.879349e-04 1.581619e-03 1.039786e-03 3.141182e-04 1.417914e-03 1.117268e-03 1.329919e-03 1.520972e-03 5.927547e-04 
643 12861 1.362551e-03 0 0 7.811170e-04 1.112056e-03 1.300691e-03 1.160257e-03 1.286878e-04 1.706374e-03 1.289031e-03 1.193501e-03 1.489526e-03 1.099078e-03 1.317905e-03 1.706752e-03 3.321189e-04 1.371614e-03 9.159298e-04 1.048168e-03 1.391799e-03 1.387721e-03 9.261969e-04 1.643370e-03 1.081450e-03 3.276106e-04 1.476055e-03 1.162081e-03 1.398519e-03 1.584307e-03 6.169976e-04 
644 12881 1.398675e-03 0 0 7.999693e-04 1.144257e-03 1.342822e-03 1.197672e-03 1.316889e-04 1.764867e-03 1.323967e-03 1.222301e-03 1.534737e-03 1.128351e-03 1.350681e-03 1.750510e-03 3.399074e-04 1.407022e-03 9.368277e-04 1.077643e-03 1.432416e-03 1.430457e-03 9.492723e-04 1.683499e-03 1.111259e-03 3.352717e-04 1.510398e-03 1.199105e-03 1.433585e-03 1.624479e-03 6.324470e-04 
645 12901 1.407570e-03 0 0 8.017410e-04 1.155070e-03 1.352214e-03 1.206075e-03 1.320021e-04 1.779261e-03 1.340933e-03 1.228268e-03 1.543997e-03 1.135117e-03 1.358904e-03 1.767320e-03 3.417616e-04 1.412851e-03 9.389893e-04 1.081806e-03 1.453180e-03 1.439272e-03 9.527545e-04 1.687974e-03 1.119303e-03 3.361575e-04 1.524906e-03 1.203631e-03 1.442951e-03 1.638511e-03 6.346376e-04 
646 12921 1.418317e-03 0 0 8.066235e-04 1.161991e-03 1.361004e-03 1.212163e-03 1.330797e-04 1.795951e-03 1.347282e-03 1.236286e-03 1.557811e-03 1.143087e-03 1.366028e-03 1.784467e-03 3.431941e-04 1.420180e-03 9.442119e-04 1.089242e-03 1.466874e-03 1.447490e-03 9.601472e-04 1.692055e-03 1.131697e-03 3.377667e-04 1.545546e-03 1.208120e-03 1.451311e-03 1.649732e-03 6.388281e-04 
647 12941 1.382052e-03 0 0 7.838984e-04 1.133366e-03 1.329967e-03 1.177514e-03 1.291228e-04 1.744912e-03 1.306971e-03 1.207671e-03 1.531179e-03 1.113017e-03 1.332830e-03 1.734921e-03 3.345134e-04 1.383993e-03 9.179073e-04 1.059766e-03 1.431529e-03 1.405167e-03 9.420278e-04 1.641571e-03 1.101807e-03 3.286507e-04 1.506099e-03 1.178145e-03 1.423467e-03 1.602565e-03 6.243186e-04 
648 12961 1.353437e-03 0 0 7.652885e-04 1.108290e-03 1.306496e-03 1.155288e-03 1.258200e-04 1.705786e-03 1.277521e-03 1.181254e-03 1.497655e-03 1.097743e-03 1.300410e-03 1.698714e-03 3.285596e-04 1.360404e-03 8.984938e-04 1.036211e-03 1.407077e-03 1.370735e-03 9.208745e-04 1.603114e-03 1.081564e-03 3.215367e-04 1.470072e-03 1.149266e-03 1.397731e-03 1.564554e-03 6.088242e-04 
649 12981 1.272834e-03 0 0 7.184272e-04 1.047997e-03 1.232939e-03 1.080748e-03 1.180533e-04 1.600563e-03 1.198168e-03 1.108415e-03 1.407452e-03 1.030978e-03 1.220410e-03 1.592891e-03 3.089721e-04 1.280942e-03 8.424450e-04 9.726190e-04 1.321813e-03 1.286151e-03 8.637073e-04 1.508163e-03 1.018243e-03 3.015758e-04 1.390669e-03 1.087389e-03 1.317259e-03 1.467934e-03 5.704675e-04 
650 13001 1.207451e-03 0 0 6.794792e-04 9.939651e-04 1.163950e-03 1.021761e-03 1.118548e-04 1.528644e-03 1.132413e-03 1.051824e-03 1.329970e-03 9.739788e-04 1.154419e-03 1.508229e-03 2.923292e-04 1.214846e-03 7.978119e-04 9.189325e-04 1.258993e-03 1.222460e-03 8.174142e-04 1.427516e-03 9.639420e-04 2.854875e-04 1.316453e-03 1.031176e-03 1.254372e-03 1.390238e-03 5.392442e-04 
651 13021 1.148105e-03 0 0 6.490871e-04 9.460152e-04 1.105528e-03 9.684793e-04 1.064665e-04 1.463762e-03 1.073734e-03 1.002402e-03 1.261214e-03 9.241113e-04 1.097318e-03 1.430274e-03 2.780108e-04 1.158880e-03 7.555893e-04 8.695319e-04 1.199931e-03 1.161672e-03 7.742266e-04 1.355111e-03 9.174109e-04 2.708172e-04 1.246726e-03 9.781296e-04 1.191513e-03 1.317482e-03 5.116260e-04 
652 13041 1.139684e-03 0 0 6.416927e-04 9.373792e-04 1.098877e-03 9.571468e-04 1.052414e-04 1.460193e-03 1.070500e-03 9.928826e-04 1.247467e-03 9.216778e-04 1.089116e-03 1.427194e-03 2.761465e-04 1.156011e-03 7.518125e-04 8.612748e-04 1.198324e-03 1.155756e-03 7.673713e-04 1.340465e-03 9.089543e-04 2.699019e-04 1.241721e-03 9.698928e-04 1.184864e-03 1.308846e-03 5.069577e-04 
653 13061 1.120615e-03 0 0 6.323623e-04 9.221444e-04 1.080343e-03 9.403036e-04 1.033698e-04 1.435937e-03 1.049566e-03 9.740909e-04 1.222305e-03 9.081993e-04 1.076622e-03 1.397497e-03 2.709493e-04 1.132429e-03 7.398592e-04 8.436000e-04 1.177416e-03 1.136058e-03 7.536229e-04 1.325328e-03 8.940917e-04 2.654487e-04 1.218876e-03 9.534201e-04 1.161884e-03 1.282620e-03 4.974889e-04 
654 13081 1.125366e-03 0 0 6.345410e-04 9.235551e-04 1.081851e-03 9.433501e-04 1.035063e-04 1.454861e-03 1.056190e-03 9.758988e-04 1.228695e-03 9.093148e-04 1.081718e-03 1.405768e-03 2.708900e-04 1.136112e-03 7.430033e-04 8.452588e-04 1.184234e-03 1.150733e-03 7.560376e-04 1.329221e-03 8.954429e-04 2.678135e-04 1.223503e-03 9.611990e-04 1.162445e-03 1.284261e-03 4.987716e-04 
