%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210761, 2017/10/4 19:23:34.62)
58 1161 0 0 0 1.257509e+00 1.578538e+01 -2.912904e-01 -5.896375e+00 7.661255e-01 7.533950e-01 3.864489e+00 4.222563e+00 -2.028935e-02 -7.421646e+00 7.459968e+00 -1.056001e+00 -8.052552e-01 9.641073e+00 9.490321e-01 9.041936e-01 1.841709e+00 -7.530046e-01 8.638437e-01 5.218876e+00 -3.465510e-01 1.305461e+00 -8.450054e-01 6.099237e-01 -5.850591e-01 -2.171747e+00 1.745086e+00 
59 1181 0 0 0 1.251497e+00 1.574897e+01 -2.710450e-01 -5.891016e+00 7.578880e-01 7.717280e-01 3.885755e+00 4.210262e+00 -5.529225e-03 -7.403360e+00 7.530853e+00 -1.130241e+00 -7.951252e-01 9.601773e+00 9.358054e-01 8.757528e-01 1.789272e+00 -6.732343e-01 8.638925e-01 5.215018e+00 -3.571848e-01 1.317146e+00 -8.382530e-01 6.596604e-01 -5.740004e-01 -2.118270e+00 1.697087e+00 
60 1201 0 0 0 1.232446e+00 1.574971e+01 -2.186329e-01 -5.863807e+00 7.790055e-01 7.502805e-01 3.894935e+00 4.181993e+00 -2.555623e-02 -7.428313e+00 7.532490e+00 -1.107284e+00 -7.755880e-01 9.622081e+00 9.634290e-01 8.185051e-01 1.835547e+00 -6.973252e-01 8.635711e-01 5.239599e+00 -3.325727e-01 1.301771e+00 -8.100333e-01 6.183374e-01 -6.055760e-01 -2.100199e+00 1.720685e+00 
61 1221 0 0 0 1.264398e+00 1.576329e+01 -2.488425e-01 -5.911036e+00 7.731617e-01 7.484811e-01 3.865308e+00 4.204206e+00 -2.164276e-02 -7.466920e+00 7.533870e+00 -1.087944e+00 -7.684496e-01 9.660563e+00 9.884950e-01 8.208935e-01 1.843333e+00 -7.136916e-01 8.425419e-01 5.224567e+00 -3.508339e-01 1.296388e+00 -7.781677e-01 5.892926e-01 -5.706430e-01 -2.118550e+00 1.761559e+00 
62 1241 0 0 0 1.283935e+00 1.580925e+01 -3.163647e-01 -5.981176e+00 7.718014e-01 7.793357e-01 3.875190e+00 4.150063e+00 -3.019593e-02 -7.471629e+00 7.503557e+00 -1.061606e+00 -7.518590e-01 9.665290e+00 1.034454e+00 8.172936e-01 1.875929e+00 -7.326479e-01 9.241102e-01 5.243093e+00 -3.200280e-01 1.275783e+00 -7.596878e-01 6.141018e-01 -5.984416e-01 -2.085862e+00 1.754794e+00 
63 1261 0 0 0 1.277103e+00 1.584587e+01 -3.232841e-01 -5.980879e+00 7.781441e-01 7.443489e-01 3.855386e+00 4.157555e+00 -1.666501e-02 -7.575572e+00 7.483430e+00 -1.042539e+00 -7.730623e-01 9.724354e+00 1.019526e+00 8.065893e-01 1.875285e+00 -7.517860e-01 9.158586e-01 5.278049e+00 -3.088888e-01 1.292055e+00 -7.319748e-01 6.107859e-01 -6.496183e-01 -2.092061e+00 1.715923e+00 
64 1281 0 0 0 1.300518e+00 1.583181e+01 -3.639340e-01 -5.936834e+00 7.710022e-01 7.594106e-01 3.855880e+00 4.131511e+00 5.461487e-03 -7.534548e+00 7.463817e+00 -1.020515e+00 -7.346350e-01 9.781567e+00 1.032616e+00 8.095509e-01 1.886423e+00 -7.679142e-01 9.015414e-01 5.302551e+00 -3.027942e-01 1.295378e+00 -6.806326e-01 5.768863e-01 -6.937907e-01 -2.130356e+00 1.741684e+00 
65 1301 0 0 0 1.283266e+00 1.581194e+01 -3.647952e-01 -5.903615e+00 7.748004e-01 7.545449e-01 3.825797e+00 4.076865e+00 -9.635462e-03 -7.567800e+00 7.452690e+00 -1.062451e+00 -7.353770e-01 9.722075e+00 1.014807e+00 7.608084e-01 1.841866e+00 -7.275155e-01 8.727409e-01 5.319222e+00 -2.823375e-01 1.306003e+00 -7.361688e-01 5.279703e-01 -7.223520e-01 -2.132016e+00 1.755496e+00 
66 1321 0 0 0 1.291186e+00 1.580189e+01 -3.516300e-01 -5.912635e+00 7.724756e-01 7.775587e-01 3.839860e+00 4.087833e+00 3.016083e-03 -7.514183e+00 7.398851e+00 -1.079119e+00 -7.595653e-01 9.766253e+00 1.001764e+00 7.274604e-01 1.849202e+00 -6.777065e-01 9.176468e-01 5.304158e+00 -2.917590e-01 1.295077e+00 -7.535124e-01 5.265660e-01 -7.392947e-01 -2.109728e+00 1.765654e+00 
67 1341 0 0 0 1.313225e+00 1.584503e+01 -3.470812e-01 -5.858172e+00 7.738903e-01 7.987504e-01 3.801238e+00 4.063486e+00 1.040806e-02 -7.542983e+00 7.363541e+00 -1.037215e+00 -7.697734e-01 9.781299e+00 1.003688e+00 7.118132e-01 1.861548e+00 -7.293432e-01 9.224445e-01 5.284971e+00 -3.021613e-01 1.283534e+00 -7.380187e-01 5.518915e-01 -7.499712e-01 -2.105391e+00 1.768047e+00 
68 1361 0 0 0 1.321167e+00 1.582002e+01 -3.771914e-01 -5.852037e+00 7.731316e-01 8.212706e-01 3.805921e+00 4.090106e+00 1.141616e-02 -7.537014e+00 7.405832e+00 -1.073241e+00 -7.801298e-01 9.803328e+00 1.010365e+00 7.328425e-01 1.843377e+00 -7.508917e-01 9.034903e-01 5.312699e+00 -2.779594e-01 1.290396e+00 -7.443811e-01 5.653069e-01 -7.688262e-01 -2.130407e+00 1.787076e+00 
69 1381 0 0 0 1.347833e+00 1.582569e+01 -3.576340e-01 -5.816545e+00 7.648505e-01 8.278265e-01 3.808621e+00 4.072864e+00 -1.923518e-03 -7.549249e+00 7.436429e+00 -1.032321e+00 -7.762776e-01 9.781962e+00 1.007688e+00 7.292699e-01 1.841547e+00 -7.290980e-01 8.640691e-01 5.241273e+00 -3.147242e-01 1.283748e+00 -7.068395e-01 5.715425e-01 -6.963861e-01 -2.107957e+00 1.800440e+00 
70 1401 0 0 0 1.364357e+00 1.578618e+01 -3.374550e-01 -5.788422e+00 7.691588e-01 8.162320e-01 3.821517e+00 4.077347e+00 -6.396475e-03 -7.566238e+00 7.465670e+00 -1.045034e+00 -7.688802e-01 9.804155e+00 9.674144e-01 7.175916e-01 1.856753e+00 -7.169241e-01 8.200284e-01 5.223838e+00 -3.330934e-01 1.295820e+00 -6.959706e-01 5.328871e-01 -6.586647e-01 -2.156536e+00 1.804753e+00 
71 1421 0 0 0 1.378068e+00 1.576163e+01 -3.382229e-01 -5.766498e+00 7.666512e-01 8.236607e-01 3.840208e+00 4.093372e+00 4.162347e-02 -7.523653e+00 7.388566e+00 -1.010154e+00 -7.598657e-01 9.832769e+00 9.352289e-01 7.258287e-01 1.866217e+00 -7.356615e-01 8.055101e-01 5.222777e+00 -3.345696e-01 1.315613e+00 -6.806759e-01 4.846417e-01 -6.613941e-01 -2.135555e+00 1.791629e+00 
72 1441 0 0 0 1.362105e+00 1.572844e+01 -2.925293e-01 -5.798032e+00 7.682077e-01 8.281736e-01 3.814472e+00 4.084727e+00 6.782930e-02 -7.500443e+00 7.402257e+00 -9.820840e-01 -7.321477e-01 9.831975e+00 9.442812e-01 7.222766e-01 1.886958e+00 -7.261873e-01 8.320297e-01 5.222201e+00 -3.113669e-01 1.306874e+00 -6.643162e-01 4.995717e-01 -6.423263e-01 -2.156578e+00 1.794454e+00 
73 1461 0 0 0 1.381870e+00 1.572429e+01 -3.352917e-01 -5.774091e+00 7.558518e-01 8.132946e-01 3.835429e+00 4.109040e+00 8.077724e-02 -7.538565e+00 7.421642e+00 -9.854080e-01 -7.335966e-01 9.854207e+00 1.005004e+00 7.177076e-01 1.891103e+00 -7.483392e-01 8.149272e-01 5.241884e+00 -3.347093e-01 1.296852e+00 -5.823477e-01 4.381113e-01 -6.290602e-01 -2.173859e+00 1.780148e+00 
74 1481 0 0 0 1.351047e+00 1.572624e+01 -3.433656e-01 -5.809047e+00 7.662369e-01 8.295915e-01 3.844473e+00 4.148688e+00 6.180499e-02 -7.545110e+00 7.448617e+00 -9.329403e-01 -7.480436e-01 9.827153e+00 1.012527e+00 7.107185e-01 1.917182e+00 -7.527839e-01 7.639036e-01 5.258305e+00 -3.670156e-01 1.295693e+00 -5.917772e-01 4.363834e-01 -6.120827e-01 -2.145959e+00 1.797484e+00 
75 1501 0 0 0 1.387331e+00 1.573406e+01 -3.384599e-01 -5.796108e+00 7.646130e-01 8.323137e-01 3.792863e+00 4.144678e+00 8.488154e-02 -7.565649e+00 7.474961e+00 -9.375831e-01 -7.542819e-01 9.909468e+00 1.024691e+00 7.130936e-01 1.869759e+00 -7.260864e-01 7.644476e-01 5.265081e+00 -4.036509e-01 1.300834e+00 -6.090489e-01 4.542095e-01 -6.087911e-01 -2.172660e+00 1.807807e+00 
76 1521 0 0 0 1.417094e+00 1.576090e+01 -3.519470e-01 -5.784248e+00 7.530459e-01 8.357457e-01 3.772881e+00 4.096155e+00 7.525770e-02 -7.600763e+00 7.476120e+00 -9.651252e-01 -7.496467e-01 9.877396e+00 9.816309e-01 7.143996e-01 1.858715e+00 -6.384624e-01 7.674959e-01 5.269253e+00 -3.718573e-01 1.305037e+00 -6.258322e-01 4.475292e-01 -6.729875e-01 -2.164547e+00 1.806432e+00 
77 1541 0 0 0 1.427723e+00 1.576942e+01 -3.312853e-01 -5.754595e+00 7.484424e-01 7.853972e-01 3.774515e+00 4.086875e+00 8.300432e-02 -7.664887e+00 7.466684e+00 -9.720115e-01 -7.724001e-01 9.854550e+00 1.017050e+00 6.993150e-01 1.862987e+00 -6.441345e-01 7.632338e-01 5.283038e+00 -3.956130e-01 1.278234e+00 -5.807604e-01 4.149422e-01 -6.850098e-01 -2.145494e+00 1.771301e+00 
78 1561 0 0 0 1.433344e+00 1.579259e+01 -3.446499e-01 -5.762202e+00 7.568572e-01 7.968687e-01 3.793726e+00 4.086121e+00 8.518335e-02 -7.675966e+00 7.443253e+00 -9.993592e-01 -7.674491e-01 9.876037e+00 1.000177e+00 6.986792e-01 1.887745e+00 -6.435578e-01 7.714418e-01 5.321297e+00 -3.717564e-01 1.300371e+00 -6.086353e-01 4.496970e-01 -6.770805e-01 -2.194918e+00 1.774746e+00 
79 1581 0 0 0 1.434856e+00 1.580408e+01 -3.649839e-01 -5.737690e+00 7.600394e-01 7.795257e-01 3.767219e+00 4.073333e+00 1.064361e-01 -7.661853e+00 7.448046e+00 -9.534291e-01 -7.379289e-01 9.891580e+00 9.787900e-01 7.311408e-01 1.891170e+00 -6.883638e-01 7.133179e-01 5.360883e+00 -3.902137e-01 1.315493e+00 -6.106659e-01 4.441150e-01 -6.676040e-01 -2.193684e+00 1.788728e+00 
80 1601 0 0 0 1.423323e+00 1.581664e+01 -3.466506e-01 -5.742094e+00 7.624302e-01 8.002116e-01 3.789309e+00 4.066957e+00 8.774034e-02 -7.618798e+00 7.492940e+00 -9.425251e-01 -7.391236e-01 9.900205e+00 9.994763e-01 7.148281e-01 1.884875e+00 -6.958221e-01 7.277832e-01 5.336544e+00 -3.970440e-01 1.313482e+00 -5.908642e-01 4.568300e-01 -6.518185e-01 -2.158893e+00 1.778987e+00 
81 1621 0 0 0 1.396816e+00 1.578921e+01 -3.569929e-01 -5.747542e+00 7.574703e-01 7.626306e-01 3.760501e+00 4.050496e+00 9.342937e-02 -7.634393e+00 7.548126e+00 -9.449786e-01 -7.295387e-01 9.902375e+00 9.909437e-01 6.897480e-01 1.882719e+00 -6.839197e-01 7.186640e-01 5.359703e+00 -4.120814e-01 1.313849e+00 -6.053121e-01 4.442583e-01 -6.488418e-01 -2.184616e+00 1.809523e+00 
82 1641 0 0 0 1.381788e+00 1.576058e+01 -3.285014e-01 -5.703362e+00 7.663385e-01 7.759396e-01 3.769004e+00 4.054163e+00 1.073151e-01 -7.597681e+00 7.566893e+00 -9.382096e-01 -7.453781e-01 9.902114e+00 9.779895e-01 6.507443e-01 1.900518e+00 -6.560361e-01 7.176243e-01 5.355654e+00 -4.235636e-01 1.319068e+00 -6.036679e-01 4.289839e-01 -6.600205e-01 -2.152930e+00 1.819027e+00 
83 1661 0 0 0 1.366301e+00 1.579132e+01 -3.252304e-01 -5.760023e+00 7.561307e-01 7.770054e-01 3.736916e+00 4.072269e+00 1.101097e-01 -7.586595e+00 7.555812e+00 -9.066330e-01 -7.593880e-01 9.882675e+00 9.584245e-01 6.371128e-01 1.908202e+00 -6.380445e-01 7.053022e-01 5.367712e+00 -4.088028e-01 1.312841e+00 -6.018119e-01 4.186686e-01 -6.779727e-01 -2.170917e+00 1.808903e+00 
84 1681 0 0 0 1.363627e+00 1.577771e+01 -3.179104e-01 -5.754159e+00 7.673675e-01 7.794268e-01 3.782173e+00 4.078974e+00 1.029292e-01 -7.557543e+00 7.555936e+00 -9.019657e-01 -7.765019e-01 9.873980e+00 9.768329e-01 6.307093e-01 1.893926e+00 -6.489518e-01 6.952365e-01 5.361113e+00 -4.171659e-01 1.313418e+00 -5.922148e-01 4.384917e-01 -6.778940e-01 -2.150680e+00 1.800468e+00 
85 1701 0 0 0 1.372654e+00 1.577266e+01 -3.250130e-01 -5.741256e+00 7.585676e-01 8.268175e-01 3.781851e+00 4.059359e+00 1.261261e-01 -7.513432e+00 7.576075e+00 -9.041213e-01 -7.816377e-01 9.890718e+00 9.821264e-01 6.289132e-01 1.897775e+00 -6.532010e-01 6.897458e-01 5.366718e+00 -4.401449e-01 1.311707e+00 -5.858937e-01 4.329945e-01 -6.497970e-01 -2.120056e+00 1.805900e+00 
86 1721 0 0 0 1.359584e+00 1.577004e+01 -3.297643e-01 -5.710130e+00 7.580252e-01 8.397053e-01 3.802676e+00 4.065024e+00 1.073238e-01 -7.498410e+00 7.583736e+00 -9.205460e-01 -7.946350e-01 9.892094e+00 9.849653e-01 6.453879e-01 1.900815e+00 -6.549227e-01 7.532185e-01 5.370245e+00 -4.215005e-01 1.313598e+00 -5.865032e-01 4.409377e-01 -6.550704e-01 -2.131671e+00 1.811644e+00 
87 1741 0 0 0 1.355142e+00 1.577102e+01 -3.168530e-01 -5.739564e+00 7.667732e-01 8.412781e-01 3.795344e+00 4.062132e+00 6.553281e-02 -7.505083e+00 7.587102e+00 -9.521514e-01 -7.774762e-01 9.873523e+00 9.812120e-01 6.470452e-01 1.917823e+00 -6.614147e-01 7.520896e-01 5.373335e+00 -4.296683e-01 1.300681e+00 -5.969012e-01 4.234032e-01 -6.358793e-01 -2.160120e+00 1.812541e+00 
88 1761 0 0 0 1.339656e+00 1.577393e+01 -3.127057e-01 -5.750400e+00 7.673211e-01 8.253292e-01 3.776941e+00 4.047427e+00 3.739669e-02 -7.497758e+00 7.588384e+00 -9.327164e-01 -7.640741e-01 9.861726e+00 9.889081e-01 6.272556e-01 1.927984e+00 -6.336063e-01 7.328503e-01 5.367204e+00 -4.420610e-01 1.306861e+00 -5.988284e-01 4.304103e-01 -6.110006e-01 -2.143566e+00 1.806010e+00 
89 1781 0 0 0 1.359949e+00 1.579576e+01 -3.191455e-01 -5.768160e+00 7.579734e-01 8.487448e-01 3.806926e+00 4.053710e+00 6.243562e-02 -7.505008e+00 7.593273e+00 -9.529561e-01 -7.630190e-01 9.840322e+00 1.019443e+00 6.412804e-01 1.933651e+00 -6.394931e-01 7.579292e-01 5.373625e+00 -4.414725e-01 1.290535e+00 -6.029989e-01 4.414686e-01 -6.032326e-01 -2.145642e+00 1.792833e+00 
90 1801 0 0 0 1.347350e+00 1.578752e+01 -3.030957e-01 -5.755803e+00 7.663241e-01 8.671345e-01 3.809003e+00 4.071260e+00 6.541561e-02 -7.521201e+00 7.585770e+00 -9.692623e-01 -7.825642e-01 9.816299e+00 9.978455e-01 6.531346e-01 1.940228e+00 -6.459956e-01 7.542821e-01 5.369259e+00 -4.309787e-01 1.294515e+00 -6.308516e-01 4.400929e-01 -5.852306e-01 -2.141995e+00 1.787665e+00 
91 1821 0 0 0 1.351648e+00 1.580540e+01 -3.010520e-01 -5.766089e+00 7.646761e-01 8.757938e-01 3.787782e+00 4.071077e+00 8.934405e-02 -7.515076e+00 7.543328e+00 -1.002741e+00 -7.625907e-01 9.823937e+00 1.016911e+00 6.707631e-01 1.946148e+00 -6.200499e-01 7.757696e-01 5.390033e+00 -4.477696e-01 1.302258e+00 -6.299238e-01 4.297838e-01 -5.916801e-01 -2.128909e+00 1.767107e+00 
92 1841 0 0 0 1.359633e+00 1.581423e+01 -3.113153e-01 -5.763312e+00 7.615820e-01 8.818640e-01 3.797606e+00 4.091893e+00 9.483588e-02 -7.535029e+00 7.516244e+00 -1.002891e+00 -7.576323e-01 9.831236e+00 1.031775e+00 6.872845e-01 1.921930e+00 -6.225701e-01 7.688016e-01 5.403933e+00 -4.550052e-01 1.300365e+00 -6.513669e-01 4.341000e-01 -5.673192e-01 -2.151615e+00 1.785207e+00 
93 1861 0 0 0 1.346785e+00 1.581337e+01 -3.119862e-01 -5.773597e+00 7.557754e-01 8.814886e-01 3.807470e+00 4.092074e+00 8.633467e-02 -7.579810e+00 7.504541e+00 -1.016441e+00 -7.600527e-01 9.832054e+00 1.029669e+00 6.889788e-01 1.903707e+00 -6.114338e-01 7.505494e-01 5.394345e+00 -4.705212e-01 1.299928e+00 -6.576733e-01 4.115531e-01 -5.408709e-01 -2.148904e+00 1.794557e+00 
94 1881 0 0 0 1.352456e+00 1.580105e+01 -3.255709e-01 -5.783504e+00 7.629913e-01 8.726610e-01 3.800294e+00 4.098347e+00 9.155104e-02 -7.599309e+00 7.503784e+00 -1.026273e+00 -7.697086e-01 9.837353e+00 1.011973e+00 6.446138e-01 1.901324e+00 -6.239475e-01 7.530604e-01 5.381434e+00 -4.568560e-01 1.300869e+00 -6.748098e-01 3.920265e-01 -5.569675e-01 -2.156486e+00 1.794038e+00 
95 1901 0 0 0 1.339605e+00 1.580159e+01 -3.294327e-01 -5.765444e+00 7.665058e-01 8.544738e-01 3.794120e+00 4.110948e+00 8.288798e-02 -7.616169e+00 7.513759e+00 -1.046565e+00 -7.761869e-01 9.840232e+00 1.013764e+00 6.347958e-01 1.883907e+00 -6.168590e-01 7.335199e-01 5.382479e+00 -4.302016e-01 1.296221e+00 -6.686316e-01 3.967773e-01 -5.618375e-01 -2.151198e+00 1.777109e+00 
96 1921 0 0 0 1.325255e+00 1.580256e+01 -3.418069e-01 -5.783181e+00 7.671967e-01 8.445631e-01 3.785944e+00 4.124443e+00 8.496214e-02 -7.624744e+00 7.529054e+00 -1.027562e+00 -7.777269e-01 9.842705e+00 9.963373e-01 6.395875e-01 1.869916e+00 -6.282890e-01 7.217184e-01 5.390602e+00 -4.160971e-01 1.311425e+00 -6.806667e-01 4.039248e-01 -5.538693e-01 -2.153140e+00 1.781879e+00 
97 1941 0 0 0 1.313589e+00 1.579762e+01 -3.536812e-01 -5.782849e+00 7.656755e-01 8.222779e-01 3.779506e+00 4.130659e+00 9.461144e-02 -7.610459e+00 7.536981e+00 -1.043574e+00 -7.762122e-01 9.867235e+00 9.914244e-01 6.135782e-01 1.843050e+00 -6.287369e-01 7.239822e-01 5.402930e+00 -4.180924e-01 1.312914e+00 -6.666531e-01 4.168192e-01 -5.570382e-01 -2.158771e+00 1.784383e+00 
98 1961 0 0 0 1.328612e+00 1.578839e+01 -3.450440e-01 -5.784798e+00 7.680909e-01 8.144347e-01 3.795938e+00 4.137266e+00 1.096186e-01 -7.621280e+00 7.511274e+00 -1.073867e+00 -7.685549e-01 9.865641e+00 9.982708e-01 6.390339e-01 1.823953e+00 -6.329638e-01 7.429320e-01 5.418556e+00 -3.873633e-01 1.305823e+00 -6.921134e-01 4.134338e-01 -5.819937e-01 -2.145253e+00 1.789991e+00 
99 1981 0 0 0 1.326459e+00 1.578403e+01 -3.426460e-01 -5.784982e+00 7.637497e-01 7.804413e-01 3.791554e+00 4.151193e+00 9.454928e-02 -7.647004e+00 7.502852e+00 -1.049552e+00 -7.602991e-01 9.889411e+00 9.881039e-01 6.307740e-01 1.817064e+00 -6.507031e-01 7.438065e-01 5.434149e+00 -3.921315e-01 1.314701e+00 -6.625455e-01 4.006250e-01 -5.864156e-01 -2.131503e+00 1.807269e+00 
100 2001 0 0 0 1.332155e+00 1.577396e+01 -3.743808e-01 -5.795427e+00 7.640861e-01 7.754681e-01 3.791822e+00 4.145539e+00 9.631347e-02 -7.639646e+00 7.491298e+00 -1.048833e+00 -7.696011e-01 9.906111e+00 9.564083e-01 6.083459e-01 1.819034e+00 -6.471241e-01 7.437528e-01 5.453246e+00 -4.025850e-01 1.304359e+00 -6.753605e-01 3.888614e-01 -5.899128e-01 -2.152188e+00 1.831131e+00 
101 2021 0 0 0 1.317239e+00 1.576703e+01 -3.546553e-01 -5.786850e+00 7.651528e-01 7.515242e-01 3.785427e+00 4.147738e+00 8.798195e-02 -7.649385e+00 7.482365e+00 -1.045177e+00 -7.578874e-01 9.919603e+00 9.754809e-01 6.023789e-01 1.814113e+00 -6.622833e-01 7.419805e-01 5.449230e+00 -3.805252e-01 1.305246e+00 -6.656308e-01 3.809758e-01 -5.872951e-01 -2.160660e+00 1.828311e+00 
102 2041 0 0 0 1.320249e+00 1.577651e+01 -3.685010e-01 -5.796070e+00 7.723508e-01 7.462279e-01 3.778590e+00 4.131492e+00 5.081851e-02 -7.658343e+00 7.492751e+00 -1.065648e+00 -7.836873e-01 9.906093e+00 9.665806e-01 5.852262e-01 1.809612e+00 -6.555575e-01 7.483924e-01 5.446992e+00 -3.609501e-01 1.310872e+00 -6.684348e-01 4.024576e-01 -5.608919e-01 -2.164525e+00 1.814589e+00 
103 2061 0 0 0 1.339189e+00 1.577832e+01 -3.747562e-01 -5.809759e+00 7.697755e-01 7.577121e-01 3.796369e+00 4.155105e+00 6.698996e-02 -7.674640e+00 7.492018e+00 -1.062677e+00 -7.714271e-01 9.896687e+00 9.712615e-01 5.680122e-01 1.798114e+00 -6.597076e-01 7.493054e-01 5.457602e+00 -3.634599e-01 1.306944e+00 -6.616142e-01 4.054545e-01 -5.860676e-01 -2.169751e+00 1.834795e+00 
104 2081 0 0 0 1.317504e+00 1.576926e+01 -3.631529e-01 -5.806711e+00 7.611400e-01 7.754687e-01 3.804951e+00 4.191367e+00 6.743569e-02 -7.705387e+00 7.482061e+00 -1.097455e+00 -7.690697e-01 9.917157e+00 9.873340e-01 5.686731e-01 1.803833e+00 -6.570603e-01 7.521358e-01 5.452791e+00 -3.521103e-01 1.296221e+00 -6.427222e-01 3.936039e-01 -5.954274e-01 -2.175990e+00 1.845037e+00 
105 2101 0 0 0 1.322968e+00 1.574926e+01 -3.765276e-01 -5.792451e+00 7.607624e-01 7.644552e-01 3.777374e+00 4.172184e+00 4.321479e-02 -7.695120e+00 7.495394e+00 -1.108759e+00 -7.620646e-01 9.936341e+00 9.772157e-01 5.506886e-01 1.764776e+00 -6.488918e-01 7.528675e-01 5.474400e+00 -3.574627e-01 1.297248e+00 -6.388406e-01 3.768855e-01 -5.998156e-01 -2.181961e+00 1.846744e+00 
106 2121 0 0 0 1.320398e+00 1.574813e+01 -3.750976e-01 -5.781215e+00 7.604402e-01 7.663821e-01 3.764598e+00 4.164390e+00 3.702171e-02 -7.707750e+00 7.477080e+00 -1.085399e+00 -7.709804e-01 9.971643e+00 9.667725e-01 5.258642e-01 1.766396e+00 -6.579260e-01 7.780001e-01 5.491116e+00 -3.657996e-01 1.302735e+00 -6.514397e-01 3.708961e-01 -6.094450e-01 -2.179908e+00 1.842816e+00 
107 2141 0 0 0 1.330646e+00 1.573928e+01 -3.604361e-01 -5.778097e+00 7.639898e-01 7.935338e-01 3.776981e+00 4.169189e+00 2.717122e-02 -7.694501e+00 7.459534e+00 -1.096206e+00 -7.732763e-01 9.973847e+00 9.804910e-01 5.377397e-01 1.779155e+00 -6.579045e-01 7.745613e-01 5.494874e+00 -3.477418e-01 1.300668e+00 -6.476116e-01 3.535078e-01 -5.995505e-01 -2.166014e+00 1.830515e+00 
108 2161 0 0 0 1.346992e+00 1.574153e+01 -3.850363e-01 -5.779945e+00 7.617166e-01 8.118292e-01 3.773911e+00 4.159353e+00 7.378231e-03 -7.684722e+00 7.462836e+00 -1.084410e+00 -7.626354e-01 9.974871e+00 9.720968e-01 5.595848e-01 1.770123e+00 -6.707724e-01 7.750277e-01 5.475913e+00 -3.408473e-01 1.308025e+00 -6.523570e-01 3.563277e-01 -6.164051e-01 -2.144006e+00 1.814712e+00 
109 2181 0 0 0 1.341185e+00 1.573437e+01 -3.986712e-01 -5.778988e+00 7.615871e-01 8.122222e-01 3.772431e+00 4.161732e+00 -1.397856e-02 -7.683375e+00 7.442658e+00 -1.101025e+00 -7.701308e-01 9.985413e+00 9.664991e-01 5.597000e-01 1.747785e+00 -6.659504e-01 8.022983e-01 5.470315e+00 -3.240943e-01 1.315658e+00 -6.286590e-01 3.721647e-01 -6.028822e-01 -2.148601e+00 1.813364e+00 
110 2201 0 0 0 1.357111e+00 1.576097e+01 -3.895804e-01 -5.773509e+00 7.639159e-01 8.198051e-01 3.775838e+00 4.174540e+00 -1.844819e-02 -7.669871e+00 7.448509e+00 -1.109191e+00 -7.725692e-01 9.967886e+00 9.708560e-01 5.608579e-01 1.767942e+00 -6.590442e-01 7.949843e-01 5.460441e+00 -3.299108e-01 1.307037e+00 -6.464207e-01 3.559451e-01 -6.174776e-01 -2.158146e+00 1.811479e+00 
111 2221 0 0 0 1.342080e+00 1.576987e+01 -3.816216e-01 -5.777786e+00 7.596837e-01 8.101600e-01 3.783283e+00 4.173238e+00 -5.757723e-03 -7.673864e+00 7.454932e+00 -1.127370e+00 -7.792112e-01 9.981121e+00 9.974177e-01 5.736243e-01 1.761888e+00 -6.809072e-01 8.019401e-01 5.460815e+00 -3.431231e-01 1.308101e+00 -6.373457e-01 3.619845e-01 -5.973911e-01 -2.150880e+00 1.789486e+00 
112 2241 0 0 0 1.334046e+00 1.576844e+01 -3.846356e-01 -5.769067e+00 7.634849e-01 8.147058e-01 3.766658e+00 4.164639e+00 -2.804865e-03 -7.686159e+00 7.447870e+00 -1.126173e+00 -7.653593e-01 9.983043e+00 9.851358e-01 5.725910e-01 1.757303e+00 -6.909424e-01 8.348997e-01 5.452174e+00 -3.560857e-01 1.300980e+00 -6.336326e-01 3.452855e-01 -5.898476e-01 -2.152071e+00 1.799686e+00 
113 2261 0 0 0 1.340159e+00 1.577202e+01 -3.914679e-01 -5.779709e+00 7.618597e-01 8.162729e-01 3.774286e+00 4.171187e+00 -3.163324e-02 -7.675492e+00 7.440595e+00 -1.123421e+00 -7.618014e-01 9.974353e+00 9.814296e-01 5.333203e-01 1.752689e+00 -6.964904e-01 8.298690e-01 5.443804e+00 -3.587248e-01 1.302511e+00 -6.247611e-01 3.394678e-01 -6.298639e-01 -2.165874e+00 1.796202e+00 
114 2281 0 0 0 1.344484e+00 1.577231e+01 -3.913178e-01 -5.798738e+00 7.622449e-01 8.100956e-01 3.770287e+00 4.167877e+00 -4.020474e-02 -7.679589e+00 7.463583e+00 -1.132700e+00 -7.586543e-01 1.000653e+01 9.605951e-01 5.178670e-01 1.754269e+00 -7.043122e-01 8.392749e-01 5.417228e+00 -3.686821e-01 1.308616e+00 -6.149343e-01 3.302144e-01 -6.208549e-01 -2.159566e+00 1.799446e+00 
115 2301 0 0 0 1.327851e+00 1.577529e+01 -3.921009e-01 -5.799557e+00 7.660424e-01 7.837331e-01 3.747794e+00 4.163956e+00 -5.704122e-02 -7.695012e+00 7.463072e+00 -1.128426e+00 -7.610072e-01 1.001958e+01 9.558619e-01 4.976759e-01 1.744535e+00 -7.187787e-01 8.324984e-01 5.414714e+00 -3.635704e-01 1.312824e+00 -6.321960e-01 3.239647e-01 -6.501650e-01 -2.186826e+00 1.804104e+00 
