%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210761, 2017/10/4 19:23:34.62)
60 1201 6.735085e-02 0 0 6.391268e-02 6.389309e-02 6.837667e-02 6.805376e-02 4.932881e-02 6.425663e-02 6.788291e-02 6.847176e-02 6.623538e-02 7.505497e-02 6.831708e-02 6.878058e-02 5.993977e-02 6.562079e-02 6.302563e-02 6.552899e-02 6.543846e-02 6.628086e-02 6.786421e-02 6.591836e-02 6.377544e-02 5.233563e-02 6.550781e-02 6.087378e-02 6.703724e-02 6.554182e-02 5.924858e-02 
61 1221 6.427427e-02 0 0 6.090739e-02 6.074355e-02 6.512841e-02 6.488425e-02 4.682100e-02 6.137771e-02 6.458109e-02 6.553183e-02 6.306202e-02 7.133560e-02 6.504342e-02 6.545899e-02 5.698108e-02 6.263215e-02 5.993137e-02 6.297966e-02 6.235700e-02 6.300755e-02 6.468912e-02 6.282114e-02 6.068168e-02 4.973468e-02 6.256701e-02 5.859031e-02 6.401579e-02 6.236445e-02 5.656841e-02 
62 1241 6.260953e-02 0 0 5.910514e-02 5.924954e-02 6.417197e-02 6.336643e-02 4.535376e-02 6.032961e-02 6.301349e-02 6.381399e-02 6.144861e-02 6.937778e-02 6.328344e-02 6.372238e-02 5.545080e-02 6.078895e-02 5.849498e-02 6.138903e-02 6.062042e-02 6.139884e-02 6.366764e-02 6.100788e-02 5.894641e-02 4.824814e-02 6.117973e-02 5.689591e-02 6.222047e-02 6.096301e-02 5.491622e-02 
63 1261 6.312508e-02 0 0 5.948558e-02 5.974624e-02 6.454327e-02 6.364590e-02 4.548917e-02 6.088211e-02 6.346708e-02 6.418862e-02 6.195407e-02 7.140592e-02 6.389836e-02 6.426048e-02 5.567911e-02 6.147810e-02 5.883412e-02 6.232031e-02 6.097546e-02 6.180714e-02 6.399389e-02 6.165867e-02 5.934454e-02 4.852691e-02 6.211809e-02 5.737564e-02 6.308423e-02 6.168493e-02 5.530169e-02 
64 1281 6.525892e-02 0 0 6.153111e-02 6.160010e-02 6.672857e-02 6.592261e-02 4.676791e-02 6.298069e-02 6.556006e-02 6.621241e-02 6.404573e-02 7.388504e-02 6.589964e-02 6.641780e-02 5.771564e-02 6.441120e-02 6.081549e-02 6.441189e-02 6.289695e-02 6.377267e-02 6.608993e-02 6.357008e-02 6.119071e-02 4.995014e-02 6.496706e-02 5.926766e-02 6.556428e-02 6.364727e-02 5.702058e-02 
65 1301 6.682988e-02 0 0 6.308397e-02 6.302453e-02 6.833139e-02 6.752609e-02 4.763009e-02 6.424434e-02 6.758090e-02 6.811851e-02 6.534595e-02 7.562345e-02 6.728270e-02 6.780398e-02 5.895713e-02 6.604485e-02 6.207386e-02 6.642645e-02 6.442800e-02 6.507177e-02 6.745378e-02 6.503786e-02 6.315637e-02 5.088962e-02 6.659512e-02 6.117800e-02 6.747296e-02 6.514153e-02 5.814011e-02 
66 1321 6.688744e-02 0 0 6.306411e-02 6.283338e-02 6.814744e-02 6.744598e-02 4.739430e-02 6.427136e-02 6.782709e-02 6.830945e-02 6.518221e-02 7.608721e-02 6.760344e-02 6.791089e-02 5.889110e-02 6.619565e-02 6.200225e-02 6.705280e-02 6.431753e-02 6.547935e-02 6.741862e-02 6.484137e-02 6.298331e-02 5.067315e-02 6.667388e-02 6.162493e-02 6.771104e-02 6.497254e-02 5.802807e-02 
67 1341 6.737742e-02 0 0 6.346671e-02 6.330694e-02 6.858586e-02 6.806966e-02 4.748048e-02 6.454076e-02 6.822303e-02 6.966064e-02 6.536404e-02 7.668326e-02 6.851987e-02 6.831632e-02 5.909827e-02 6.658781e-02 6.241347e-02 6.783939e-02 6.472708e-02 6.598364e-02 6.768540e-02 6.504646e-02 6.334536e-02 5.080123e-02 6.716042e-02 6.192361e-02 6.844057e-02 6.518813e-02 5.832502e-02 
68 1361 6.600829e-02 0 0 6.203403e-02 6.196892e-02 6.708266e-02 6.670275e-02 4.628092e-02 6.338446e-02 6.665480e-02 6.809055e-02 6.387365e-02 7.495018e-02 6.737855e-02 6.762284e-02 5.767855e-02 6.524641e-02 6.092059e-02 6.648430e-02 6.320737e-02 6.445250e-02 6.608222e-02 6.349357e-02 6.206042e-02 4.953296e-02 6.568010e-02 6.045482e-02 6.733181e-02 6.409161e-02 5.713681e-02 
69 1381 6.389641e-02 0 0 6.015598e-02 5.980518e-02 6.487301e-02 6.466333e-02 4.456562e-02 6.128760e-02 6.473908e-02 6.599719e-02 6.186661e-02 7.229290e-02 6.515937e-02 6.553170e-02 5.573666e-02 6.317739e-02 5.884165e-02 6.446285e-02 6.090807e-02 6.227606e-02 6.386240e-02 6.174185e-02 6.002975e-02 4.773448e-02 6.343510e-02 5.830777e-02 6.531219e-02 6.200281e-02 5.512012e-02 
70 1401 6.359367e-02 0 0 5.973959e-02 5.976462e-02 6.450736e-02 6.454826e-02 4.412207e-02 6.071699e-02 6.454110e-02 6.554008e-02 6.139772e-02 7.222008e-02 6.499379e-02 6.494585e-02 5.533516e-02 6.317379e-02 5.853297e-02 6.415128e-02 6.041909e-02 6.175825e-02 6.377373e-02 6.140105e-02 5.959503e-02 4.726884e-02 6.310571e-02 5.813978e-02 6.517377e-02 6.174290e-02 5.476555e-02 
71 1421 6.460961e-02 0 0 6.084753e-02 6.064347e-02 6.528748e-02 6.578267e-02 4.457820e-02 6.153729e-02 6.574208e-02 6.631886e-02 6.233747e-02 7.332774e-02 6.644025e-02 6.592287e-02 5.592069e-02 6.444684e-02 5.943029e-02 6.502136e-02 6.123781e-02 6.265769e-02 6.468363e-02 6.250492e-02 6.050516e-02 4.787810e-02 6.404423e-02 5.945916e-02 6.597183e-02 6.253123e-02 5.548907e-02 
72 1441 6.371762e-02 0 0 5.990661e-02 6.005352e-02 6.457460e-02 6.483217e-02 4.370112e-02 6.058523e-02 6.519069e-02 6.520652e-02 6.144709e-02 7.214506e-02 6.562088e-02 6.487143e-02 5.508401e-02 6.354861e-02 5.860318e-02 6.419649e-02 6.030952e-02 6.148618e-02 6.360777e-02 6.164093e-02 5.944963e-02 4.699246e-02 6.310665e-02 5.865411e-02 6.482930e-02 6.160424e-02 5.460192e-02 
73 1461 6.506340e-02 0 0 6.149252e-02 6.145675e-02 6.587370e-02 6.623653e-02 4.438696e-02 6.187147e-02 6.678679e-02 6.631451e-02 6.310586e-02 7.338718e-02 6.684561e-02 6.609352e-02 5.614924e-02 6.493738e-02 6.019185e-02 6.541086e-02 6.157934e-02 6.279256e-02 6.510225e-02 6.278623e-02 6.058159e-02 4.772667e-02 6.558082e-02 6.042392e-02 6.615858e-02 6.268710e-02 5.562680e-02 
74 1481 6.519601e-02 0 0 6.144296e-02 6.146652e-02 6.568271e-02 6.627556e-02 4.423602e-02 6.187412e-02 6.681540e-02 6.671883e-02 6.306594e-02 7.320996e-02 6.676860e-02 6.644865e-02 5.629415e-02 6.520137e-02 6.018362e-02 6.533777e-02 6.178320e-02 6.269869e-02 6.561326e-02 6.279019e-02 6.084424e-02 4.757800e-02 6.593004e-02 6.103378e-02 6.614156e-02 6.305435e-02 5.552289e-02 
75 1501 6.449565e-02 0 0 6.091891e-02 6.092290e-02 6.497368e-02 6.549151e-02 4.351047e-02 6.098351e-02 6.654732e-02 6.588714e-02 6.239715e-02 7.207385e-02 6.588005e-02 6.587543e-02 5.543191e-02 6.534692e-02 5.983720e-02 6.461897e-02 6.102063e-02 6.202407e-02 6.488280e-02 6.186715e-02 6.033759e-02 4.692073e-02 6.526173e-02 6.032523e-02 6.521679e-02 6.221766e-02 5.478834e-02 
76 1521 6.300764e-02 0 0 5.946383e-02 5.965078e-02 6.344584e-02 6.384271e-02 4.231429e-02 5.963742e-02 6.498114e-02 6.431468e-02 6.097041e-02 7.031817e-02 6.409991e-02 6.442872e-02 5.389093e-02 6.404456e-02 5.854896e-02 6.327797e-02 5.950495e-02 6.146140e-02 6.357522e-02 6.017529e-02 5.881144e-02 4.567498e-02 6.364056e-02 5.913477e-02 6.390345e-02 6.084460e-02 5.354130e-02 
77 1541 6.309819e-02 0 0 5.956908e-02 5.955965e-02 6.345655e-02 6.402900e-02 4.219054e-02 5.978756e-02 6.485772e-02 6.422072e-02 6.082021e-02 7.077072e-02 6.400918e-02 6.422864e-02 5.379537e-02 6.397655e-02 5.858353e-02 6.319305e-02 5.943635e-02 6.177202e-02 6.375147e-02 5.999771e-02 5.884715e-02 4.564165e-02 6.404715e-02 5.948403e-02 6.390480e-02 6.092472e-02 5.350502e-02 
78 1561 6.071974e-02 0 0 5.737422e-02 5.740309e-02 6.090882e-02 6.157464e-02 4.041788e-02 5.735726e-02 6.210532e-02 6.155998e-02 5.856395e-02 6.861199e-02 6.144229e-02 6.172234e-02 5.148713e-02 6.170046e-02 5.659956e-02 6.062780e-02 5.716215e-02 5.952730e-02 6.122829e-02 5.769987e-02 5.690755e-02 4.376126e-02 6.160958e-02 5.719802e-02 6.140595e-02 5.868249e-02 5.147749e-02 
79 1581 5.918996e-02 0 0 5.572100e-02 5.574935e-02 5.923048e-02 6.004555e-02 3.917067e-02 5.574166e-02 6.049112e-02 5.995213e-02 5.704079e-02 6.705081e-02 5.964239e-02 6.031451e-02 5.008575e-02 6.018546e-02 5.504198e-02 5.919206e-02 5.550096e-02 5.840336e-02 6.012922e-02 5.635794e-02 5.550403e-02 4.251118e-02 5.987457e-02 5.580189e-02 6.012835e-02 5.740709e-02 5.001651e-02 
80 1601 5.524714e-02 0 0 5.213922e-02 5.199075e-02 5.518812e-02 5.595996e-02 3.636268e-02 5.188075e-02 5.634513e-02 5.572655e-02 5.330682e-02 6.245377e-02 5.583939e-02 5.620719e-02 4.651837e-02 5.616077e-02 5.123071e-02 5.518848e-02 5.165640e-02 5.446567e-02 5.608051e-02 5.252953e-02 5.181594e-02 3.949847e-02 5.581722e-02 5.202848e-02 5.599753e-02 5.352354e-02 4.657978e-02 
81 1621 5.335207e-02 0 0 5.039765e-02 5.011602e-02 5.324097e-02 5.385285e-02 3.492458e-02 5.023425e-02 5.446247e-02 5.369496e-02 5.148892e-02 6.001992e-02 5.425718e-02 5.424873e-02 4.476293e-02 5.424734e-02 4.932462e-02 5.328731e-02 4.977412e-02 5.251173e-02 5.407738e-02 5.106960e-02 5.029383e-02 3.798504e-02 5.381382e-02 5.017744e-02 5.397021e-02 5.156448e-02 4.506502e-02 
82 1641 5.212489e-02 0 0 4.921841e-02 4.896444e-02 5.196286e-02 5.313705e-02 3.393532e-02 4.907838e-02 5.343333e-02 5.262031e-02 5.030514e-02 5.874301e-02 5.365787e-02 5.297955e-02 4.369048e-02 5.285309e-02 4.829020e-02 5.232338e-02 4.844166e-02 5.121045e-02 5.277203e-02 4.979249e-02 4.901176e-02 3.695908e-02 5.250395e-02 4.904478e-02 5.250044e-02 5.036287e-02 4.410368e-02 
83 1661 5.067329e-02 0 0 4.776879e-02 4.767234e-02 5.029172e-02 5.173336e-02 3.282450e-02 4.760239e-02 5.203627e-02 5.120566e-02 4.880153e-02 5.713169e-02 5.222261e-02 5.155814e-02 4.229862e-02 5.131508e-02 4.677768e-02 5.089916e-02 4.691480e-02 5.006460e-02 5.124557e-02 4.846528e-02 4.751966e-02 3.577994e-02 5.085328e-02 4.779514e-02 5.091318e-02 4.884099e-02 4.275303e-02 
84 1681 4.821478e-02 0 0 4.531082e-02 4.534385e-02 4.780011e-02 4.929611e-02 3.109488e-02 4.526351e-02 4.952549e-02 4.852841e-02 4.639286e-02 5.423459e-02 4.979698e-02 4.917404e-02 4.014862e-02 4.879080e-02 4.446000e-02 4.868011e-02 4.458186e-02 4.747318e-02 4.870769e-02 4.594876e-02 4.509759e-02 3.388705e-02 4.860620e-02 4.544258e-02 4.860435e-02 4.659436e-02 4.054065e-02 
85 1701 4.695420e-02 0 0 4.420134e-02 4.400698e-02 4.635331e-02 4.784789e-02 3.012327e-02 4.461751e-02 4.804920e-02 4.710463e-02 4.507888e-02 5.303488e-02 4.863990e-02 4.794950e-02 3.897524e-02 4.741949e-02 4.311497e-02 4.757328e-02 4.339593e-02 4.608590e-02 4.737840e-02 4.477331e-02 4.388291e-02 3.283070e-02 4.718544e-02 4.425468e-02 4.721916e-02 4.546330e-02 3.936080e-02 
86 1721 4.560349e-02 0 0 4.282934e-02 4.265318e-02 4.483984e-02 4.665743e-02 2.910086e-02 4.325788e-02 4.658549e-02 4.553681e-02 4.362177e-02 5.174176e-02 4.725012e-02 4.654889e-02 3.779671e-02 4.613786e-02 4.165817e-02 4.613347e-02 4.216596e-02 4.457515e-02 4.636966e-02 4.359173e-02 4.249275e-02 3.172115e-02 4.568320e-02 4.289674e-02 4.569004e-02 4.405884e-02 3.809926e-02 
87 1741 4.357097e-02 0 0 4.094624e-02 4.056277e-02 4.268342e-02 4.469393e-02 2.769084e-02 4.142695e-02 4.452569e-02 4.349988e-02 4.211427e-02 4.957979e-02 4.517879e-02 4.436950e-02 3.604956e-02 4.391992e-02 3.972245e-02 4.386287e-02 4.018125e-02 4.254928e-02 4.431613e-02 4.150704e-02 4.054314e-02 3.021949e-02 4.364499e-02 4.101131e-02 4.371874e-02 4.203717e-02 3.643910e-02 
88 1761 4.161437e-02 0 0 3.904513e-02 3.856813e-02 4.064225e-02 4.250075e-02 2.630922e-02 3.945515e-02 4.234893e-02 4.153829e-02 4.029690e-02 4.739336e-02 4.301484e-02 4.224923e-02 3.439305e-02 4.180649e-02 3.779508e-02 4.202711e-02 3.829204e-02 4.061982e-02 4.237988e-02 3.963745e-02 3.864607e-02 2.877516e-02 4.157849e-02 3.909049e-02 4.171101e-02 4.010586e-02 3.470102e-02 
89 1781 4.001887e-02 0 0 3.750092e-02 3.714306e-02 3.898539e-02 4.087748e-02 2.518800e-02 3.798145e-02 4.070092e-02 3.990923e-02 3.880910e-02 4.571136e-02 4.133003e-02 4.048607e-02 3.304980e-02 4.037814e-02 3.659275e-02 4.037194e-02 3.684893e-02 3.900064e-02 4.071739e-02 3.797730e-02 3.713716e-02 2.763391e-02 3.988224e-02 3.747827e-02 4.009820e-02 3.849179e-02 3.327827e-02 
90 1801 3.866245e-02 0 0 3.612641e-02 3.586925e-02 3.788665e-02 3.952601e-02 2.421656e-02 3.738134e-02 3.917210e-02 3.850433e-02 3.744831e-02 4.432408e-02 3.988101e-02 3.911073e-02 3.192509e-02 3.902509e-02 3.547884e-02 3.899606e-02 3.555780e-02 3.759170e-02 3.929867e-02 3.669708e-02 3.589293e-02 2.657751e-02 3.850253e-02 3.611912e-02 3.884654e-02 3.709174e-02 3.204642e-02 
91 1821 3.871741e-02 0 0 3.598726e-02 3.595782e-02 3.777005e-02 3.953340e-02 2.411572e-02 3.766003e-02 3.922809e-02 3.840051e-02 3.746551e-02 4.429464e-02 4.008977e-02 3.928488e-02 3.189229e-02 3.925278e-02 3.546853e-02 3.918655e-02 3.569566e-02 3.768466e-02 3.932202e-02 3.671885e-02 3.596241e-02 2.650173e-02 3.863937e-02 3.636183e-02 3.896493e-02 3.701383e-02 3.210572e-02 
92 1841 3.888379e-02 0 0 3.602782e-02 3.614024e-02 3.780370e-02 3.960090e-02 2.409757e-02 3.782646e-02 3.929313e-02 3.861574e-02 3.757053e-02 4.456078e-02 4.024412e-02 3.941275e-02 3.189899e-02 3.936684e-02 3.564806e-02 3.923305e-02 3.577800e-02 3.790859e-02 3.940112e-02 3.696853e-02 3.601028e-02 2.648545e-02 3.890756e-02 3.648733e-02 3.920662e-02 3.716772e-02 3.221720e-02 
93 1861 3.989610e-02 0 0 3.685551e-02 3.698218e-02 3.859256e-02 4.050485e-02 2.460993e-02 3.874578e-02 4.014546e-02 3.952226e-02 3.848460e-02 4.596535e-02 4.125128e-02 4.057717e-02 3.259669e-02 4.035296e-02 3.655091e-02 4.020732e-02 3.660463e-02 3.878785e-02 4.052503e-02 3.783342e-02 3.694232e-02 2.703195e-02 3.982095e-02 3.752207e-02 4.046723e-02 3.796509e-02 3.296149e-02 
94 1881 3.972510e-02 0 0 3.656900e-02 3.687661e-02 3.854975e-02 4.025145e-02 2.438284e-02 3.867293e-02 3.989511e-02 3.925870e-02 3.831775e-02 4.581131e-02 4.116816e-02 4.061477e-02 3.233526e-02 4.003527e-02 3.637204e-02 4.016372e-02 3.638399e-02 3.857812e-02 4.030212e-02 3.767440e-02 3.667562e-02 2.680001e-02 4.010867e-02 3.744104e-02 4.047215e-02 3.779053e-02 3.271303e-02 
95 1901 3.926834e-02 0 0 3.629538e-02 3.649489e-02 3.818616e-02 3.970024e-02 2.398225e-02 3.813029e-02 3.930197e-02 3.872455e-02 3.790811e-02 4.536278e-02 4.072690e-02 4.031326e-02 3.184365e-02 3.939926e-02 3.579808e-02 3.962425e-02 3.596467e-02 3.821933e-02 3.970540e-02 3.704910e-02 3.621848e-02 2.636967e-02 3.988589e-02 3.709080e-02 3.991970e-02 3.720935e-02 3.227728e-02 
96 1921 3.846588e-02 0 0 3.555373e-02 3.558322e-02 3.738939e-02 3.898474e-02 2.336483e-02 3.719807e-02 3.854619e-02 3.784624e-02 3.699272e-02 4.449701e-02 3.982971e-02 3.939122e-02 3.108945e-02 3.846165e-02 3.509801e-02 3.874924e-02 3.521379e-02 3.754031e-02 3.876467e-02 3.619628e-02 3.573043e-02 2.581851e-02 3.917881e-02 3.621239e-02 3.912595e-02 3.634052e-02 3.149386e-02 
97 1941 3.822070e-02 0 0 3.530544e-02 3.521990e-02 3.719918e-02 3.872835e-02 2.308646e-02 3.686891e-02 3.814509e-02 3.768621e-02 3.666550e-02 4.425757e-02 3.962100e-02 3.921527e-02 3.082909e-02 3.815037e-02 3.473994e-02 3.850459e-02 3.525642e-02 3.720747e-02 3.851666e-02 3.587188e-02 3.539507e-02 2.556956e-02 3.888331e-02 3.590534e-02 3.883738e-02 3.609124e-02 3.122618e-02 
98 1961 3.813584e-02 0 0 3.517472e-02 3.501833e-02 3.702875e-02 3.853196e-02 2.290866e-02 3.663964e-02 3.800289e-02 3.780086e-02 3.655896e-02 4.407574e-02 3.960464e-02 3.936336e-02 3.066695e-02 3.790207e-02 3.456704e-02 3.848661e-02 3.537740e-02 3.697741e-02 3.840182e-02 3.580990e-02 3.552595e-02 2.541225e-02 3.916036e-02 3.573970e-02 3.890293e-02 3.605461e-02 3.101070e-02 
99 1981 3.824711e-02 0 0 3.516807e-02 3.502862e-02 3.726135e-02 3.848257e-02 2.285742e-02 3.688967e-02 3.793701e-02 3.806876e-02 3.678937e-02 4.439376e-02 3.961250e-02 3.957425e-02 3.067569e-02 3.812978e-02 3.456793e-02 3.861054e-02 3.557394e-02 3.704652e-02 3.844440e-02 3.606806e-02 3.560355e-02 2.541251e-02 3.923980e-02 3.584875e-02 3.886060e-02 3.619537e-02 3.105364e-02 
100 2001 3.877416e-02 0 0 3.557617e-02 3.549231e-02 3.793542e-02 3.913112e-02 2.304366e-02 3.744335e-02 3.837116e-02 3.847493e-02 3.726645e-02 4.506441e-02 4.011723e-02 3.996357e-02 3.108660e-02 3.879429e-02 3.512548e-02 3.924049e-02 3.609603e-02 3.742171e-02 3.885728e-02 3.681283e-02 3.595019e-02 2.570894e-02 3.968178e-02 3.626579e-02 3.927349e-02 3.665508e-02 3.150657e-02 
101 2021 3.864246e-02 0 0 3.546114e-02 3.540772e-02 3.790092e-02 3.886594e-02 2.284946e-02 3.749601e-02 3.814502e-02 3.821815e-02 3.699313e-02 4.494910e-02 3.989662e-02 3.978772e-02 3.084259e-02 3.870980e-02 3.497319e-02 3.895507e-02 3.597620e-02 3.717071e-02 3.859769e-02 3.683375e-02 3.578600e-02 2.554703e-02 3.951247e-02 3.607582e-02 3.904917e-02 3.638798e-02 3.135886e-02 
102 2041 3.853046e-02 0 0 3.520815e-02 3.526229e-02 3.774158e-02 3.868926e-02 2.267547e-02 3.758153e-02 3.793459e-02 3.799596e-02 3.727630e-02 4.488206e-02 3.970167e-02 3.984013e-02 3.072974e-02 3.854814e-02 3.483166e-02 3.885787e-02 3.595772e-02 3.698074e-02 3.836019e-02 3.671576e-02 3.619557e-02 2.538803e-02 3.931218e-02 3.605844e-02 3.902065e-02 3.614630e-02 3.121409e-02 
103 2061 3.761812e-02 0 0 3.439440e-02 3.432453e-02 3.683025e-02 3.780183e-02 2.203001e-02 3.668714e-02 3.705439e-02 3.712885e-02 3.640123e-02 4.420984e-02 3.867897e-02 3.880816e-02 2.995894e-02 3.766585e-02 3.400110e-02 3.806881e-02 3.513226e-02 3.601521e-02 3.731973e-02 3.593078e-02 3.528847e-02 2.468955e-02 3.826448e-02 3.513429e-02 3.816133e-02 3.518852e-02 3.050033e-02 
104 2081 3.759839e-02 0 0 3.430988e-02 3.422280e-02 3.672355e-02 3.778464e-02 2.191385e-02 3.668994e-02 3.710043e-02 3.746443e-02 3.632865e-02 4.441714e-02 3.862876e-02 3.902774e-02 2.987554e-02 3.767545e-02 3.406447e-02 3.817177e-02 3.518138e-02 3.592534e-02 3.720465e-02 3.590959e-02 3.548282e-02 2.461068e-02 3.823441e-02 3.509239e-02 3.814114e-02 3.507734e-02 3.054169e-02 
105 2101 3.794625e-02 0 0 3.448760e-02 3.452001e-02 3.708777e-02 3.800535e-02 2.200771e-02 3.691641e-02 3.752265e-02 3.775639e-02 3.666326e-02 4.480909e-02 3.885949e-02 3.969153e-02 3.005880e-02 3.809616e-02 3.423287e-02 3.878579e-02 3.596521e-02 3.626279e-02 3.754991e-02 3.631249e-02 3.576319e-02 2.472692e-02 3.842383e-02 3.549488e-02 3.836063e-02 3.540228e-02 3.086445e-02 
106 2121 3.846667e-02 0 0 3.507737e-02 3.493471e-02 3.748723e-02 3.847676e-02 2.218249e-02 3.730635e-02 3.800258e-02 3.815310e-02 3.716045e-02 4.562682e-02 3.939660e-02 4.028263e-02 3.035860e-02 3.900783e-02 3.462200e-02 3.967812e-02 3.664022e-02 3.667328e-02 3.804250e-02 3.701302e-02 3.617214e-02 2.493614e-02 3.878489e-02 3.587696e-02 3.874710e-02 3.585451e-02 3.125349e-02 
107 2141 3.798480e-02 0 0 3.454124e-02 3.454843e-02 3.699032e-02 3.791793e-02 2.178939e-02 3.682564e-02 3.734238e-02 3.756341e-02 3.663008e-02 4.518108e-02 3.882155e-02 3.975725e-02 2.984206e-02 3.879253e-02 3.415655e-02 3.919238e-02 3.623821e-02 3.607685e-02 3.754937e-02 3.674758e-02 3.573213e-02 2.450015e-02 3.819586e-02 3.547120e-02 3.819084e-02 3.527789e-02 3.077322e-02 
108 2161 3.760217e-02 0 0 3.410007e-02 3.410158e-02 3.653810e-02 3.741494e-02 2.145028e-02 3.643209e-02 3.678519e-02 3.704033e-02 3.648870e-02 4.481941e-02 3.847141e-02 3.923632e-02 2.942132e-02 3.853177e-02 3.387533e-02 3.874758e-02 3.619361e-02 3.568441e-02 3.714656e-02 3.630526e-02 3.527115e-02 2.417036e-02 3.777837e-02 3.508011e-02 3.772181e-02 3.497331e-02 3.052155e-02 
109 2181 3.802326e-02 0 0 3.437391e-02 3.447047e-02 3.690874e-02 3.767094e-02 2.157518e-02 3.671796e-02 3.713111e-02 3.733047e-02 3.710814e-02 4.543948e-02 3.906261e-02 3.974808e-02 2.966899e-02 3.899696e-02 3.411382e-02 3.909861e-02 3.669431e-02 3.599505e-02 3.758749e-02 3.669114e-02 3.570639e-02 2.433501e-02 3.823192e-02 3.540178e-02 3.809165e-02 3.533214e-02 3.085559e-02 
110 2201 3.672206e-02 0 0 3.318063e-02 3.331785e-02 3.564431e-02 3.628062e-02 2.073597e-02 3.541902e-02 3.584013e-02 3.601385e-02 3.599791e-02 4.374846e-02 3.769821e-02 3.840041e-02 2.856511e-02 3.771796e-02 3.285422e-02 3.787541e-02 3.544953e-02 3.463613e-02 3.620040e-02 3.536466e-02 3.448520e-02 2.340015e-02 3.713660e-02 3.420073e-02 3.674124e-02 3.403110e-02 2.965203e-02 
111 2221 3.493024e-02 0 0 3.144495e-02 3.166294e-02 3.378772e-02 3.454530e-02 1.961619e-02 3.360399e-02 3.393354e-02 3.425247e-02 3.429279e-02 4.139540e-02 3.596373e-02 3.650901e-02 2.710048e-02 3.588300e-02 3.129098e-02 3.593421e-02 3.360885e-02 3.297523e-02 3.440617e-02 3.357302e-02 3.269416e-02 2.213694e-02 3.518597e-02 3.238886e-02 3.493124e-02 3.237488e-02 2.824691e-02 
112 2241 3.373813e-02 0 0 3.024781e-02 3.047614e-02 3.250071e-02 3.334329e-02 1.884487e-02 3.245974e-02 3.299882e-02 3.294273e-02 3.327207e-02 3.997781e-02 3.468550e-02 3.518139e-02 2.613072e-02 3.467187e-02 3.016245e-02 3.460546e-02 3.234564e-02 3.176567e-02 3.345721e-02 3.234295e-02 3.147140e-02 2.127563e-02 3.390699e-02 3.131514e-02 3.361850e-02 3.110115e-02 2.734296e-02 
113 2261 3.296055e-02 0 0 2.943552e-02 2.965842e-02 3.170314e-02 3.253111e-02 1.830938e-02 3.164318e-02 3.210854e-02 3.222266e-02 3.263018e-02 3.898615e-02 3.381211e-02 3.432793e-02 2.547489e-02 3.393381e-02 2.946575e-02 3.411859e-02 3.175918e-02 3.094518e-02 3.262302e-02 3.153969e-02 3.060417e-02 2.071760e-02 3.310228e-02 3.054696e-02 3.316697e-02 3.033093e-02 2.663724e-02 
114 2281 3.313481e-02 0 0 2.945094e-02 2.969164e-02 3.182047e-02 3.265670e-02 1.829860e-02 3.178404e-02 3.243140e-02 3.229928e-02 3.299989e-02 3.905521e-02 3.407557e-02 3.449052e-02 2.548504e-02 3.464690e-02 2.970731e-02 3.453408e-02 3.187337e-02 3.109306e-02 3.293687e-02 3.182406e-02 3.067505e-02 2.076154e-02 3.325186e-02 3.075553e-02 3.329127e-02 3.041125e-02 2.675389e-02 
115 2301 3.389231e-02 0 0 3.008666e-02 3.036189e-02 3.244279e-02 3.327652e-02 1.861900e-02 3.262219e-02 3.325198e-02 3.290393e-02 3.387877e-02 3.984705e-02 3.476881e-02 3.522297e-02 2.595978e-02 3.547826e-02 3.029876e-02 3.546134e-02 3.256674e-02 3.197829e-02 3.362761e-02 3.264145e-02 3.130885e-02 2.116549e-02 3.404230e-02 3.146974e-02 3.416974e-02 3.120991e-02 2.730034e-02 
116 2321 3.417908e-02 0 0 3.034731e-02 3.074746e-02 3.261280e-02 3.357270e-02 1.867658e-02 3.285657e-02 3.343894e-02 3.337933e-02 3.449017e-02 4.010143e-02 3.494417e-02 3.553922e-02 2.610310e-02 3.630638e-02 3.047557e-02 3.581632e-02 3.290428e-02 3.237114e-02 3.377153e-02 3.295816e-02 3.144895e-02 2.124363e-02 3.433119e-02 3.168384e-02 3.441833e-02 3.153689e-02 2.742823e-02 
117 2341 3.515799e-02 0 0 3.106280e-02 3.164773e-02 3.345536e-02 3.464095e-02 1.912076e-02 3.393924e-02 3.431769e-02 3.434439e-02 3.537018e-02 4.131528e-02 3.577225e-02 3.644206e-02 2.675778e-02 3.774356e-02 3.128964e-02 3.683440e-02 3.393680e-02 3.329344e-02 3.465727e-02 3.376984e-02 3.227850e-02 2.174996e-02 3.559866e-02 3.267412e-02 3.540596e-02 3.240244e-02 2.817271e-02 
118 2361 3.479015e-02 0 0 3.060668e-02 3.134051e-02 3.325581e-02 3.481536e-02 1.882764e-02 3.352810e-02 3.386558e-02 3.388406e-02 3.501121e-02 4.100648e-02 3.522199e-02 3.656611e-02 2.641092e-02 3.772625e-02 3.085598e-02 3.639141e-02 3.363986e-02 3.300378e-02 3.428816e-02 3.330018e-02 3.185957e-02 2.142175e-02 3.521605e-02 3.240009e-02 3.505147e-02 3.222254e-02 2.777541e-02 
