%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210761, 2017/10/4 19:23:34.62)
57 1141 6.862310e-02 1.332162e+00 7.392757e-01 7.392757e-01 7.665570e-01 8.374040e-01 8.413710e-01 8.493057e-01 8.556929e-01 8.730835e-01 8.803484e-01 8.840578e-01 8.892699e-01 9.019300e-01 9.080709e-01 9.197057e-01 9.327795e-01 9.405617e-01 9.543289e-01 9.633797e-01 9.709856e-01 9.784165e-01 9.994374e-01 1.019627e+00 1.049451e+00 1.070800e+00 1.090051e+00 1.126053e+00 1.191747e+00 1.332162e+00 
58 1161 6.768835e-02 1.336607e+00 7.353981e-01 7.353981e-01 7.633844e-01 8.356865e-01 8.406799e-01 8.514724e-01 8.584663e-01 8.728288e-01 8.779402e-01 8.809467e-01 8.891519e-01 9.008602e-01 9.058709e-01 9.159506e-01 9.296155e-01 9.455134e-01 9.515000e-01 9.622896e-01 9.721212e-01 9.760542e-01 9.969231e-01 1.020463e+00 1.047537e+00 1.067858e+00 1.086962e+00 1.132094e+00 1.188609e+00 1.336607e+00 
59 1181 6.803685e-02 1.340371e+00 7.315742e-01 7.315742e-01 7.597651e-01 8.333930e-01 8.391887e-01 8.492525e-01 8.583234e-01 8.694324e-01 8.767725e-01 8.812466e-01 8.867545e-01 9.005843e-01 9.046668e-01 9.118212e-01 9.272698e-01 9.437170e-01 9.535604e-01 9.631998e-01 9.732134e-01 9.841023e-01 1.004450e+00 1.026262e+00 1.048800e+00 1.075552e+00 1.085108e+00 1.146842e+00 1.191332e+00 1.340371e+00 
60 1201 6.735085e-02 1.340577e+00 7.280424e-01 7.280424e-01 7.557982e-01 8.320863e-01 8.355228e-01 8.486149e-01 8.580107e-01 8.694003e-01 8.745266e-01 8.784628e-01 8.843492e-01 8.968363e-01 9.027306e-01 9.135055e-01 9.279717e-01 9.430988e-01 9.534672e-01 9.633701e-01 9.773950e-01 9.856991e-01 1.002001e+00 1.028527e+00 1.048896e+00 1.076952e+00 1.092642e+00 1.155913e+00 1.188889e+00 1.340577e+00 
61 1221 6.427427e-02 1.343995e+00 7.241285e-01 7.241285e-01 7.519886e-01 8.280505e-01 8.339521e-01 8.467785e-01 8.545691e-01 8.686398e-01 8.732176e-01 8.747543e-01 8.822126e-01 8.978074e-01 9.067226e-01 9.107185e-01 9.271354e-01 9.411929e-01 9.517079e-01 9.608663e-01 9.803594e-01 9.836058e-01 1.000901e+00 1.029363e+00 1.044738e+00 1.078945e+00 1.093799e+00 1.154240e+00 1.185312e+00 1.343995e+00 
62 1241 6.260953e-02 1.339771e+00 7.199821e-01 7.199821e-01 7.485122e-01 8.281513e-01 8.317813e-01 8.435868e-01 8.548531e-01 8.656546e-01 8.699677e-01 8.723747e-01 8.826204e-01 9.035826e-01 9.036535e-01 9.089978e-01 9.280981e-01 9.388882e-01 9.475420e-01 9.583822e-01 9.781836e-01 9.849498e-01 1.002017e+00 1.026506e+00 1.045619e+00 1.090234e+00 1.099556e+00 1.159578e+00 1.202718e+00 1.339771e+00 
63 1261 6.312508e-02 1.352827e+00 7.160879e-01 7.160879e-01 7.458150e-01 8.275566e-01 8.312816e-01 8.418425e-01 8.566019e-01 8.619336e-01 8.677437e-01 8.707724e-01 8.835522e-01 9.004107e-01 9.025353e-01 9.070359e-01 9.291378e-01 9.400442e-01 9.447765e-01 9.581834e-01 9.804507e-01 9.845599e-01 1.000315e+00 1.022836e+00 1.048921e+00 1.088683e+00 1.118211e+00 1.168849e+00 1.200024e+00 1.352827e+00 
64 1281 6.525892e-02 1.348528e+00 7.121608e-01 7.121608e-01 7.423905e-01 8.261366e-01 8.286798e-01 8.399292e-01 8.551019e-01 8.575649e-01 8.652802e-01 8.730533e-01 8.823784e-01 8.973729e-01 9.056132e-01 9.148530e-01 9.284730e-01 9.379854e-01 9.474336e-01 9.543464e-01 9.779069e-01 9.901292e-01 1.004167e+00 1.021381e+00 1.046600e+00 1.083864e+00 1.130852e+00 1.179601e+00 1.201564e+00 1.348528e+00 
65 1301 6.682988e-02 1.343800e+00 7.084004e-01 7.084004e-01 7.383771e-01 8.223360e-01 8.262182e-01 8.440602e-01 8.533368e-01 8.545185e-01 8.625174e-01 8.737083e-01 8.822229e-01 9.023384e-01 9.089555e-01 9.159080e-01 9.288663e-01 9.350262e-01 9.476329e-01 9.522880e-01 9.765956e-01 9.949237e-01 1.004163e+00 1.028636e+00 1.046964e+00 1.084213e+00 1.135656e+00 1.183276e+00 1.199236e+00 1.343800e+00 
66 1321 6.688744e-02 1.350642e+00 7.042891e-01 7.042891e-01 7.343817e-01 8.218214e-01 8.227169e-01 8.423094e-01 8.520862e-01 8.533093e-01 8.611607e-01 8.710723e-01 8.819488e-01 9.016822e-01 9.080398e-01 9.133823e-01 9.252278e-01 9.321140e-01 9.449765e-01 9.558501e-01 9.779723e-01 9.948209e-01 1.001611e+00 1.026751e+00 1.049320e+00 1.082909e+00 1.140736e+00 1.187793e+00 1.205790e+00 1.350642e+00 
67 1341 6.737742e-02 1.348989e+00 7.004456e-01 7.004456e-01 7.303763e-01 8.187461e-01 8.236501e-01 8.420071e-01 8.484215e-01 8.498006e-01 8.643147e-01 8.689728e-01 8.802524e-01 9.016225e-01 9.068214e-01 9.088546e-01 9.233642e-01 9.367630e-01 9.446771e-01 9.530899e-01 9.764591e-01 9.928427e-01 9.965660e-01 1.023549e+00 1.048628e+00 1.079413e+00 1.142620e+00 1.189771e+00 1.226454e+00 1.348989e+00 
68 1361 6.600829e-02 1.348882e+00 6.967244e-01 6.967244e-01 7.271677e-01 8.149490e-01 8.271720e-01 8.408445e-01 8.450279e-01 8.480937e-01 8.622328e-01 8.657320e-01 8.779058e-01 8.998806e-01 9.030208e-01 9.139349e-01 9.210363e-01 9.354252e-01 9.433854e-01 9.536522e-01 9.737589e-01 9.904785e-01 9.956677e-01 1.022337e+00 1.050155e+00 1.080897e+00 1.144616e+00 1.186658e+00 1.233587e+00 1.348882e+00 
69 1381 6.389641e-02 1.347798e+00 6.931285e-01 6.931285e-01 7.244078e-01 8.131514e-01 8.241574e-01 8.376211e-01 8.414696e-01 8.489614e-01 8.609953e-01 8.662984e-01 8.799451e-01 8.983230e-01 8.997940e-01 9.127082e-01 9.175526e-01 9.385483e-01 9.449160e-01 9.590391e-01 9.699391e-01 9.877366e-01 9.986632e-01 1.018461e+00 1.046387e+00 1.082665e+00 1.147404e+00 1.185043e+00 1.236541e+00 1.347798e+00 
70 1401 6.359367e-02 1.350051e+00 6.894888e-01 6.894888e-01 7.208549e-01 8.105560e-01 8.212842e-01 8.345903e-01 8.386816e-01 8.484193e-01 8.585323e-01 8.624398e-01 8.776984e-01 8.957672e-01 9.014571e-01 9.099321e-01 9.172541e-01 9.379711e-01 9.402754e-01 9.616708e-01 9.699510e-01 9.881411e-01 1.010383e+00 1.014207e+00 1.051350e+00 1.083028e+00 1.150425e+00 1.187215e+00 1.235457e+00 1.350051e+00 
71 1421 6.460961e-02 1.353260e+00 6.856720e-01 6.856720e-01 7.170102e-01 8.067220e-01 8.204527e-01 8.354329e-01 8.360796e-01 8.483648e-01 8.598439e-01 8.616155e-01 8.738248e-01 8.920634e-01 8.979646e-01 9.058110e-01 9.173869e-01 9.364580e-01 9.490958e-01 9.612131e-01 9.687085e-01 9.859838e-01 1.013044e+00 1.017568e+00 1.059996e+00 1.080167e+00 1.145630e+00 1.185201e+00 1.233185e+00 1.353260e+00 
72 1441 6.371762e-02 1.354702e+00 6.816848e-01 6.816848e-01 7.131553e-01 8.070151e-01 8.168166e-01 8.317412e-01 8.332815e-01 8.481660e-01 8.568985e-01 8.600668e-01 8.702566e-01 8.914066e-01 9.005226e-01 9.026944e-01 9.161668e-01 9.374994e-01 9.494040e-01 9.604441e-01 9.674908e-01 9.853953e-01 1.016215e+00 1.022356e+00 1.063202e+00 1.076562e+00 1.143124e+00 1.185808e+00 1.228184e+00 1.354702e+00 
73 1461 6.506340e-02 1.350934e+00 6.778224e-01 6.778224e-01 7.093455e-01 8.048860e-01 8.146258e-01 8.300330e-01 8.320979e-01 8.460016e-01 8.540805e-01 8.569788e-01 8.716752e-01 8.923001e-01 8.995513e-01 9.025017e-01 9.161446e-01 9.353965e-01 9.484868e-01 9.629700e-01 9.679570e-01 9.880275e-01 1.016554e+00 1.034207e+00 1.069281e+00 1.075950e+00 1.146706e+00 1.190653e+00 1.233932e+00 1.350934e+00 
74 1481 6.519601e-02 1.345152e+00 6.740267e-01 6.740267e-01 7.057603e-01 8.026560e-01 8.132237e-01 8.273155e-01 8.306993e-01 8.439439e-01 8.497733e-01 8.552092e-01 8.732180e-01 8.948724e-01 8.993512e-01 9.029335e-01 9.166893e-01 9.326082e-01 9.503752e-01 9.646601e-01 9.686417e-01 9.872470e-01 1.015508e+00 1.032576e+00 1.067860e+00 1.078816e+00 1.149606e+00 1.197171e+00 1.232052e+00 1.345152e+00 
75 1501 6.449565e-02 1.342730e+00 6.701089e-01 6.701089e-01 7.026625e-01 7.981045e-01 8.129021e-01 8.231202e-01 8.271304e-01 8.443169e-01 8.460590e-01 8.526028e-01 8.726284e-01 8.902942e-01 8.978151e-01 9.068880e-01 9.128824e-01 9.357319e-01 9.511665e-01 9.625313e-01 9.685153e-01 9.851990e-01 1.020106e+00 1.034639e+00 1.066253e+00 1.084024e+00 1.152405e+00 1.198049e+00 1.241216e+00 1.342730e+00 
76 1521 6.300764e-02 1.347074e+00 6.669753e-01 6.669753e-01 7.004117e-01 7.956340e-01 8.111941e-01 8.204774e-01 8.264380e-01 8.413342e-01 8.432983e-01 8.512177e-01 8.726448e-01 8.899284e-01 8.968106e-01 9.039227e-01 9.145746e-01 9.366578e-01 9.462999e-01 9.645158e-01 9.705158e-01 9.843640e-01 1.028049e+00 1.038471e+00 1.064180e+00 1.084990e+00 1.147632e+00 1.201651e+00 1.249748e+00 1.347074e+00 
77 1541 6.309819e-02 1.341637e+00 6.637914e-01 6.637914e-01 6.988203e-01 7.952726e-01 8.090986e-01 8.172084e-01 8.232884e-01 8.404915e-01 8.409766e-01 8.521420e-01 8.737810e-01 8.866899e-01 8.935283e-01 9.023768e-01 9.124544e-01 9.348772e-01 9.437008e-01 9.630683e-01 9.711455e-01 9.819168e-01 1.027012e+00 1.035514e+00 1.072543e+00 1.085173e+00 1.146597e+00 1.197975e+00 1.261789e+00 1.341637e+00 
78 1561 6.071974e-02 1.345521e+00 6.607577e-01 6.607577e-01 6.958916e-01 7.922860e-01 8.052530e-01 8.129699e-01 8.230930e-01 8.377754e-01 8.418039e-01 8.489453e-01 8.703066e-01 8.864418e-01 8.893835e-01 9.034217e-01 9.137476e-01 9.350896e-01 9.408935e-01 9.635915e-01 9.698215e-01 9.797000e-01 1.023865e+00 1.030828e+00 1.075036e+00 1.090098e+00 1.142264e+00 1.198221e+00 1.274131e+00 1.345521e+00 
79 1581 5.918996e-02 1.345655e+00 6.569528e-01 6.569528e-01 6.924799e-01 7.917248e-01 8.076561e-01 8.132445e-01 8.189729e-01 8.334100e-01 8.397215e-01 8.452811e-01 8.669953e-01 8.852020e-01 8.898853e-01 9.014885e-01 9.152665e-01 9.353681e-01 9.424364e-01 9.594428e-01 9.703124e-01 9.826785e-01 1.021522e+00 1.037148e+00 1.076811e+00 1.087197e+00 1.140321e+00 1.201024e+00 1.282815e+00 1.345655e+00 
80 1601 5.524714e-02 1.342886e+00 6.534678e-01 6.534678e-01 6.890841e-01 7.880300e-01 8.049520e-01 8.118477e-01 8.163666e-01 8.303700e-01 8.394787e-01 8.425335e-01 8.652452e-01 8.819486e-01 8.892744e-01 8.986998e-01 9.151664e-01 9.347797e-01 9.393316e-01 9.575057e-01 9.701683e-01 9.820512e-01 1.019000e+00 1.036065e+00 1.077953e+00 1.084179e+00 1.137232e+00 1.202185e+00 1.288948e+00 1.342886e+00 
81 1621 5.335207e-02 1.337353e+00 6.497825e-01 6.497825e-01 6.858689e-01 7.850884e-01 8.036954e-01 8.128812e-01 8.130481e-01 8.263797e-01 8.358757e-01 8.420156e-01 8.678249e-01 8.817307e-01 8.904576e-01 8.983007e-01 9.136271e-01 9.339200e-01 9.420756e-01 9.577810e-01 9.677592e-01 9.849455e-01 1.027057e+00 1.037875e+00 1.073104e+00 1.082977e+00 1.133717e+00 1.201772e+00 1.294191e+00 1.337353e+00 
82 1641 5.212489e-02 1.343845e+00 6.462327e-01 6.462327e-01 6.828014e-01 7.842232e-01 8.003255e-01 8.101927e-01 8.110199e-01 8.228059e-01 8.318699e-01 8.433149e-01 8.724334e-01 8.821815e-01 8.888411e-01 8.950928e-01 9.192940e-01 9.317582e-01 9.391874e-01 9.538812e-01 9.671506e-01 9.849608e-01 1.030978e+00 1.040828e+00 1.069569e+00 1.080455e+00 1.136858e+00 1.213020e+00 1.301036e+00 1.343845e+00 
83 1661 5.067329e-02 1.353887e+00 6.428775e-01 6.428775e-01 6.798875e-01 7.814085e-01 7.972155e-01 8.071098e-01 8.090890e-01 8.239869e-01 8.297437e-01 8.474844e-01 8.745040e-01 8.783651e-01 8.864715e-01 8.910644e-01 9.175275e-01 9.330640e-01 9.368813e-01 9.505732e-01 9.644173e-01 9.873619e-01 1.029290e+00 1.038490e+00 1.066196e+00 1.081521e+00 1.136202e+00 1.209568e+00 1.301574e+00 1.353887e+00 
84 1681 4.821478e-02 1.351436e+00 6.399312e-01 6.399312e-01 6.764214e-01 7.812836e-01 7.946291e-01 8.029725e-01 8.154694e-01 8.266046e-01 8.294743e-01 8.451377e-01 8.705318e-01 8.777748e-01 8.837856e-01 8.918964e-01 9.174909e-01 9.308508e-01 9.384331e-01 9.491549e-01 9.630536e-01 9.885029e-01 1.029107e+00 1.035845e+00 1.070827e+00 1.078118e+00 1.133512e+00 1.211907e+00 1.306051e+00 1.351436e+00 
85 1701 4.695420e-02 1.361100e+00 6.364747e-01 6.364747e-01 6.727809e-01 7.785162e-01 7.915015e-01 8.005664e-01 8.162298e-01 8.242585e-01 8.284371e-01 8.452607e-01 8.707063e-01 8.759760e-01 8.813718e-01 8.898137e-01 9.185221e-01 9.276269e-01 9.399538e-01 9.480315e-01 9.602167e-01 9.844033e-01 1.029014e+00 1.033845e+00 1.067416e+00 1.086314e+00 1.132108e+00 1.211506e+00 1.302480e+00 1.361100e+00 
86 1721 4.560349e-02 1.364363e+00 6.330390e-01 6.330390e-01 6.694357e-01 7.754524e-01 7.885220e-01 7.993902e-01 8.149080e-01 8.204188e-01 8.298901e-01 8.443921e-01 8.674763e-01 8.745898e-01 8.855169e-01 8.920963e-01 9.142458e-01 9.314440e-01 9.455998e-01 9.477152e-01 9.556154e-01 9.821377e-01 1.026275e+00 1.030069e+00 1.062564e+00 1.082353e+00 1.127159e+00 1.207860e+00 1.308037e+00 1.364363e+00 
87 1741 4.357097e-02 1.364908e+00 6.304866e-01 6.304866e-01 6.669569e-01 7.727031e-01 7.875294e-01 7.970613e-01 8.113471e-01 8.236389e-01 8.340898e-01 8.422226e-01 8.695271e-01 8.742072e-01 8.830832e-01 8.920353e-01 9.120417e-01 9.302606e-01 9.429767e-01 9.466420e-01 9.573192e-01 9.838080e-01 1.022898e+00 1.028404e+00 1.068558e+00 1.086949e+00 1.123045e+00 1.206021e+00 1.308150e+00 1.364908e+00 
88 1761 4.161437e-02 1.372430e+00 6.269778e-01 6.269778e-01 6.639511e-01 7.707224e-01 7.848421e-01 7.954874e-01 8.087872e-01 8.218743e-01 8.317365e-01 8.392222e-01 8.681650e-01 8.712858e-01 8.839096e-01 8.925429e-01 9.108971e-01 9.337956e-01 9.386248e-01 9.451789e-01 9.529504e-01 9.813394e-01 1.019507e+00 1.024765e+00 1.065342e+00 1.086212e+00 1.120602e+00 1.203196e+00 1.303787e+00 1.372430e+00 
89 1781 4.001887e-02 1.373851e+00 6.239042e-01 6.239042e-01 6.610094e-01 7.696416e-01 7.806852e-01 7.944870e-01 8.058944e-01 8.210251e-01 8.310250e-01 8.373642e-01 8.674823e-01 8.711551e-01 8.851400e-01 9.015919e-01 9.089376e-01 9.294744e-01 9.411589e-01 9.429298e-01 9.544604e-01 9.787531e-01 1.020608e+00 1.025094e+00 1.065600e+00 1.085700e+00 1.119453e+00 1.200232e+00 1.305757e+00 1.373851e+00 
90 1801 3.866245e-02 1.386082e+00 6.205968e-01 6.205968e-01 6.576979e-01 7.699003e-01 7.774844e-01 7.952924e-01 8.038331e-01 8.185966e-01 8.309215e-01 8.409537e-01 8.646850e-01 8.674807e-01 8.854543e-01 8.995827e-01 9.095580e-01 9.293584e-01 9.391297e-01 9.407453e-01 9.510244e-01 9.737914e-01 1.023116e+00 1.030591e+00 1.065458e+00 1.092881e+00 1.120397e+00 1.199498e+00 1.306424e+00 1.386082e+00 
91 1821 3.871741e-02 1.384135e+00 6.171608e-01 6.171608e-01 6.544178e-01 7.670061e-01 7.757193e-01 7.944186e-01 8.028713e-01 8.170025e-01 8.330205e-01 8.405014e-01 8.604765e-01 8.668233e-01 8.825578e-01 8.960929e-01 9.069078e-01 9.342586e-01 9.373774e-01 9.408961e-01 9.502639e-01 9.757879e-01 1.025359e+00 1.030456e+00 1.071446e+00 1.090367e+00 1.119223e+00 1.205153e+00 1.316045e+00 1.384135e+00 
92 1841 3.888379e-02 1.385666e+00 6.140435e-01 6.140435e-01 6.510436e-01 7.657398e-01 7.733200e-01 7.935422e-01 8.016815e-01 8.142205e-01 8.292115e-01 8.411555e-01 8.641072e-01 8.656121e-01 8.851314e-01 8.947441e-01 9.033216e-01 9.318119e-01 9.395225e-01 9.459966e-01 9.468137e-01 9.746855e-01 1.022993e+00 1.032713e+00 1.069751e+00 1.086476e+00 1.123089e+00 1.201091e+00 1.314069e+00 1.385666e+00 
93 1861 3.989610e-02 1.384901e+00 6.110425e-01 6.110425e-01 6.475967e-01 7.638863e-01 7.715132e-01 7.934819e-01 8.016656e-01 8.121195e-01 8.267079e-01 8.393957e-01 8.611059e-01 8.627537e-01 8.849139e-01 8.936433e-01 9.028717e-01 9.321101e-01 9.346094e-01 9.442707e-01 9.646881e-01 9.724312e-01 1.022617e+00 1.032532e+00 1.066689e+00 1.082772e+00 1.119578e+00 1.197260e+00 1.313299e+00 1.384901e+00 
94 1881 3.972510e-02 1.387590e+00 6.079289e-01 6.079289e-01 6.452708e-01 7.605370e-01 7.697686e-01 7.908860e-01 7.993152e-01 8.116607e-01 8.230839e-01 8.368103e-01 8.576792e-01 8.612152e-01 8.872191e-01 8.949904e-01 9.035199e-01 9.324228e-01 9.365764e-01 9.474315e-01 9.700224e-01 9.770571e-01 1.019699e+00 1.035764e+00 1.066827e+00 1.087872e+00 1.120401e+00 1.199642e+00 1.311096e+00 1.387590e+00 
95 1901 3.926834e-02 1.386274e+00 6.050296e-01 6.050296e-01 6.420515e-01 7.577131e-01 7.695486e-01 7.878760e-01 7.977117e-01 8.099953e-01 8.224639e-01 8.354495e-01 8.564901e-01 8.614920e-01 8.857357e-01 8.909137e-01 9.036480e-01 9.321383e-01 9.341663e-01 9.533629e-01 9.678999e-01 9.861041e-01 1.021746e+00 1.033917e+00 1.063823e+00 1.090725e+00 1.121000e+00 1.196880e+00 1.307211e+00 1.386274e+00 
96 1921 3.846588e-02 1.389658e+00 6.015232e-01 6.015232e-01 6.406580e-01 7.541291e-01 7.665821e-01 7.841086e-01 7.941855e-01 8.095751e-01 8.220480e-01 8.360286e-01 8.528829e-01 8.618162e-01 8.838455e-01 8.897687e-01 9.037728e-01 9.312949e-01 9.351111e-01 9.501118e-01 9.645079e-01 9.903431e-01 1.018056e+00 1.036357e+00 1.068734e+00 1.087087e+00 1.117679e+00 1.198467e+00 1.303081e+00 1.389658e+00 
97 1941 3.822070e-02 1.393334e+00 5.982241e-01 5.982241e-01 6.385306e-01 7.532297e-01 7.657900e-01 7.813805e-01 7.944035e-01 8.077606e-01 8.219156e-01 8.338410e-01 8.505929e-01 8.633383e-01 8.812596e-01 8.873263e-01 9.027261e-01 9.310161e-01 9.332226e-01 9.467932e-01 9.653463e-01 9.889008e-01 1.018720e+00 1.043706e+00 1.064890e+00 1.088196e+00 1.114607e+00 1.198313e+00 1.298030e+00 1.393334e+00 
98 1961 3.813584e-02 1.407262e+00 5.948760e-01 5.948760e-01 6.356024e-01 7.510118e-01 7.640365e-01 7.782718e-01 7.912746e-01 8.039945e-01 8.199850e-01 8.327207e-01 8.500023e-01 8.619444e-01 8.778540e-01 8.866904e-01 9.008732e-01 9.273598e-01 9.345690e-01 9.493725e-01 9.657339e-01 9.943223e-01 1.020327e+00 1.041326e+00 1.069491e+00 1.086043e+00 1.110744e+00 1.197035e+00 1.300654e+00 1.407262e+00 
99 1981 3.824711e-02 1.418599e+00 5.919148e-01 5.919148e-01 6.332575e-01 7.497037e-01 7.609878e-01 7.745010e-01 7.913452e-01 8.027966e-01 8.183444e-01 8.316854e-01 8.456376e-01 8.627874e-01 8.745831e-01 8.861101e-01 9.002673e-01 9.256325e-01 9.352614e-01 9.504937e-01 9.639794e-01 9.932414e-01 1.016161e+00 1.042366e+00 1.072249e+00 1.084585e+00 1.109755e+00 1.196994e+00 1.307109e+00 1.418599e+00 
100 2001 3.877416e-02 1.423305e+00 5.886704e-01 5.886704e-01 6.320458e-01 7.526366e-01 7.593591e-01 7.734941e-01 7.899396e-01 7.998199e-01 8.179392e-01 8.292158e-01 8.437644e-01 8.594346e-01 8.752305e-01 8.835240e-01 9.047279e-01 9.248718e-01 9.323289e-01 9.539730e-01 9.634144e-01 9.909124e-01 1.013229e+00 1.049110e+00 1.072090e+00 1.082435e+00 1.111006e+00 1.193163e+00 1.306068e+00 1.423305e+00 
101 2021 3.864246e-02 1.428980e+00 5.855723e-01 5.855723e-01 6.293390e-01 7.495158e-01 7.566657e-01 7.705381e-01 7.909776e-01 7.962765e-01 8.191188e-01 8.271891e-01 8.413994e-01 8.578735e-01 8.724914e-01 8.793911e-01 9.058024e-01 9.236963e-01 9.290297e-01 9.551890e-01 9.656019e-01 9.898169e-01 1.011362e+00 1.049094e+00 1.070492e+00 1.079908e+00 1.111059e+00 1.187920e+00 1.304702e+00 1.428980e+00 
102 2041 3.853046e-02 1.433823e+00 5.826771e-01 5.826771e-01 6.267453e-01 7.477991e-01 7.572562e-01 7.677116e-01 7.915481e-01 7.949702e-01 8.199364e-01 8.249382e-01 8.408028e-01 8.589191e-01 8.691518e-01 8.767911e-01 9.069005e-01 9.257808e-01 9.304179e-01 9.573009e-01 9.735484e-01 9.889296e-01 1.007387e+00 1.059279e+00 1.070740e+00 1.074256e+00 1.112469e+00 1.186394e+00 1.304227e+00 1.433823e+00 
103 2061 3.761812e-02 1.447456e+00 5.797969e-01 5.797969e-01 6.234793e-01 7.484334e-01 7.553046e-01 7.688032e-01 7.915138e-01 7.966631e-01 8.159524e-01 8.235287e-01 8.389249e-01 8.594496e-01 8.656488e-01 8.773084e-01 9.055000e-01 9.250881e-01 9.320671e-01 9.544213e-01 9.706319e-01 9.888719e-01 1.008820e+00 1.060425e+00 1.065656e+00 1.069852e+00 1.116044e+00 1.187605e+00 1.301733e+00 1.447456e+00 
104 2081 3.759839e-02 1.460065e+00 5.773691e-01 5.773691e-01 6.204441e-01 7.453521e-01 7.557820e-01 7.688151e-01 7.927940e-01 7.955444e-01 8.132293e-01 8.214227e-01 8.401903e-01 8.616773e-01 8.632459e-01 8.743864e-01 9.030686e-01 9.251452e-01 9.368183e-01 9.540069e-01 9.677940e-01 9.911557e-01 1.018878e+00 1.060593e+00 1.061462e+00 1.078924e+00 1.118919e+00 1.184674e+00 1.298318e+00 1.460065e+00 
105 2101 3.794625e-02 1.468193e+00 5.743747e-01 5.743747e-01 6.171562e-01 7.437652e-01 7.557984e-01 7.675413e-01 7.904861e-01 7.949061e-01 8.121296e-01 8.212924e-01 8.383398e-01 8.572175e-01 8.643413e-01 8.724466e-01 9.021515e-01 9.241309e-01 9.409999e-01 9.533116e-01 9.654388e-01 9.877506e-01 1.015870e+00 1.057222e+00 1.067066e+00 1.083217e+00 1.124451e+00 1.181325e+00 1.301099e+00 1.468193e+00 
106 2121 3.846667e-02 1.480485e+00 5.711549e-01 5.711549e-01 6.140088e-01 7.419932e-01 7.547477e-01 7.645084e-01 7.922310e-01 7.929997e-01 8.097580e-01 8.199858e-01 8.341845e-01 8.570693e-01 8.620741e-01 8.693008e-01 9.037757e-01 9.215824e-01 9.383529e-01 9.523177e-01 9.638362e-01 9.852496e-01 1.014168e+00 1.053904e+00 1.068850e+00 1.081356e+00 1.132062e+00 1.183458e+00 1.305840e+00 1.480485e+00 
107 2141 3.798480e-02 1.485557e+00 5.681702e-01 5.681702e-01 6.111099e-01 7.396429e-01 7.514880e-01 7.624864e-01 7.890481e-01 7.890928e-01 8.071545e-01 8.179845e-01 8.316251e-01 8.561778e-01 8.645422e-01 8.685739e-01 9.046376e-01 9.212442e-01 9.364105e-01 9.509317e-01 9.631415e-01 9.870754e-01 1.017199e+00 1.050589e+00 1.064558e+00 1.078192e+00 1.133782e+00 1.183029e+00 1.308282e+00 1.485557e+00 
108 2161 3.760217e-02 1.495219e+00 5.650158e-01 5.650158e-01 6.078151e-01 7.419913e-01 7.475846e-01 7.648166e-01 7.859865e-01 7.899317e-01 8.058920e-01 8.148337e-01 8.324266e-01 8.538858e-01 8.637972e-01 8.758025e-01 9.059251e-01 9.229325e-01 9.348964e-01 9.480006e-01 9.585519e-01 9.852188e-01 1.017766e+00 1.050548e+00 1.060456e+00 1.074657e+00 1.130989e+00 1.184849e+00 1.302598e+00 1.495219e+00 
109 2181 3.802326e-02 1.496406e+00 5.620204e-01 5.620204e-01 6.050051e-01 7.393887e-01 7.446153e-01 7.633250e-01 7.825444e-01 7.888676e-01 8.049229e-01 8.116703e-01 8.312591e-01 8.505724e-01 8.632580e-01 8.808419e-01 9.030417e-01 9.240782e-01 9.349994e-01 9.541977e-01 9.552373e-01 9.869528e-01 1.015732e+00 1.049044e+00 1.061869e+00 1.072583e+00 1.130895e+00 1.187632e+00 1.302024e+00 1.496406e+00 
110 2201 3.672206e-02 1.497814e+00 5.591994e-01 5.591994e-01 6.023446e-01 7.388328e-01 7.458748e-01 7.607875e-01 7.797246e-01 7.870540e-01 8.032750e-01 8.112121e-01 8.275926e-01 8.491136e-01 8.626490e-01 8.845016e-01 9.033306e-01 9.242559e-01 9.350191e-01 9.523995e-01 9.586850e-01 9.864679e-01 1.017537e+00 1.045755e+00 1.064407e+00 1.069325e+00 1.129541e+00 1.188493e+00 1.297402e+00 1.497814e+00 
111 2221 3.493024e-02 1.493371e+00 5.563204e-01 5.563204e-01 5.991661e-01 7.383401e-01 7.430386e-01 7.591167e-01 7.779076e-01 7.835855e-01 8.007980e-01 8.096691e-01 8.242847e-01 8.455432e-01 8.623319e-01 8.827583e-01 9.002159e-01 9.226663e-01 9.331662e-01 9.544225e-01 9.568702e-01 9.859812e-01 1.019533e+00 1.045453e+00 1.062800e+00 1.071024e+00 1.130460e+00 1.188633e+00 1.292494e+00 1.493371e+00 
112 2241 3.373813e-02 1.494332e+00 5.532664e-01 5.532664e-01 5.963956e-01 7.396877e-01 7.429954e-01 7.584814e-01 7.740295e-01 7.816483e-01 8.031582e-01 8.059294e-01 8.265237e-01 8.442779e-01 8.605761e-01 8.794881e-01 9.031326e-01 9.209657e-01 9.323720e-01 9.525625e-01 9.581523e-01 9.830752e-01 1.020432e+00 1.041919e+00 1.059158e+00 1.068219e+00 1.127376e+00 1.186451e+00 1.292303e+00 1.494332e+00 
