%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209851, 2017/06/16 9:48:2.52)
234 4681 8.241006e-01 0 0 8.112787e-01 3.397475e-02 3.620868e-02 3.620055e-02 4.234515e-02 2.187255e-01 2.207737e-01 2.155551e-01 2.185084e-01 2.152876e-01 2.179906e-01 2.235435e-01 2.145054e-01 2.158938e-01 3.638323e-02 3.598583e-02 3.588784e-02 3.647122e-02 3.736403e-02 3.653390e-02 3.717890e-02 3.693390e-02 3.669613e-02 3.657180e-02 3.565209e-02 3.628017e-02 3.671588e-02 3.693908e-02 3.667792e-02 3.775402e-02 3.716841e-02 3.639469e-02 3.644860e-02 3.719750e-02 3.700402e-02 6.911713e-01 6.686249e-01 6.808500e-01 6.947377e-01 6.662407e-01 6.875088e-01 6.980910e-01 6.620382e-01 6.939131e-01 3.607599e-02 3.571412e-02 3.640085e-02 3.633890e-02 3.625775e-02 3.651606e-02 3.641451e-02 3.678817e-02 3.688560e-02 3.765137e-02 3.708325e-02 3.644161e-02 3.623910e-02 3.672367e-02 3.793611e-02 3.761185e-02 3.637610e-02 3.601568e-02 3.183526e-01 3.166227e-01 3.643465e-02 3.630694e-02 3.665690e-02 2.203727e-01 2.190890e-01 3.624731e-02 3.720980e-02 3.637836e-02 3.640642e-02 3.767244e-02 3.613641e-02 3.701088e-02 6.626331e-01 6.807917e-01 3.662915e-02 3.637657e-02 3.181581e-01 3.185424e-01 
235 4701 8.285310e-01 0 0 8.157949e-01 3.415158e-02 3.642192e-02 3.639493e-02 4.256051e-02 2.198981e-01 2.219038e-01 2.166809e-01 2.198005e-01 2.166574e-01 2.190985e-01 2.246584e-01 2.157595e-01 2.171771e-01 3.657767e-02 3.616445e-02 3.606470e-02 3.664984e-02 3.757779e-02 3.670967e-02 3.738604e-02 3.712389e-02 3.694367e-02 3.676503e-02 3.582606e-02 3.648254e-02 3.690839e-02 3.712397e-02 3.689169e-02 3.795437e-02 3.735881e-02 3.657634e-02 3.665023e-02 3.739735e-02 3.720229e-02 6.948658e-01 6.725241e-01 6.850458e-01 6.980581e-01 6.696310e-01 6.910056e-01 7.016554e-01 6.655624e-01 6.976684e-01 3.627273e-02 3.589695e-02 3.660716e-02 3.655620e-02 3.645662e-02 3.673963e-02 3.659946e-02 3.697374e-02 3.708344e-02 3.787017e-02 3.727001e-02 3.663036e-02 3.643047e-02 3.692347e-02 3.814079e-02 3.780123e-02 3.656581e-02 3.619389e-02 3.199250e-01 3.182548e-01 3.663091e-02 3.649701e-02 3.684099e-02 2.217490e-01 2.202183e-01 3.646847e-02 3.740265e-02 3.656286e-02 3.659811e-02 3.787520e-02 3.633272e-02 3.719483e-02 6.665800e-01 6.841545e-01 3.681590e-02 3.659064e-02 3.199700e-01 3.201450e-01 
236 4721 8.331285e-01 0 0 8.200620e-01 3.433571e-02 3.664396e-02 3.658123e-02 4.281121e-02 2.210592e-01 2.230674e-01 2.178714e-01 2.209557e-01 2.177932e-01 2.202958e-01 2.260942e-01 2.170270e-01 2.183312e-01 3.679211e-02 3.642136e-02 3.626284e-02 3.683751e-02 3.777874e-02 3.690186e-02 3.760482e-02 3.734614e-02 3.718183e-02 3.695013e-02 3.602079e-02 3.670911e-02 3.712339e-02 3.731435e-02 3.714198e-02 3.815499e-02 3.756379e-02 3.678838e-02 3.683753e-02 3.760263e-02 3.740934e-02 6.985694e-01 6.762815e-01 6.890943e-01 7.018275e-01 6.733679e-01 6.949188e-01 7.059084e-01 6.692774e-01 7.011920e-01 3.647412e-02 3.607824e-02 3.681482e-02 3.675608e-02 3.664142e-02 3.697642e-02 3.679792e-02 3.717518e-02 3.729219e-02 3.806965e-02 3.745943e-02 3.681676e-02 3.663994e-02 3.710606e-02 3.836191e-02 3.801497e-02 3.675818e-02 3.639408e-02 3.217097e-01 3.200674e-01 3.683322e-02 3.669629e-02 3.706253e-02 2.232220e-01 2.215144e-01 3.669218e-02 3.759264e-02 3.676811e-02 3.679460e-02 3.809121e-02 3.653037e-02 3.740596e-02 6.703705e-01 6.877610e-01 3.702858e-02 3.678217e-02 3.217968e-01 3.219658e-01 
237 4741 8.327976e-01 0 0 8.195163e-01 3.431397e-02 3.662842e-02 3.655917e-02 4.277655e-02 2.209065e-01 2.229514e-01 2.178576e-01 2.207907e-01 2.176261e-01 2.201280e-01 2.259837e-01 2.169088e-01 2.183219e-01 3.676883e-02 3.640760e-02 3.624093e-02 3.680852e-02 3.775680e-02 3.689731e-02 3.759941e-02 3.734082e-02 3.722622e-02 3.692021e-02 3.600032e-02 3.672111e-02 3.712206e-02 3.728600e-02 3.713548e-02 3.812750e-02 3.757748e-02 3.681710e-02 3.681332e-02 3.758524e-02 3.738897e-02 6.979230e-01 6.759682e-01 6.888467e-01 7.013710e-01 6.730631e-01 6.943236e-01 7.056039e-01 6.687308e-01 7.009826e-01 3.648951e-02 3.605315e-02 3.678044e-02 3.672790e-02 3.662359e-02 3.696625e-02 3.677557e-02 3.716077e-02 3.727747e-02 3.804479e-02 3.744790e-02 3.678101e-02 3.661573e-02 3.708302e-02 3.840112e-02 3.798552e-02 3.673823e-02 3.636700e-02 3.215729e-01 3.203580e-01 3.680305e-02 3.668297e-02 3.704436e-02 2.233072e-01 2.213217e-01 3.667302e-02 3.756567e-02 3.674578e-02 3.677487e-02 3.807350e-02 3.650362e-02 3.738305e-02 6.703352e-01 6.871644e-01 3.701176e-02 3.675176e-02 3.217096e-01 3.217681e-01 
238 4761 8.357013e-01 0 0 8.218477e-01 3.441532e-02 3.674927e-02 3.667136e-02 4.292411e-02 2.216398e-01 2.238991e-01 2.185772e-01 2.215100e-01 2.184949e-01 2.208964e-01 2.267139e-01 2.177133e-01 2.192327e-01 3.689165e-02 3.655761e-02 3.634783e-02 3.696453e-02 3.788174e-02 3.707083e-02 3.772713e-02 3.751335e-02 3.739471e-02 3.703231e-02 3.610973e-02 3.685879e-02 3.726642e-02 3.744551e-02 3.726497e-02 3.825051e-02 3.773352e-02 3.693105e-02 3.693800e-02 3.770886e-02 3.751189e-02 7.001764e-01 6.783629e-01 6.912317e-01 7.037610e-01 6.752472e-01 6.965684e-01 7.081723e-01 6.708308e-01 7.033913e-01 3.662166e-02 3.617135e-02 3.688991e-02 3.684458e-02 3.676525e-02 3.709007e-02 3.695331e-02 3.727142e-02 3.741369e-02 3.816414e-02 3.756979e-02 3.689669e-02 3.674548e-02 3.722873e-02 3.854552e-02 3.810572e-02 3.687939e-02 3.649709e-02 3.226446e-01 3.214392e-01 3.692888e-02 3.680881e-02 3.716565e-02 2.242166e-01 2.220743e-01 3.679465e-02 3.768498e-02 3.686462e-02 3.689302e-02 3.819190e-02 3.661968e-02 3.749308e-02 6.725210e-01 6.894428e-01 3.712605e-02 3.686634e-02 3.228871e-01 3.228413e-01 
239 4781 8.393488e-01 0 0 8.249811e-01 3.455373e-02 3.692987e-02 3.682385e-02 4.312672e-02 2.225827e-01 2.250397e-01 2.194760e-01 2.223883e-01 2.193708e-01 2.218135e-01 2.276625e-01 2.186610e-01 2.204524e-01 3.706238e-02 3.674085e-02 3.652336e-02 3.714228e-02 3.806644e-02 3.725094e-02 3.792051e-02 3.769572e-02 3.757817e-02 3.718969e-02 3.626545e-02 3.703410e-02 3.743438e-02 3.761463e-02 3.746823e-02 3.842660e-02 3.788710e-02 3.707562e-02 3.709185e-02 3.787505e-02 3.770156e-02 7.029813e-01 6.816629e-01 6.940599e-01 7.068781e-01 6.778655e-01 6.995115e-01 7.113372e-01 6.736602e-01 7.064561e-01 3.677617e-02 3.631941e-02 3.704343e-02 3.699457e-02 3.693958e-02 3.724765e-02 3.713712e-02 3.745821e-02 3.756516e-02 3.835689e-02 3.773126e-02 3.704982e-02 3.688815e-02 3.739760e-02 3.873928e-02 3.825105e-02 3.705904e-02 3.665846e-02 3.239482e-01 3.228824e-01 3.708053e-02 3.697497e-02 3.733018e-02 2.253187e-01 2.229814e-01 3.695562e-02 3.783632e-02 3.703175e-02 3.707928e-02 3.834798e-02 3.681145e-02 3.765554e-02 6.757908e-01 6.923124e-01 3.728032e-02 3.706457e-02 3.245361e-01 3.242882e-01 
240 4801 8.384388e-01 0 0 8.238088e-01 3.449734e-02 3.687750e-02 3.676733e-02 4.307294e-02 2.222806e-01 2.247652e-01 2.193994e-01 2.220239e-01 2.191382e-01 2.216530e-01 2.273182e-01 2.184177e-01 2.201750e-01 3.701668e-02 3.672429e-02 3.649276e-02 3.711556e-02 3.804808e-02 3.719191e-02 3.786536e-02 3.764118e-02 3.754080e-02 3.716474e-02 3.621316e-02 3.699400e-02 3.737160e-02 3.758202e-02 3.743328e-02 3.838048e-02 3.784095e-02 3.703485e-02 3.703657e-02 3.782858e-02 3.765733e-02 7.022930e-01 6.810571e-01 6.932207e-01 7.058620e-01 6.767635e-01 6.986983e-01 7.107452e-01 6.727627e-01 7.055449e-01 3.673721e-02 3.626075e-02 3.699852e-02 3.694864e-02 3.689499e-02 3.720965e-02 3.710976e-02 3.740531e-02 3.752480e-02 3.831596e-02 3.770131e-02 3.699405e-02 3.683566e-02 3.736968e-02 3.869713e-02 3.819999e-02 3.702332e-02 3.662051e-02 3.236619e-01 3.226604e-01 3.706470e-02 3.691690e-02 3.728055e-02 2.251402e-01 2.226185e-01 3.690175e-02 3.783354e-02 3.698977e-02 3.705331e-02 3.829395e-02 3.677832e-02 3.759878e-02 6.751400e-01 6.917228e-01 3.730240e-02 3.701735e-02 3.242930e-01 3.238000e-01 
241 4821 8.383011e-01 0 0 8.232180e-01 3.448461e-02 3.685349e-02 3.675273e-02 4.305610e-02 2.221243e-01 2.247401e-01 2.193990e-01 2.219276e-01 2.191191e-01 2.216116e-01 2.273090e-01 2.182974e-01 2.202824e-01 3.699656e-02 3.672196e-02 3.648329e-02 3.709864e-02 3.803288e-02 3.717164e-02 3.786507e-02 3.762208e-02 3.759303e-02 3.714870e-02 3.619376e-02 3.698973e-02 3.735451e-02 3.761568e-02 3.744608e-02 3.838546e-02 3.784650e-02 3.702763e-02 3.704823e-02 3.781075e-02 3.767205e-02 7.021731e-01 6.808842e-01 6.929559e-01 7.053519e-01 6.764141e-01 6.988041e-01 7.107635e-01 6.728742e-01 7.052054e-01 3.672666e-02 3.626695e-02 3.697971e-02 3.698903e-02 3.690428e-02 3.720468e-02 3.710567e-02 3.738833e-02 3.751387e-02 3.830188e-02 3.770826e-02 3.697261e-02 3.683160e-02 3.735683e-02 3.868637e-02 3.818062e-02 3.700268e-02 3.659884e-02 3.235346e-01 3.227503e-01 3.706733e-02 3.690333e-02 3.728635e-02 2.253020e-01 2.225680e-01 3.687934e-02 3.782222e-02 3.700733e-02 3.705427e-02 3.827669e-02 3.678081e-02 3.758390e-02 6.759321e-01 6.916520e-01 3.727493e-02 3.700234e-02 3.245632e-01 3.241593e-01 
242 4841 8.378049e-01 0 0 8.235515e-01 3.446144e-02 3.687291e-02 3.674199e-02 4.303501e-02 2.222230e-01 2.247223e-01 2.191404e-01 2.217224e-01 2.190144e-01 2.215550e-01 2.270797e-01 2.181047e-01 2.201518e-01 3.697202e-02 3.673533e-02 3.645812e-02 3.707078e-02 3.799046e-02 3.715393e-02 3.788052e-02 3.759466e-02 3.758127e-02 3.711673e-02 3.616096e-02 3.698291e-02 3.731801e-02 3.762553e-02 3.742323e-02 3.834542e-02 3.782528e-02 3.700686e-02 3.702349e-02 3.776692e-02 3.765676e-02 7.016115e-01 6.803149e-01 6.923213e-01 7.048718e-01 6.762471e-01 6.980859e-01 7.101594e-01 6.722197e-01 7.043839e-01 3.670626e-02 3.625540e-02 3.695007e-02 3.697264e-02 3.686945e-02 3.719579e-02 3.708103e-02 3.738924e-02 3.749217e-02 3.826287e-02 3.767789e-02 3.693466e-02 3.679750e-02 3.733724e-02 3.865470e-02 3.814643e-02 3.695954e-02 3.655805e-02 3.233087e-01 3.225162e-01 3.702754e-02 3.688258e-02 3.725947e-02 2.251321e-01 2.224658e-01 3.684272e-02 3.777710e-02 3.699726e-02 3.702838e-02 3.826509e-02 3.674822e-02 3.756751e-02 6.752294e-01 6.911248e-01 3.725408e-02 3.699402e-02 3.248356e-01 3.238573e-01 
243 4861 8.341945e-01 0 0 8.198114e-01 3.430294e-02 3.669562e-02 3.657159e-02 4.285639e-02 2.212360e-01 2.238060e-01 2.181276e-01 2.206562e-01 2.180227e-01 2.206410e-01 2.261158e-01 2.171152e-01 2.191740e-01 3.680872e-02 3.658747e-02 3.628318e-02 3.691149e-02 3.782306e-02 3.699473e-02 3.771560e-02 3.743850e-02 3.744624e-02 3.695973e-02 3.601701e-02 3.683229e-02 3.714206e-02 3.746086e-02 3.725092e-02 3.817091e-02 3.766710e-02 3.685255e-02 3.685350e-02 3.759276e-02 3.750146e-02 6.982676e-01 6.772845e-01 6.890898e-01 7.015928e-01 6.735233e-01 6.950204e-01 7.071261e-01 6.691374e-01 7.010731e-01 3.654569e-02 3.609754e-02 3.677600e-02 3.686038e-02 3.670872e-02 3.702377e-02 3.693642e-02 3.720634e-02 3.731861e-02 3.809445e-02 3.753641e-02 3.676442e-02 3.663691e-02 3.717269e-02 3.849081e-02 3.797481e-02 3.680454e-02 3.638485e-02 3.219298e-01 3.211391e-01 3.687829e-02 3.671400e-02 3.708641e-02 2.241805e-01 2.214184e-01 3.668831e-02 3.759850e-02 3.683676e-02 3.685463e-02 3.811910e-02 3.657853e-02 3.740402e-02 6.721744e-01 6.880199e-01 3.708184e-02 3.682907e-02 3.235827e-01 3.224433e-01 
244 4881 8.268580e-01 0 0 8.124629e-01 3.402908e-02 3.635730e-02 3.624393e-02 4.246432e-02 2.193930e-01 2.218964e-01 2.162961e-01 2.186120e-01 2.160112e-01 2.187485e-01 2.241180e-01 2.152186e-01 2.174120e-01 3.647775e-02 3.629240e-02 3.597221e-02 3.657269e-02 3.747856e-02 3.665316e-02 3.737501e-02 3.710741e-02 3.711698e-02 3.664326e-02 3.573249e-02 3.652005e-02 3.680347e-02 3.716184e-02 3.691931e-02 3.782464e-02 3.734233e-02 3.654015e-02 3.652414e-02 3.724355e-02 3.717021e-02 6.925912e-01 6.712377e-01 6.827846e-01 6.952803e-01 6.675020e-01 6.885938e-01 7.008176e-01 6.630630e-01 6.947676e-01 3.625351e-02 3.576889e-02 3.646459e-02 3.653236e-02 3.636630e-02 3.669093e-02 3.661721e-02 3.687129e-02 3.698676e-02 3.774577e-02 3.720560e-02 3.643237e-02 3.630422e-02 3.683913e-02 3.814890e-02 3.766821e-02 3.646522e-02 3.604446e-02 3.192318e-01 3.183741e-01 3.653214e-02 3.638613e-02 3.675540e-02 2.221317e-01 2.194584e-01 3.636629e-02 3.724727e-02 3.651688e-02 3.651252e-02 3.778134e-02 3.624981e-02 3.705771e-02 6.660774e-01 6.819841e-01 3.675061e-02 3.649301e-02 3.209790e-01 3.194802e-01 
245 4901 8.174083e-01 0 0 8.027862e-01 3.362397e-02 3.592257e-02 3.582561e-02 4.200437e-02 2.168174e-01 2.193296e-01 2.138629e-01 2.162098e-01 2.135738e-01 2.163106e-01 2.216163e-01 2.128908e-01 2.148929e-01 3.606678e-02 3.588120e-02 3.555781e-02 3.615025e-02 3.705061e-02 3.624258e-02 3.697723e-02 3.666912e-02 3.670616e-02 3.620841e-02 3.532797e-02 3.611381e-02 3.637600e-02 3.674112e-02 3.650206e-02 3.739016e-02 3.692839e-02 3.611141e-02 3.608956e-02 3.680815e-02 3.674758e-02 6.844685e-01 6.634727e-01 6.748123e-01 6.869733e-01 6.601988e-01 6.808418e-01 6.926379e-01 6.552333e-01 6.866171e-01 3.585184e-02 3.534643e-02 3.602577e-02 3.613259e-02 3.595233e-02 3.627107e-02 3.618598e-02 3.645831e-02 3.656266e-02 3.732535e-02 3.677314e-02 3.602805e-02 3.588553e-02 3.641769e-02 3.771594e-02 3.722381e-02 3.605827e-02 3.562471e-02 3.154669e-01 3.148088e-01 3.610665e-02 3.595319e-02 3.632586e-02 2.197466e-01 2.168284e-01 3.594023e-02 3.681894e-02 3.612392e-02 3.608614e-02 3.735332e-02 3.583668e-02 3.661809e-02 6.582391e-01 6.740835e-01 3.633490e-02 3.606608e-02 3.175463e-01 3.156875e-01 
246 4921 8.047199e-01 0 0 7.904313e-01 3.308964e-02 3.534830e-02 3.527372e-02 4.136070e-02 2.134361e-01 2.158940e-01 2.104762e-01 2.127793e-01 2.102462e-01 2.129009e-01 2.183786e-01 2.096600e-01 2.115731e-01 3.549971e-02 3.533890e-02 3.498533e-02 3.557493e-02 3.646086e-02 3.568710e-02 3.638533e-02 3.608521e-02 3.616653e-02 3.563175e-02 3.477141e-02 3.556292e-02 3.579780e-02 3.617269e-02 3.596280e-02 3.679148e-02 3.634511e-02 3.556251e-02 3.552660e-02 3.624216e-02 3.616266e-02 6.735555e-01 6.528450e-01 6.639311e-01 6.761084e-01 6.500275e-01 6.701370e-01 6.819560e-01 6.450561e-01 6.759771e-01 3.532105e-02 3.478720e-02 3.545212e-02 3.556277e-02 3.538166e-02 3.569532e-02 3.562287e-02 3.588556e-02 3.598082e-02 3.673911e-02 3.620289e-02 3.546814e-02 3.532155e-02 3.585504e-02 3.712918e-02 3.663003e-02 3.551734e-02 3.505381e-02 3.104734e-01 3.098751e-01 3.553635e-02 3.540875e-02 3.576586e-02 2.162147e-01 2.133787e-01 3.538456e-02 3.623957e-02 3.556662e-02 3.552870e-02 3.679820e-02 3.527168e-02 3.602799e-02 6.477730e-01 6.634664e-01 3.576494e-02 3.550561e-02 3.128179e-01 3.107582e-01 
247 4941 7.970917e-01 0 0 7.826294e-01 3.276762e-02 3.501305e-02 3.494408e-02 4.097720e-02 2.115171e-01 2.137479e-01 2.084343e-01 2.107195e-01 2.082077e-01 2.108725e-01 2.163145e-01 2.076145e-01 2.095826e-01 3.516493e-02 3.500012e-02 3.466164e-02 3.522706e-02 3.611179e-02 3.533767e-02 3.602493e-02 3.572384e-02 3.582566e-02 3.528372e-02 3.444442e-02 3.523342e-02 3.546712e-02 3.584973e-02 3.562033e-02 3.643283e-02 3.598890e-02 3.523685e-02 3.517892e-02 3.589033e-02 3.582306e-02 6.676841e-01 6.468706e-01 6.573649e-01 6.694230e-01 6.436959e-01 6.636579e-01 6.755998e-01 6.391235e-01 6.694346e-01 3.499648e-02 3.444044e-02 3.511100e-02 3.523653e-02 3.503347e-02 3.537774e-02 3.527613e-02 3.556704e-02 3.562636e-02 3.637208e-02 3.584266e-02 3.512806e-02 3.499646e-02 3.549916e-02 3.677357e-02 3.627222e-02 3.517463e-02 3.471196e-02 3.075545e-01 3.069457e-01 3.518312e-02 3.506105e-02 3.543857e-02 2.140919e-01 2.112388e-01 3.503607e-02 3.589959e-02 3.523372e-02 3.520150e-02 3.644917e-02 3.493650e-02 3.566926e-02 6.413277e-01 6.571702e-01 3.541291e-02 3.519201e-02 3.100962e-01 3.076825e-01 
248 4961 7.884937e-01 0 0 7.739295e-01 3.240356e-02 3.461769e-02 3.456322e-02 4.051635e-02 2.091865e-01 2.114495e-01 2.061094e-01 2.084619e-01 2.058912e-01 2.088543e-01 2.140139e-01 2.053077e-01 2.074031e-01 3.476865e-02 3.461144e-02 3.428289e-02 3.484579e-02 3.570690e-02 3.494903e-02 3.562540e-02 3.532805e-02 3.542897e-02 3.488536e-02 3.408598e-02 3.484709e-02 3.506682e-02 3.547846e-02 3.522804e-02 3.602555e-02 3.559868e-02 3.486390e-02 3.478554e-02 3.550413e-02 3.543434e-02 6.601981e-01 6.395978e-01 6.507432e-01 6.626877e-01 6.366360e-01 6.565077e-01 6.682003e-01 6.320099e-01 6.620864e-01 3.463153e-02 3.406821e-02 3.472338e-02 3.484128e-02 3.464820e-02 3.499523e-02 3.490595e-02 3.517615e-02 3.525882e-02 3.597251e-02 3.545100e-02 3.473586e-02 3.460903e-02 3.510438e-02 3.637650e-02 3.588118e-02 3.479805e-02 3.433179e-02 3.041127e-01 3.035814e-01 3.478777e-02 3.470617e-02 3.505841e-02 2.117852e-01 2.089231e-01 3.468291e-02 3.550090e-02 3.487392e-02 3.481221e-02 3.604257e-02 3.454824e-02 3.527672e-02 6.341110e-01 6.500638e-01 3.501269e-02 3.481125e-02 3.068888e-01 3.042662e-01 
249 4981 7.805007e-01 0 0 7.658728e-01 3.206953e-02 3.425445e-02 3.423852e-02 4.012879e-02 2.070015e-01 2.092638e-01 2.039606e-01 2.063174e-01 2.037985e-01 2.066476e-01 2.118549e-01 2.032020e-01 2.053377e-01 3.440795e-02 3.425380e-02 3.393141e-02 3.448279e-02 3.534009e-02 3.461355e-02 3.525674e-02 3.496737e-02 3.506870e-02 3.453430e-02 3.373825e-02 3.450463e-02 3.470372e-02 3.513505e-02 3.487149e-02 3.563822e-02 3.523592e-02 3.451633e-02 3.443654e-02 3.515504e-02 3.506173e-02 6.536027e-01 6.331746e-01 6.441030e-01 6.558597e-01 6.299917e-01 6.498993e-01 6.611655e-01 6.254615e-01 6.551489e-01 3.429660e-02 3.371835e-02 3.436409e-02 3.447593e-02 3.428018e-02 3.462754e-02 3.455738e-02 3.481273e-02 3.489814e-02 3.560099e-02 3.508510e-02 3.437147e-02 3.424322e-02 3.473375e-02 3.600134e-02 3.551622e-02 3.445718e-02 3.396478e-02 3.010490e-01 3.006130e-01 3.442150e-02 3.436003e-02 3.468981e-02 2.096414e-01 2.070092e-01 3.432084e-02 3.513877e-02 3.451057e-02 3.444535e-02 3.565588e-02 3.418311e-02 3.491652e-02 6.275075e-01 6.431994e-01 3.465663e-02 3.447520e-02 3.041606e-01 3.012664e-01 
250 5001 7.702676e-01 0 0 7.554329e-01 3.163637e-02 3.381817e-02 3.380214e-02 3.960574e-02 2.042607e-01 2.064791e-01 2.013994e-01 2.036173e-01 2.010550e-01 2.040607e-01 2.090574e-01 2.005216e-01 2.026448e-01 3.394733e-02 3.380329e-02 3.347436e-02 3.402327e-02 3.486507e-02 3.415575e-02 3.478060e-02 3.451306e-02 3.460294e-02 3.406529e-02 3.329411e-02 3.405435e-02 3.424663e-02 3.469402e-02 3.441817e-02 3.517870e-02 3.477817e-02 3.406166e-02 3.396905e-02 3.467806e-02 3.460518e-02 6.451495e-01 6.245668e-01 6.352544e-01 6.473724e-01 6.215095e-01 6.411347e-01 6.523857e-01 6.171675e-01 6.464022e-01 3.384645e-02 3.326723e-02 3.390343e-02 3.402888e-02 3.384090e-02 3.416423e-02 3.410277e-02 3.435552e-02 3.442597e-02 3.511817e-02 3.461609e-02 3.391955e-02 3.379438e-02 3.425899e-02 3.552821e-02 3.503662e-02 3.401699e-02 3.350907e-02 2.970668e-01 2.966596e-01 3.396990e-02 3.390980e-02 3.424069e-02 2.068133e-01 2.042849e-01 3.386064e-02 3.465725e-02 3.405908e-02 3.398731e-02 3.517032e-02 3.373669e-02 3.444202e-02 6.194395e-01 6.352630e-01 3.419609e-02 3.402179e-02 3.003150e-01 2.973434e-01 
251 5021 7.612268e-01 0 0 7.460862e-01 3.125794e-02 3.341305e-02 3.340283e-02 3.917356e-02 2.018892e-01 2.039485e-01 1.989678e-01 2.011899e-01 1.987049e-01 2.015718e-01 2.066898e-01 1.981318e-01 2.001824e-01 3.353637e-02 3.340178e-02 3.308343e-02 3.360862e-02 3.446753e-02 3.373836e-02 3.436068e-02 3.411042e-02 3.418311e-02 3.366225e-02 3.290907e-02 3.365925e-02 3.385929e-02 3.432269e-02 3.401777e-02 3.475484e-02 3.435026e-02 3.366846e-02 3.355728e-02 3.426233e-02 3.420271e-02 6.376063e-01 6.169334e-01 6.276030e-01 6.395748e-01 6.139471e-01 6.335670e-01 6.448494e-01 6.096831e-01 6.386244e-01 3.345864e-02 3.287026e-02 3.350112e-02 3.363198e-02 3.343253e-02 3.376319e-02 3.370232e-02 3.394062e-02 3.403870e-02 3.470700e-02 3.420871e-02 3.351425e-02 3.338775e-02 3.386562e-02 3.510915e-02 3.461578e-02 3.360772e-02 3.310523e-02 2.937197e-01 2.930691e-01 3.358810e-02 3.350282e-02 3.383223e-02 2.042819e-01 2.018924e-01 3.347277e-02 3.425245e-02 3.365225e-02 3.358229e-02 3.476167e-02 3.335699e-02 3.403302e-02 6.120572e-01 6.280406e-01 3.378366e-02 3.361987e-02 2.969763e-01 2.938031e-01 
252 5041 7.547868e-01 0 0 7.397182e-01 3.098358e-02 3.313052e-02 3.312513e-02 3.884098e-02 2.001733e-01 2.022479e-01 1.972525e-01 1.994065e-01 1.969954e-01 1.997989e-01 2.050512e-01 1.965655e-01 1.984460e-01 3.324570e-02 3.312083e-02 3.279006e-02 3.331653e-02 3.416188e-02 3.343669e-02 3.406775e-02 3.380906e-02 3.388135e-02 3.337292e-02 3.262733e-02 3.338006e-02 3.357750e-02 3.405311e-02 3.372939e-02 3.444817e-02 3.404445e-02 3.337827e-02 3.326257e-02 3.397143e-02 3.390838e-02 6.323105e-01 6.118288e-01 6.220202e-01 6.346770e-01 6.085584e-01 6.281503e-01 6.393720e-01 6.042832e-01 6.332017e-01 3.317989e-02 3.258990e-02 3.319754e-02 3.334842e-02 3.316096e-02 3.348128e-02 3.341011e-02 3.365264e-02 3.373573e-02 3.440526e-02 3.392615e-02 3.323228e-02 3.311593e-02 3.356734e-02 3.479620e-02 3.431410e-02 3.331691e-02 3.283855e-02 2.911451e-01 2.906522e-01 3.329364e-02 3.322210e-02 3.353297e-02 2.025781e-01 2.002720e-01 3.318294e-02 3.394673e-02 3.335226e-02 3.329617e-02 3.447226e-02 3.306552e-02 3.375029e-02 6.067536e-01 6.227756e-01 3.348025e-02 3.333433e-02 2.945273e-01 2.913837e-01 
253 5061 7.505078e-01 0 0 7.359962e-01 3.079946e-02 3.295247e-02 3.293847e-02 3.862402e-02 1.990218e-01 2.010050e-01 1.960459e-01 1.981940e-01 1.958219e-01 1.986532e-01 2.038795e-01 1.956228e-01 1.974629e-01 3.306595e-02 3.294512e-02 3.258688e-02 3.311831e-02 3.395466e-02 3.324811e-02 3.387231e-02 3.360284e-02 3.367849e-02 3.317623e-02 3.244815e-02 3.320016e-02 3.340399e-02 3.387298e-02 3.354234e-02 3.425879e-02 3.385476e-02 3.317357e-02 3.308010e-02 3.376865e-02 3.372280e-02 6.289070e-01 6.082708e-01 6.182180e-01 6.310481e-01 6.047838e-01 6.247191e-01 6.353849e-01 6.004963e-01 6.297372e-01 3.302053e-02 3.240907e-02 3.299485e-02 3.315209e-02 3.299698e-02 3.330546e-02 3.322115e-02 3.344583e-02 3.353665e-02 3.419419e-02 3.373059e-02 3.304232e-02 3.292793e-02 3.338948e-02 3.458833e-02 3.410875e-02 3.311335e-02 3.265387e-02 2.895506e-01 2.888822e-01 3.310369e-02 3.301859e-02 3.339613e-02 2.013800e-01 1.993862e-01 3.297868e-02 3.373853e-02 3.315257e-02 3.309800e-02 3.428922e-02 3.287324e-02 3.356314e-02 6.031400e-01 6.197049e-01 3.327945e-02 3.315367e-02 2.928914e-01 2.898309e-01 
