%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215280, 2017/08/24 20:46:37.81)
313 6261 3.485488e-01 9.743401e-01 3.751529e-02 3.751529e-02 4.021314e-02 4.068735e-02 4.100221e-02 4.105276e-02 4.110298e-02 4.114202e-02 4.131312e-02 4.134109e-02 4.149632e-02 4.164296e-02 4.175528e-02 4.176393e-02 4.179154e-02 4.186703e-02 4.195572e-02 4.206111e-02 4.210558e-02 4.216188e-02 4.227458e-02 4.251407e-02 4.253920e-02 4.259578e-02 4.274578e-02 4.285452e-02 4.300950e-02 4.303743e-02 4.317351e-02 4.326891e-02 4.344331e-02 4.348868e-02 4.355512e-02 4.366563e-02 4.380786e-02 4.390591e-02 4.412649e-02 4.424998e-02 4.442519e-02 4.445580e-02 4.452636e-02 4.483938e-02 4.508472e-02 4.531832e-02 4.537204e-02 4.580289e-02 4.656739e-02 4.701279e-02 4.742296e-02 4.766121e-02 4.789999e-02 4.910484e-02 5.003887e-02 5.166833e-02 5.371225e-02 5.716116e-02 2.333383e-01 2.491029e-01 2.516441e-01 2.534507e-01 2.563869e-01 2.574201e-01 2.597488e-01 2.627062e-01 2.657467e-01 2.716513e-01 2.777621e-01 3.770873e-01 3.806702e-01 3.859577e-01 3.974704e-01 7.467857e-01 7.981847e-01 8.107451e-01 8.137554e-01 8.157867e-01 8.273686e-01 8.335432e-01 8.473139e-01 8.515210e-01 8.758368e-01 8.878146e-01 9.743401e-01 
314 6281 3.475671e-01 9.740867e-01 3.749354e-02 3.749354e-02 4.019141e-02 4.069057e-02 4.099994e-02 4.104393e-02 4.109707e-02 4.111807e-02 4.129734e-02 4.133809e-02 4.154138e-02 4.163971e-02 4.173614e-02 4.176887e-02 4.179527e-02 4.186852e-02 4.194543e-02 4.204842e-02 4.209939e-02 4.215631e-02 4.226158e-02 4.250671e-02 4.253355e-02 4.257685e-02 4.272918e-02 4.289080e-02 4.299881e-02 4.302930e-02 4.317218e-02 4.326081e-02 4.342566e-02 4.348314e-02 4.354219e-02 4.365330e-02 4.380030e-02 4.391073e-02 4.414050e-02 4.425763e-02 4.441497e-02 4.444133e-02 4.451328e-02 4.482125e-02 4.508958e-02 4.530292e-02 4.534796e-02 4.579726e-02 4.656073e-02 4.705107e-02 4.740841e-02 4.765419e-02 4.787797e-02 4.910548e-02 5.005819e-02 5.175716e-02 5.375720e-02 5.715111e-02 2.332054e-01 2.489962e-01 2.516133e-01 2.533834e-01 2.562920e-01 2.575625e-01 2.596562e-01 2.626710e-01 2.658633e-01 2.717902e-01 2.776962e-01 3.771179e-01 3.805865e-01 3.860421e-01 3.974535e-01 7.466262e-01 7.980880e-01 8.105873e-01 8.135086e-01 8.158933e-01 8.271651e-01 8.330521e-01 8.472599e-01 8.519592e-01 8.763129e-01 8.878142e-01 9.740867e-01 
315 6301 3.460019e-01 9.740480e-01 3.747146e-02 3.747146e-02 4.018278e-02 4.067104e-02 4.097640e-02 4.102897e-02 4.110576e-02 4.112230e-02 4.128457e-02 4.131648e-02 4.152495e-02 4.162454e-02 4.172265e-02 4.175683e-02 4.178577e-02 4.187710e-02 4.194506e-02 4.203723e-02 4.210152e-02 4.218855e-02 4.227085e-02 4.249893e-02 4.252603e-02 4.258158e-02 4.271662e-02 4.288649e-02 4.299399e-02 4.301489e-02 4.316742e-02 4.326527e-02 4.341498e-02 4.347640e-02 4.356373e-02 4.365801e-02 4.379051e-02 4.388975e-02 4.413880e-02 4.424079e-02 4.440074e-02 4.442581e-02 4.450234e-02 4.480288e-02 4.507785e-02 4.529624e-02 4.533377e-02 4.579446e-02 4.655091e-02 4.706403e-02 4.739160e-02 4.763464e-02 4.786737e-02 4.909115e-02 5.009429e-02 5.182484e-02 5.374594e-02 5.713990e-02 2.330775e-01 2.491134e-01 2.516707e-01 2.532978e-01 2.562850e-01 2.574810e-01 2.597165e-01 2.629786e-01 2.662310e-01 2.718552e-01 2.777840e-01 3.770426e-01 3.806503e-01 3.860877e-01 3.973573e-01 7.462101e-01 7.980604e-01 8.101089e-01 8.133572e-01 8.155392e-01 8.271441e-01 8.328037e-01 8.474817e-01 8.527445e-01 8.764837e-01 8.877945e-01 9.740480e-01 
316 6321 3.458808e-01 9.738897e-01 3.745240e-02 3.745240e-02 4.016557e-02 4.065619e-02 4.098228e-02 4.101349e-02 4.110313e-02 4.111882e-02 4.126789e-02 4.129168e-02 4.152286e-02 4.161574e-02 4.172527e-02 4.175019e-02 4.179565e-02 4.188019e-02 4.191765e-02 4.203485e-02 4.209789e-02 4.217999e-02 4.229195e-02 4.248160e-02 4.250931e-02 4.257499e-02 4.272207e-02 4.287074e-02 4.298599e-02 4.302789e-02 4.316415e-02 4.324819e-02 4.341334e-02 4.346985e-02 4.359629e-02 4.366057e-02 4.377469e-02 4.388071e-02 4.413556e-02 4.423104e-02 4.439626e-02 4.440660e-02 4.449970e-02 4.481348e-02 4.506975e-02 4.529515e-02 4.532728e-02 4.580511e-02 4.654329e-02 4.705865e-02 4.738439e-02 4.762581e-02 4.791872e-02 4.908190e-02 5.010496e-02 5.187464e-02 5.378008e-02 5.713553e-02 2.329413e-01 2.490368e-01 2.517088e-01 2.531814e-01 2.562168e-01 2.574441e-01 2.596473e-01 2.629856e-01 2.665091e-01 2.719810e-01 2.777555e-01 3.771029e-01 3.807092e-01 3.861751e-01 3.972721e-01 7.458231e-01 7.983335e-01 8.100375e-01 8.137458e-01 8.152118e-01 8.273542e-01 8.324273e-01 8.476077e-01 8.528926e-01 8.764088e-01 8.885631e-01 9.738897e-01 
317 6341 3.450233e-01 9.739894e-01 3.743890e-02 3.743890e-02 4.016539e-02 4.064916e-02 4.096402e-02 4.100044e-02 4.109345e-02 4.111038e-02 4.125259e-02 4.131350e-02 4.150667e-02 4.161031e-02 4.170577e-02 4.175846e-02 4.178619e-02 4.186775e-02 4.190664e-02 4.202797e-02 4.211473e-02 4.216506e-02 4.228551e-02 4.246295e-02 4.250085e-02 4.255405e-02 4.278038e-02 4.285400e-02 4.297076e-02 4.301512e-02 4.318123e-02 4.323640e-02 4.346734e-02 4.348118e-02 4.358142e-02 4.367405e-02 4.375463e-02 4.385992e-02 4.413313e-02 4.425978e-02 4.438674e-02 4.439755e-02 4.447753e-02 4.480749e-02 4.507774e-02 4.528059e-02 4.531038e-02 4.582506e-02 4.653019e-02 4.706011e-02 4.735972e-02 4.762052e-02 4.793771e-02 4.907256e-02 5.012239e-02 5.196109e-02 5.377340e-02 5.714794e-02 2.328576e-01 2.491188e-01 2.516842e-01 2.530975e-01 2.561160e-01 2.574353e-01 2.596115e-01 2.629038e-01 2.666887e-01 2.720179e-01 2.778579e-01 3.772416e-01 3.808256e-01 3.862493e-01 3.971450e-01 7.454545e-01 7.983639e-01 8.095991e-01 8.133865e-01 8.151249e-01 8.270872e-01 8.325220e-01 8.476097e-01 8.527187e-01 8.770072e-01 8.883556e-01 9.739894e-01 
318 6361 3.441812e-01 9.736977e-01 3.741364e-02 3.741364e-02 4.014557e-02 4.064852e-02 4.094706e-02 4.098176e-02 4.108519e-02 4.110385e-02 4.123899e-02 4.130778e-02 4.150065e-02 4.158731e-02 4.168361e-02 4.173457e-02 4.180570e-02 4.185372e-02 4.190431e-02 4.201099e-02 4.210996e-02 4.217158e-02 4.227023e-02 4.245643e-02 4.250746e-02 4.254476e-02 4.277572e-02 4.284715e-02 4.295029e-02 4.303768e-02 4.317515e-02 4.322964e-02 4.344471e-02 4.347672e-02 4.356842e-02 4.364844e-02 4.374582e-02 4.385607e-02 4.413720e-02 4.428054e-02 4.439381e-02 4.443014e-02 4.450185e-02 4.479335e-02 4.508157e-02 4.525915e-02 4.529659e-02 4.584237e-02 4.650959e-02 4.705837e-02 4.733061e-02 4.762196e-02 4.792892e-02 4.908519e-02 5.012553e-02 5.205077e-02 5.376309e-02 5.713087e-02 2.327237e-01 2.494810e-01 2.515662e-01 2.530510e-01 2.559791e-01 2.574598e-01 2.595353e-01 2.628859e-01 2.666657e-01 2.722698e-01 2.777626e-01 3.779239e-01 3.809277e-01 3.864644e-01 3.969925e-01 7.452429e-01 7.981289e-01 8.092184e-01 8.128621e-01 8.151298e-01 8.270505e-01 8.328047e-01 8.480041e-01 8.528297e-01 8.770440e-01 8.887170e-01 9.736977e-01 
319 6381 3.444080e-01 9.737952e-01 3.739377e-02 3.739377e-02 4.012620e-02 4.063023e-02 4.092432e-02 4.096810e-02 4.107297e-02 4.113923e-02 4.122497e-02 4.129918e-02 4.149300e-02 4.158746e-02 4.166398e-02 4.173665e-02 4.181589e-02 4.184080e-02 4.189239e-02 4.204003e-02 4.209466e-02 4.217571e-02 4.226469e-02 4.244841e-02 4.248736e-02 4.255842e-02 4.277925e-02 4.283077e-02 4.298870e-02 4.304044e-02 4.317217e-02 4.322327e-02 4.343245e-02 4.347503e-02 4.356494e-02 4.364241e-02 4.372559e-02 4.387632e-02 4.411693e-02 4.426910e-02 4.438525e-02 4.441875e-02 4.448730e-02 4.477964e-02 4.506394e-02 4.525866e-02 4.530262e-02 4.586247e-02 4.649534e-02 4.710669e-02 4.733685e-02 4.763973e-02 4.791538e-02 4.909973e-02 5.013721e-02 5.212721e-02 5.375785e-02 5.718659e-02 2.326374e-01 2.493528e-01 2.515144e-01 2.530345e-01 2.559245e-01 2.574947e-01 2.594785e-01 2.627584e-01 2.669597e-01 2.723301e-01 2.777187e-01 3.779707e-01 3.811005e-01 3.864575e-01 3.968310e-01 7.448157e-01 7.985886e-01 8.093327e-01 8.130283e-01 8.146832e-01 8.271438e-01 8.330200e-01 8.488603e-01 8.525657e-01 8.773388e-01 8.887990e-01 9.737952e-01 
320 6401 3.446983e-01 9.739516e-01 3.737483e-02 3.737483e-02 4.011470e-02 4.061062e-02 4.091082e-02 4.095407e-02 4.111309e-02 4.114935e-02 4.120405e-02 4.129402e-02 4.147489e-02 4.159383e-02 4.164368e-02 4.176073e-02 4.181484e-02 4.182863e-02 4.192718e-02 4.204081e-02 4.208851e-02 4.215484e-02 4.224202e-02 4.245039e-02 4.249679e-02 4.254877e-02 4.278091e-02 4.281479e-02 4.298166e-02 4.303814e-02 4.316824e-02 4.320926e-02 4.342882e-02 4.348756e-02 4.356109e-02 4.362945e-02 4.373281e-02 4.387229e-02 4.411138e-02 4.425865e-02 4.438638e-02 4.442464e-02 4.448571e-02 4.477370e-02 4.511042e-02 4.525869e-02 4.530422e-02 4.588939e-02 4.649251e-02 4.709285e-02 4.732411e-02 4.763851e-02 4.790893e-02 4.913076e-02 5.021309e-02 5.216430e-02 5.375887e-02 5.721231e-02 2.325049e-01 2.493274e-01 2.513952e-01 2.529216e-01 2.560055e-01 2.574304e-01 2.593765e-01 2.626592e-01 2.669914e-01 2.722582e-01 2.777892e-01 3.778717e-01 3.816894e-01 3.864615e-01 3.970062e-01 7.446242e-01 7.985779e-01 8.095180e-01 8.136962e-01 8.146128e-01 8.270656e-01 8.330439e-01 8.483614e-01 8.525228e-01 8.773758e-01 8.888289e-01 9.739516e-01 
321 6421 3.456956e-01 9.735226e-01 3.735273e-02 3.735273e-02 4.009759e-02 4.059536e-02 4.088385e-02 4.095770e-02 4.111159e-02 4.114272e-02 4.120080e-02 4.127695e-02 4.145864e-02 4.159830e-02 4.163467e-02 4.173607e-02 4.181906e-02 4.183325e-02 4.194149e-02 4.202628e-02 4.209197e-02 4.213931e-02 4.222641e-02 4.244287e-02 4.247664e-02 4.254861e-02 4.276403e-02 4.280387e-02 4.298679e-02 4.303817e-02 4.314581e-02 4.320067e-02 4.346798e-02 4.350418e-02 4.357315e-02 4.361265e-02 4.376972e-02 4.385298e-02 4.409796e-02 4.425568e-02 4.437406e-02 4.444356e-02 4.449375e-02 4.477358e-02 4.512761e-02 4.524028e-02 4.531124e-02 4.590291e-02 4.647428e-02 4.707563e-02 4.731125e-02 4.764709e-02 4.791806e-02 4.912127e-02 5.021174e-02 5.222576e-02 5.374764e-02 5.720990e-02 2.323853e-01 2.492297e-01 2.513870e-01 2.527594e-01 2.559884e-01 2.574518e-01 2.594398e-01 2.627170e-01 2.669989e-01 2.722594e-01 2.778284e-01 3.780089e-01 3.817597e-01 3.867565e-01 3.968791e-01 7.444070e-01 7.983437e-01 8.094478e-01 8.134442e-01 8.146406e-01 8.268717e-01 8.335856e-01 8.487989e-01 8.522760e-01 8.778942e-01 8.890840e-01 9.735226e-01 
322 6441 3.457812e-01 9.735560e-01 3.733030e-02 3.733030e-02 4.008171e-02 4.058341e-02 4.086420e-02 4.095455e-02 4.110375e-02 4.113848e-02 4.118551e-02 4.126653e-02 4.147138e-02 4.157944e-02 4.161651e-02 4.172515e-02 4.179951e-02 4.182746e-02 4.193691e-02 4.201084e-02 4.209771e-02 4.212718e-02 4.221400e-02 4.243184e-02 4.247030e-02 4.255198e-02 4.276585e-02 4.280255e-02 4.297304e-02 4.307102e-02 4.312908e-02 4.318540e-02 4.344894e-02 4.349849e-02 4.359536e-02 4.361243e-02 4.378524e-02 4.383877e-02 4.407735e-02 4.424626e-02 4.435243e-02 4.446956e-02 4.450438e-02 4.476412e-02 4.511708e-02 4.524943e-02 4.530985e-02 4.594046e-02 4.649870e-02 4.707136e-02 4.730010e-02 4.763822e-02 4.795302e-02 4.911549e-02 5.021285e-02 5.233293e-02 5.374226e-02 5.721657e-02 2.323671e-01 2.492631e-01 2.512821e-01 2.526966e-01 2.559431e-01 2.575088e-01 2.594235e-01 2.626929e-01 2.670716e-01 2.722144e-01 2.778005e-01 3.780566e-01 3.817626e-01 3.870241e-01 3.970243e-01 7.441484e-01 7.980184e-01 8.092709e-01 8.135211e-01 8.147636e-01 8.265029e-01 8.335064e-01 8.492302e-01 8.522427e-01 8.781906e-01 8.890574e-01 9.735560e-01 
323 6461 3.446835e-01 9.735063e-01 3.730570e-02 3.730570e-02 4.006880e-02 4.057116e-02 4.085858e-02 4.094962e-02 4.109722e-02 4.112756e-02 4.118710e-02 4.127025e-02 4.144569e-02 4.156208e-02 4.161551e-02 4.170527e-02 4.178077e-02 4.181408e-02 4.191440e-02 4.200213e-02 4.209615e-02 4.211223e-02 4.221045e-02 4.241352e-02 4.246358e-02 4.259007e-02 4.277512e-02 4.279416e-02 4.294760e-02 4.309874e-02 4.312991e-02 4.318925e-02 4.349023e-02 4.350157e-02 4.357366e-02 4.363323e-02 4.378957e-02 4.386616e-02 4.407247e-02 4.429075e-02 4.434966e-02 4.446424e-02 4.455730e-02 4.475885e-02 4.511455e-02 4.523986e-02 4.530993e-02 4.595383e-02 4.648696e-02 4.706446e-02 4.736222e-02 4.761526e-02 4.796563e-02 4.909979e-02 5.023420e-02 5.237270e-02 5.374392e-02 5.721790e-02 2.322273e-01 2.491382e-01 2.512081e-01 2.525460e-01 2.560590e-01 2.574373e-01 2.594481e-01 2.625918e-01 2.671855e-01 2.721181e-01 2.780105e-01 3.782550e-01 3.820784e-01 3.869889e-01 3.971185e-01 7.437385e-01 7.979620e-01 8.093374e-01 8.131146e-01 8.148037e-01 8.264148e-01 8.332046e-01 8.490965e-01 8.519846e-01 8.785041e-01 8.886283e-01 9.735063e-01 
324 6481 3.447953e-01 9.733057e-01 3.728281e-02 3.728281e-02 4.007105e-02 4.054808e-02 4.084048e-02 4.094504e-02 4.108180e-02 4.110913e-02 4.117906e-02 4.125410e-02 4.145247e-02 4.154584e-02 4.160360e-02 4.170591e-02 4.177322e-02 4.181793e-02 4.189932e-02 4.199773e-02 4.209139e-02 4.209750e-02 4.223087e-02 4.241362e-02 4.244234e-02 4.259027e-02 4.275562e-02 4.279457e-02 4.294174e-02 4.311096e-02 4.313113e-02 4.316703e-02 4.348970e-02 4.350864e-02 4.355914e-02 4.365291e-02 4.379174e-02 4.386086e-02 4.405361e-02 4.427592e-02 4.433305e-02 4.445089e-02 4.460911e-02 4.474331e-02 4.510384e-02 4.525072e-02 4.530113e-02 4.594458e-02 4.647343e-02 4.705299e-02 4.735436e-02 4.759624e-02 4.801313e-02 4.908479e-02 5.023796e-02 5.244210e-02 5.373704e-02 5.725094e-02 2.320948e-01 2.491003e-01 2.513328e-01 2.524612e-01 2.561109e-01 2.574836e-01 2.594135e-01 2.624768e-01 2.672370e-01 2.720912e-01 2.780898e-01 3.783355e-01 3.820766e-01 3.869734e-01 3.970123e-01 7.433903e-01 7.982240e-01 8.092837e-01 8.126912e-01 8.145887e-01 8.262090e-01 8.331115e-01 8.491432e-01 8.519304e-01 8.785974e-01 8.888494e-01 9.733057e-01 
325 6501 3.479931e-01 9.729381e-01 3.726410e-02 3.726410e-02 4.006404e-02 4.053085e-02 4.082320e-02 4.096288e-02 4.105737e-02 4.109824e-02 4.119071e-02 4.123915e-02 4.143115e-02 4.152268e-02 4.158953e-02 4.169100e-02 4.176948e-02 4.180006e-02 4.188902e-02 4.199498e-02 4.208570e-02 4.210167e-02 4.222574e-02 4.241035e-02 4.244148e-02 4.262717e-02 4.276530e-02 4.278523e-02 4.293471e-02 4.309351e-02 4.312744e-02 4.316525e-02 4.347616e-02 4.348974e-02 4.354607e-02 4.363376e-02 4.382552e-02 4.386085e-02 4.405332e-02 4.426864e-02 4.433622e-02 4.445680e-02 4.464687e-02 4.472851e-02 4.509389e-02 4.523679e-02 4.531485e-02 4.593255e-02 4.646876e-02 4.705819e-02 4.734014e-02 4.759297e-02 4.800466e-02 4.908005e-02 5.024919e-02 5.251547e-02 5.375293e-02 5.722056e-02 2.320170e-01 2.491012e-01 2.512596e-01 2.524293e-01 2.559973e-01 2.575889e-01 2.593647e-01 2.624478e-01 2.673964e-01 2.720289e-01 2.781369e-01 3.782385e-01 3.820303e-01 3.869045e-01 3.968329e-01 7.431150e-01 7.981415e-01 8.091401e-01 8.125017e-01 8.147374e-01 8.262242e-01 8.334519e-01 8.495412e-01 8.523509e-01 8.790986e-01 8.894377e-01 9.729381e-01 
326 6521 3.508003e-01 9.726721e-01 3.724733e-02 3.724733e-02 4.005075e-02 4.054626e-02 4.081739e-02 4.095030e-02 4.105459e-02 4.108079e-02 4.117611e-02 4.122455e-02 4.145518e-02 4.154000e-02 4.157473e-02 4.169316e-02 4.174974e-02 4.179387e-02 4.187814e-02 4.200191e-02 4.208587e-02 4.211544e-02 4.224161e-02 4.241504e-02 4.243406e-02 4.261897e-02 4.274778e-02 4.277259e-02 4.292185e-02 4.309020e-02 4.313034e-02 4.317956e-02 4.345516e-02 4.348332e-02 4.354819e-02 4.361000e-02 4.383323e-02 4.389378e-02 4.407512e-02 4.425482e-02 4.432556e-02 4.446029e-02 4.468923e-02 4.473790e-02 4.513758e-02 4.524900e-02 4.530740e-02 4.592901e-02 4.644903e-02 4.706655e-02 4.732878e-02 4.757679e-02 4.800806e-02 4.915847e-02 5.025457e-02 5.260063e-02 5.376024e-02 5.720059e-02 2.318929e-01 2.490538e-01 2.511619e-01 2.525176e-01 2.559075e-01 2.574991e-01 2.592800e-01 2.626606e-01 2.675830e-01 2.720914e-01 2.782717e-01 3.780618e-01 3.822680e-01 3.868400e-01 3.967980e-01 7.427729e-01 7.977628e-01 8.088714e-01 8.124065e-01 8.146323e-01 8.261735e-01 8.334688e-01 8.502233e-01 8.520793e-01 8.794278e-01 8.896970e-01 9.726721e-01 
327 6541 3.530782e-01 9.724604e-01 3.722594e-02 3.722594e-02 4.003227e-02 4.053695e-02 4.080942e-02 4.093798e-02 4.103494e-02 4.106367e-02 4.119278e-02 4.121769e-02 4.145044e-02 4.153855e-02 4.156151e-02 4.172950e-02 4.174161e-02 4.178253e-02 4.186022e-02 4.199530e-02 4.208436e-02 4.209878e-02 4.222594e-02 4.239748e-02 4.243118e-02 4.260835e-02 4.275835e-02 4.276546e-02 4.291031e-02 4.308516e-02 4.312007e-02 4.316312e-02 4.345876e-02 4.346327e-02 4.356842e-02 4.360459e-02 4.384210e-02 4.391599e-02 4.406718e-02 4.423266e-02 4.431710e-02 4.444608e-02 4.473427e-02 4.481466e-02 4.516667e-02 4.525550e-02 4.529983e-02 4.592662e-02 4.643924e-02 4.707043e-02 4.731255e-02 4.757249e-02 4.801941e-02 4.920332e-02 5.027724e-02 5.264060e-02 5.374376e-02 5.718001e-02 2.317788e-01 2.490223e-01 2.513006e-01 2.524786e-01 2.558889e-01 2.576753e-01 2.593358e-01 2.625921e-01 2.676249e-01 2.721170e-01 2.783949e-01 3.779147e-01 3.824761e-01 3.868569e-01 3.965738e-01 7.423759e-01 7.977612e-01 8.086979e-01 8.120368e-01 8.146847e-01 8.260010e-01 8.336164e-01 8.501046e-01 8.518009e-01 8.807016e-01 8.895022e-01 9.724604e-01 
328 6561 3.548172e-01 9.729239e-01 3.720430e-02 3.720430e-02 4.002351e-02 4.053161e-02 4.079271e-02 4.094552e-02 4.101270e-02 4.104893e-02 4.118500e-02 4.120189e-02 4.142740e-02 4.153593e-02 4.154700e-02 4.171774e-02 4.174478e-02 4.177333e-02 4.184630e-02 4.199234e-02 4.207547e-02 4.209416e-02 4.222457e-02 4.237680e-02 4.241838e-02 4.260504e-02 4.273886e-02 4.275338e-02 4.291805e-02 4.306990e-02 4.311088e-02 4.314152e-02 4.345476e-02 4.347363e-02 4.355436e-02 4.359749e-02 4.383703e-02 4.390603e-02 4.404833e-02 4.422575e-02 4.430931e-02 4.442888e-02 4.481286e-02 4.488865e-02 4.518950e-02 4.528784e-02 4.532211e-02 4.593524e-02 4.646381e-02 4.705348e-02 4.728959e-02 4.755314e-02 4.802864e-02 4.919699e-02 5.027875e-02 5.272176e-02 5.375418e-02 5.715576e-02 2.317145e-01 2.489557e-01 2.512581e-01 2.523878e-01 2.558537e-01 2.577325e-01 2.592713e-01 2.625042e-01 2.677408e-01 2.721408e-01 2.784379e-01 3.777404e-01 3.825009e-01 3.869898e-01 3.964614e-01 7.421936e-01 7.978556e-01 8.085460e-01 8.118719e-01 8.155193e-01 8.255752e-01 8.341313e-01 8.504915e-01 8.516439e-01 8.812838e-01 8.898897e-01 9.729239e-01 
329 6581 3.543608e-01 9.732453e-01 3.718664e-02 3.718664e-02 4.000236e-02 4.051042e-02 4.076838e-02 4.093927e-02 4.101903e-02 4.103127e-02 4.116455e-02 4.122202e-02 4.141325e-02 4.152479e-02 4.153211e-02 4.170228e-02 4.173763e-02 4.176078e-02 4.186562e-02 4.197957e-02 4.206875e-02 4.208215e-02 4.220779e-02 4.239481e-02 4.240281e-02 4.260832e-02 4.274810e-02 4.279827e-02 4.291523e-02 4.305396e-02 4.313604e-02 4.317661e-02 4.343732e-02 4.346870e-02 4.352909e-02 4.357653e-02 4.385040e-02 4.391703e-02 4.404846e-02 4.424669e-02 4.429366e-02 4.440933e-02 4.481103e-02 4.492256e-02 4.519388e-02 4.527025e-02 4.536500e-02 4.597665e-02 4.644218e-02 4.704200e-02 4.726723e-02 4.755122e-02 4.806484e-02 4.920951e-02 5.028792e-02 5.276791e-02 5.373937e-02 5.713422e-02 2.315804e-01 2.488721e-01 2.512460e-01 2.522601e-01 2.558184e-01 2.576873e-01 2.592870e-01 2.624602e-01 2.677070e-01 2.723420e-01 2.785048e-01 3.777186e-01 3.825135e-01 3.869894e-01 3.962883e-01 7.419479e-01 7.976672e-01 8.083872e-01 8.120879e-01 8.159151e-01 8.255804e-01 8.339141e-01 8.501301e-01 8.519279e-01 8.815231e-01 8.902643e-01 9.732453e-01 
330 6601 3.555993e-01 9.732483e-01 3.716789e-02 3.716789e-02 4.001487e-02 4.050656e-02 4.074201e-02 4.092885e-02 4.100843e-02 4.107142e-02 4.115098e-02 4.120950e-02 4.141470e-02 4.151531e-02 4.152163e-02 4.167892e-02 4.173811e-02 4.177748e-02 4.188016e-02 4.197122e-02 4.206795e-02 4.211347e-02 4.225457e-02 4.238332e-02 4.240820e-02 4.264344e-02 4.273081e-02 4.282012e-02 4.293693e-02 4.304581e-02 4.311568e-02 4.318950e-02 4.343032e-02 4.346571e-02 4.353717e-02 4.356282e-02 4.384882e-02 4.390422e-02 4.403019e-02 4.423638e-02 4.427716e-02 4.439532e-02 4.479264e-02 4.495249e-02 4.519910e-02 4.525553e-02 4.539377e-02 4.606328e-02 4.642659e-02 4.702683e-02 4.725482e-02 4.753183e-02 4.804964e-02 4.919703e-02 5.026948e-02 5.284408e-02 5.379267e-02 5.710591e-02 2.315261e-01 2.488516e-01 2.511894e-01 2.523283e-01 2.557478e-01 2.577353e-01 2.592691e-01 2.626477e-01 2.676974e-01 2.723421e-01 2.789198e-01 3.775873e-01 3.823718e-01 3.869574e-01 3.960865e-01 7.416137e-01 7.974177e-01 8.081818e-01 8.117806e-01 8.166548e-01 8.253583e-01 8.335721e-01 8.503302e-01 8.520418e-01 8.821035e-01 8.906810e-01 9.732483e-01 
331 6621 3.562549e-01 9.735056e-01 3.714525e-02 3.714525e-02 4.000997e-02 4.048756e-02 4.072210e-02 4.091903e-02 4.100374e-02 4.106652e-02 4.113024e-02 4.119587e-02 4.140249e-02 4.149883e-02 4.151674e-02 4.166662e-02 4.173094e-02 4.177252e-02 4.187068e-02 4.196591e-02 4.206193e-02 4.210406e-02 4.225737e-02 4.239054e-02 4.240233e-02 4.262450e-02 4.271702e-02 4.283150e-02 4.300604e-02 4.304201e-02 4.311015e-02 4.321722e-02 4.342697e-02 4.348080e-02 4.352283e-02 4.360892e-02 4.383604e-02 4.388736e-02 4.401602e-02 4.424810e-02 4.426827e-02 4.440165e-02 4.479077e-02 4.497166e-02 4.519400e-02 4.529522e-02 4.545874e-02 4.608699e-02 4.641210e-02 4.701072e-02 4.723076e-02 4.752888e-02 4.802315e-02 4.920852e-02 5.026260e-02 5.290556e-02 5.381181e-02 5.708134e-02 2.314483e-01 2.488228e-01 2.512349e-01 2.522205e-01 2.556121e-01 2.576876e-01 2.592530e-01 2.626869e-01 2.675603e-01 2.724971e-01 2.792598e-01 3.776331e-01 3.823045e-01 3.869351e-01 3.958956e-01 7.412206e-01 7.974030e-01 8.079624e-01 8.115117e-01 8.166604e-01 8.251300e-01 8.333267e-01 8.501566e-01 8.521640e-01 8.823623e-01 8.908072e-01 9.735056e-01 
332 6641 3.557221e-01 9.735544e-01 3.712129e-02 3.712129e-02 4.000688e-02 4.046993e-02 4.075711e-02 4.090871e-02 4.099438e-02 4.106707e-02 4.112771e-02 4.118354e-02 4.140491e-02 4.147736e-02 4.149510e-02 4.165859e-02 4.172314e-02 4.176601e-02 4.187289e-02 4.195350e-02 4.205595e-02 4.210280e-02 4.224017e-02 4.237921e-02 4.240608e-02 4.261559e-02 4.271025e-02 4.284145e-02 4.298931e-02 4.304197e-02 4.310183e-02 4.322254e-02 4.340317e-02 4.347046e-02 4.352318e-02 4.359268e-02 4.385703e-02 4.389102e-02 4.403042e-02 4.424796e-02 4.425627e-02 4.438858e-02 4.477464e-02 4.501438e-02 4.521413e-02 4.529309e-02 4.545275e-02 4.610174e-02 4.641567e-02 4.700660e-02 4.723615e-02 4.752148e-02 4.801614e-02 4.923842e-02 5.031261e-02 5.293756e-02 5.382650e-02 5.709027e-02 2.313138e-01 2.487757e-01 2.512269e-01 2.521606e-01 2.555881e-01 2.577849e-01 2.591939e-01 2.627090e-01 2.675536e-01 2.724639e-01 2.793825e-01 3.774572e-01 3.823130e-01 3.867820e-01 3.959114e-01 7.408089e-01 7.971518e-01 8.078910e-01 8.111089e-01 8.168533e-01 8.254593e-01 8.330674e-01 8.499322e-01 8.524539e-01 8.821342e-01 8.908493e-01 9.735544e-01 
