%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209325, 2017/10/3 4:29:30.26)
573 11461 2.067645e-03 1.781439e+00 1.223280e-01 1.223280e-01 3.053667e-01 3.927029e-01 4.409302e-01 4.549621e-01 4.978457e-01 5.116276e-01 5.349629e-01 5.776609e-01 5.899729e-01 6.101715e-01 6.465803e-01 6.572362e-01 6.868690e-01 7.554160e-01 7.692255e-01 8.149126e-01 8.594305e-01 9.172476e-01 9.493236e-01 9.573839e-01 1.157881e+00 1.254495e+00 1.279813e+00 1.432707e+00 1.699567e+00 1.781439e+00 
574 11481 2.033792e-03 1.778792e+00 1.217678e-01 1.217678e-01 3.044910e-01 3.913676e-01 4.397713e-01 4.579837e-01 4.959830e-01 5.106745e-01 5.337937e-01 5.761188e-01 5.872421e-01 6.093430e-01 6.487943e-01 6.554816e-01 6.855551e-01 7.557518e-01 7.784829e-01 8.133411e-01 8.576981e-01 9.180983e-01 9.498901e-01 9.572290e-01 1.154751e+00 1.254959e+00 1.283722e+00 1.432063e+00 1.693218e+00 1.778792e+00 
575 11501 2.033583e-03 1.774762e+00 1.214104e-01 1.214104e-01 3.050181e-01 3.897185e-01 4.376950e-01 4.571172e-01 4.937077e-01 5.082514e-01 5.330963e-01 5.754990e-01 5.846836e-01 6.132914e-01 6.492030e-01 6.555250e-01 6.834102e-01 7.537276e-01 7.769078e-01 8.191213e-01 8.667381e-01 9.176448e-01 9.493303e-01 9.577745e-01 1.153363e+00 1.251045e+00 1.280038e+00 1.426051e+00 1.697580e+00 1.774762e+00 
576 11521 2.070268e-03 1.772836e+00 1.213719e-01 1.213719e-01 3.057903e-01 3.891597e-01 4.379453e-01 4.573786e-01 4.916963e-01 5.061077e-01 5.353055e-01 5.756631e-01 5.857279e-01 6.155147e-01 6.468374e-01 6.543790e-01 6.825969e-01 7.537258e-01 7.763638e-01 8.227477e-01 8.646420e-01 9.164881e-01 9.507811e-01 9.570411e-01 1.149572e+00 1.271765e+00 1.282231e+00 1.420065e+00 1.696822e+00 1.772836e+00 
577 11541 2.034546e-03 1.771046e+00 1.211501e-01 1.211501e-01 3.059425e-01 3.879600e-01 4.373096e-01 4.563304e-01 4.903176e-01 5.057738e-01 5.360779e-01 5.749154e-01 5.850139e-01 6.161641e-01 6.453034e-01 6.516087e-01 6.825752e-01 7.516794e-01 7.762905e-01 8.211089e-01 8.667682e-01 9.133175e-01 9.493269e-01 9.535180e-01 1.164898e+00 1.274547e+00 1.281576e+00 1.415926e+00 1.698859e+00 1.771046e+00 
578 11561 1.992526e-03 1.764373e+00 1.208349e-01 1.208349e-01 3.056086e-01 3.868610e-01 4.369308e-01 4.546260e-01 4.900724e-01 5.062259e-01 5.345826e-01 5.751036e-01 5.832145e-01 6.161657e-01 6.432187e-01 6.508143e-01 6.797471e-01 7.497476e-01 7.779159e-01 8.231501e-01 8.651288e-01 9.106431e-01 9.472367e-01 9.522085e-01 1.172586e+00 1.270748e+00 1.275288e+00 1.421714e+00 1.697505e+00 1.764373e+00 
579 11581 1.956965e-03 1.757716e+00 1.204838e-01 1.204838e-01 3.070822e-01 3.879200e-01 4.352159e-01 4.525003e-01 4.911116e-01 5.055433e-01 5.351066e-01 5.769084e-01 5.823399e-01 6.163507e-01 6.404951e-01 6.483649e-01 6.788022e-01 7.459760e-01 7.783805e-01 8.242560e-01 8.620742e-01 9.108036e-01 9.481160e-01 9.530845e-01 1.177139e+00 1.267571e+00 1.274853e+00 1.414302e+00 1.694711e+00 1.757716e+00 
580 11601 1.959572e-03 1.760210e+00 1.206270e-01 1.206270e-01 3.064444e-01 3.868943e-01 4.344340e-01 4.524571e-01 4.928290e-01 5.044196e-01 5.355826e-01 5.776252e-01 5.818706e-01 6.181380e-01 6.381604e-01 6.463773e-01 6.809129e-01 7.433742e-01 7.784251e-01 8.229735e-01 8.617464e-01 9.105677e-01 9.457299e-01 9.482514e-01 1.177030e+00 1.264032e+00 1.268785e+00 1.416797e+00 1.691613e+00 1.760210e+00 
581 11621 1.918474e-03 1.765686e+00 1.206363e-01 1.206363e-01 3.059902e-01 3.856958e-01 4.330556e-01 4.506808e-01 4.954495e-01 5.024500e-01 5.354073e-01 5.768795e-01 5.814514e-01 6.165271e-01 6.359272e-01 6.464727e-01 6.803694e-01 7.427403e-01 7.798081e-01 8.196658e-01 8.614229e-01 9.067733e-01 9.420942e-01 9.438117e-01 1.179102e+00 1.258530e+00 1.270840e+00 1.429313e+00 1.686353e+00 1.765686e+00 
582 11641 1.922619e-03 1.775360e+00 1.205789e-01 1.205789e-01 3.057406e-01 3.858077e-01 4.319462e-01 4.517894e-01 4.990281e-01 5.031162e-01 5.357541e-01 5.748146e-01 5.789825e-01 6.157737e-01 6.330740e-01 6.466982e-01 6.793837e-01 7.396743e-01 7.831776e-01 8.214768e-01 8.625717e-01 9.051284e-01 9.416116e-01 9.457827e-01 1.179203e+00 1.255009e+00 1.284212e+00 1.425392e+00 1.679219e+00 1.775360e+00 
583 11661 1.911852e-03 1.787195e+00 1.203037e-01 1.203037e-01 3.051510e-01 3.849394e-01 4.306343e-01 4.500967e-01 4.985541e-01 5.028479e-01 5.348740e-01 5.718518e-01 5.793224e-01 6.166266e-01 6.300367e-01 6.481317e-01 6.765877e-01 7.377112e-01 7.837693e-01 8.235777e-01 8.660346e-01 9.031224e-01 9.398284e-01 9.427199e-01 1.185667e+00 1.257395e+00 1.288164e+00 1.427118e+00 1.679002e+00 1.787195e+00 
584 11681 1.988229e-03 1.826976e+00 1.206726e-01 1.206726e-01 3.052148e-01 3.835662e-01 4.294610e-01 4.496188e-01 4.969177e-01 5.046322e-01 5.333984e-01 5.698973e-01 5.807798e-01 6.147155e-01 6.301978e-01 6.460822e-01 6.761418e-01 7.351167e-01 7.835543e-01 8.242906e-01 8.642740e-01 8.995377e-01 9.388756e-01 9.406428e-01 1.184745e+00 1.260382e+00 1.283861e+00 1.428054e+00 1.678305e+00 1.826976e+00 
585 11701 1.994381e-03 1.849330e+00 1.209198e-01 1.209198e-01 3.045455e-01 3.823794e-01 4.275604e-01 4.482466e-01 4.970875e-01 5.039577e-01 5.373629e-01 5.688731e-01 5.818667e-01 6.132172e-01 6.286773e-01 6.451081e-01 6.735286e-01 7.386101e-01 7.858173e-01 8.220227e-01 8.641829e-01 8.959345e-01 9.363184e-01 9.395451e-01 1.179698e+00 1.260625e+00 1.280593e+00 1.424651e+00 1.676127e+00 1.849330e+00 
586 11721 2.008796e-03 1.851490e+00 1.209265e-01 1.209265e-01 3.045398e-01 3.816304e-01 4.274489e-01 4.495741e-01 4.964492e-01 5.047364e-01 5.351244e-01 5.689453e-01 5.845878e-01 6.118917e-01 6.266228e-01 6.432493e-01 6.730689e-01 7.373087e-01 7.884801e-01 8.223501e-01 8.690626e-01 8.957053e-01 9.319176e-01 9.417388e-01 1.177911e+00 1.264555e+00 1.277652e+00 1.427396e+00 1.676059e+00 1.851490e+00 
587 11741 1.945246e-03 1.847688e+00 1.208701e-01 1.208701e-01 3.061775e-01 3.805526e-01 4.265674e-01 4.502239e-01 4.951684e-01 5.026010e-01 5.337454e-01 5.712822e-01 5.848220e-01 6.104553e-01 6.258384e-01 6.459705e-01 6.729927e-01 7.341579e-01 7.875762e-01 8.212186e-01 8.686801e-01 8.925426e-01 9.282456e-01 9.417941e-01 1.174121e+00 1.260827e+00 1.279195e+00 1.421610e+00 1.673745e+00 1.847688e+00 
588 11761 1.862030e-03 1.847304e+00 1.206202e-01 1.206202e-01 3.048878e-01 3.795329e-01 4.274905e-01 4.487435e-01 4.937280e-01 5.027201e-01 5.345928e-01 5.717941e-01 5.836060e-01 6.095528e-01 6.264488e-01 6.459149e-01 6.718419e-01 7.313163e-01 7.864479e-01 8.180360e-01 8.689461e-01 8.903090e-01 9.252516e-01 9.400501e-01 1.172395e+00 1.258095e+00 1.274107e+00 1.418374e+00 1.665484e+00 1.847304e+00 
589 11781 1.815527e-03 1.849526e+00 1.207473e-01 1.207473e-01 3.035776e-01 3.782176e-01 4.287030e-01 4.468371e-01 4.919474e-01 5.018657e-01 5.330916e-01 5.694254e-01 5.841751e-01 6.077138e-01 6.285168e-01 6.446527e-01 6.719133e-01 7.285268e-01 7.847837e-01 8.175667e-01 8.668220e-01 8.909687e-01 9.237640e-01 9.390356e-01 1.168455e+00 1.257070e+00 1.274103e+00 1.419125e+00 1.667311e+00 1.849526e+00 
590 11801 1.743296e-03 1.847476e+00 1.206433e-01 1.206433e-01 3.024863e-01 3.772145e-01 4.281206e-01 4.497749e-01 4.905235e-01 4.997881e-01 5.335642e-01 5.686625e-01 5.846743e-01 6.054530e-01 6.278955e-01 6.508863e-01 6.699575e-01 7.288729e-01 7.823606e-01 8.163052e-01 8.657669e-01 8.895340e-01 9.212283e-01 9.386414e-01 1.166923e+00 1.256728e+00 1.269366e+00 1.416235e+00 1.666745e+00 1.847476e+00 
591 11821 1.693043e-03 1.852569e+00 1.206312e-01 1.206312e-01 3.013345e-01 3.767830e-01 4.268984e-01 4.477117e-01 4.884824e-01 4.988324e-01 5.311727e-01 5.673534e-01 5.856884e-01 6.038373e-01 6.256387e-01 6.513579e-01 6.700981e-01 7.276147e-01 7.825548e-01 8.178889e-01 8.628318e-01 8.891875e-01 9.244358e-01 9.388981e-01 1.178134e+00 1.255723e+00 1.264299e+00 1.423698e+00 1.668033e+00 1.852569e+00 
592 11841 1.673572e-03 1.854624e+00 1.203518e-01 1.203518e-01 2.999694e-01 3.757091e-01 4.254834e-01 4.455780e-01 4.882310e-01 4.987717e-01 5.349960e-01 5.669226e-01 5.850502e-01 6.140875e-01 6.231116e-01 6.496157e-01 6.671377e-01 7.276244e-01 7.844034e-01 8.176120e-01 8.637770e-01 8.867091e-01 9.235676e-01 9.368541e-01 1.176737e+00 1.251458e+00 1.262554e+00 1.442160e+00 1.665125e+00 1.854624e+00 
593 11861 1.668695e-03 1.847872e+00 1.198696e-01 1.198696e-01 3.015121e-01 3.760025e-01 4.237906e-01 4.433999e-01 4.872973e-01 4.961917e-01 5.370246e-01 5.691390e-01 5.837852e-01 6.170655e-01 6.229267e-01 6.504019e-01 6.660317e-01 7.285194e-01 7.846545e-01 8.167586e-01 8.626595e-01 8.915798e-01 9.226075e-01 9.346242e-01 1.172721e+00 1.252968e+00 1.257572e+00 1.452558e+00 1.664795e+00 1.847872e+00 
594 11881 1.707098e-03 1.854124e+00 1.200673e-01 1.200673e-01 3.011965e-01 3.748076e-01 4.224377e-01 4.416829e-01 4.869385e-01 4.971428e-01 5.360646e-01 5.683722e-01 5.827830e-01 6.168867e-01 6.198656e-01 6.528877e-01 6.635461e-01 7.268348e-01 7.831015e-01 8.140443e-01 8.618774e-01 8.927258e-01 9.216688e-01 9.341250e-01 1.172951e+00 1.252156e+00 1.260940e+00 1.460483e+00 1.682531e+00 1.854124e+00 
595 11901 1.763199e-03 1.857395e+00 1.196742e-01 1.196742e-01 3.019464e-01 3.743035e-01 4.231915e-01 4.413133e-01 4.875330e-01 4.975303e-01 5.335401e-01 5.669401e-01 5.843258e-01 6.165298e-01 6.187007e-01 6.521533e-01 6.608111e-01 7.267096e-01 7.808337e-01 8.132735e-01 8.581728e-01 8.890736e-01 9.195988e-01 9.319470e-01 1.168732e+00 1.251587e+00 1.264329e+00 1.467051e+00 1.687915e+00 1.857395e+00 
596 11921 1.807245e-03 1.860903e+00 1.193059e-01 1.193059e-01 3.011540e-01 3.740015e-01 4.232476e-01 4.394831e-01 4.889331e-01 4.968333e-01 5.338339e-01 5.658048e-01 5.818942e-01 6.161546e-01 6.176228e-01 6.507220e-01 6.693352e-01 7.272448e-01 7.827348e-01 8.126136e-01 8.578487e-01 8.862838e-01 9.160518e-01 9.286821e-01 1.166771e+00 1.246509e+00 1.260178e+00 1.479329e+00 1.699221e+00 1.860903e+00 
597 11941 1.825088e-03 1.864180e+00 1.191797e-01 1.191797e-01 3.019308e-01 3.734781e-01 4.239073e-01 4.392569e-01 4.884996e-01 4.963087e-01 5.345668e-01 5.659365e-01 5.810045e-01 6.151339e-01 6.247338e-01 6.504746e-01 6.722129e-01 7.282272e-01 7.802429e-01 8.086319e-01 8.577204e-01 8.827854e-01 9.129206e-01 9.299285e-01 1.164327e+00 1.243093e+00 1.254842e+00 1.482489e+00 1.704691e+00 1.864180e+00 
598 11961 1.846353e-03 1.875603e+00 1.190137e-01 1.190137e-01 3.015246e-01 3.721549e-01 4.231433e-01 4.392464e-01 4.887812e-01 4.963244e-01 5.356852e-01 5.709584e-01 5.795585e-01 6.124403e-01 6.245569e-01 6.516341e-01 6.692638e-01 7.314287e-01 7.791021e-01 8.098302e-01 8.570733e-01 8.810009e-01 9.082689e-01 9.291051e-01 1.163193e+00 1.241207e+00 1.250285e+00 1.488329e+00 1.705563e+00 1.875603e+00 
599 11981 1.924132e-03 1.893309e+00 1.188360e-01 1.188360e-01 3.026811e-01 3.714379e-01 4.219075e-01 4.378519e-01 4.910562e-01 4.950765e-01 5.367146e-01 5.699258e-01 5.790847e-01 6.111560e-01 6.238888e-01 6.486290e-01 6.679388e-01 7.317342e-01 7.782338e-01 8.103208e-01 8.576048e-01 8.807860e-01 9.044032e-01 9.294608e-01 1.167564e+00 1.241197e+00 1.249900e+00 1.485321e+00 1.703128e+00 1.893309e+00 
600 12001 1.997763e-03 1.906223e+00 1.189025e-01 1.189025e-01 3.068133e-01 3.695682e-01 4.222396e-01 4.374982e-01 4.905265e-01 4.938170e-01 5.370119e-01 5.693431e-01 5.783313e-01 6.082552e-01 6.282210e-01 6.468304e-01 6.652650e-01 7.295800e-01 7.771405e-01 8.085436e-01 8.534688e-01 8.791170e-01 9.060593e-01 9.320953e-01 1.170142e+00 1.241921e+00 1.248663e+00 1.485504e+00 1.698231e+00 1.906223e+00 
601 12021 2.065297e-03 1.912425e+00 1.188355e-01 1.188355e-01 3.071556e-01 3.682532e-01 4.214172e-01 4.355022e-01 4.912633e-01 4.936679e-01 5.409117e-01 5.689762e-01 5.767498e-01 6.067023e-01 6.307985e-01 6.488326e-01 6.642923e-01 7.297452e-01 7.744349e-01 8.087850e-01 8.563960e-01 8.753732e-01 9.045961e-01 9.322666e-01 1.167694e+00 1.242824e+00 1.252345e+00 1.483678e+00 1.699561e+00 1.912425e+00 
602 12041 2.083695e-03 1.941026e+00 1.184522e-01 1.184522e-01 3.080261e-01 3.677665e-01 4.191125e-01 4.332684e-01 4.903193e-01 4.918982e-01 5.413451e-01 5.675886e-01 5.745003e-01 6.062247e-01 6.308228e-01 6.467427e-01 6.632474e-01 7.291004e-01 7.748580e-01 8.140721e-01 8.536868e-01 8.766196e-01 9.029676e-01 9.294128e-01 1.165073e+00 1.247620e+00 1.250763e+00 1.486576e+00 1.691457e+00 1.941026e+00 
603 12061 2.069103e-03 1.945804e+00 1.186029e-01 1.186029e-01 3.076040e-01 3.676372e-01 4.195403e-01 4.318014e-01 4.891590e-01 4.901731e-01 5.414408e-01 5.651305e-01 5.764176e-01 6.060664e-01 6.338257e-01 6.485874e-01 6.626952e-01 7.256507e-01 7.727427e-01 8.131448e-01 8.508364e-01 8.797371e-01 9.086864e-01 9.256575e-01 1.162781e+00 1.245672e+00 1.248146e+00 1.481866e+00 1.688439e+00 1.945804e+00 
604 12081 2.106138e-03 1.952525e+00 1.184842e-01 1.184842e-01 3.070660e-01 3.674318e-01 4.201997e-01 4.305835e-01 4.882679e-01 4.894666e-01 5.429331e-01 5.631804e-01 5.758168e-01 6.053878e-01 6.309997e-01 6.486921e-01 6.708553e-01 7.239808e-01 7.740711e-01 8.130322e-01 8.505164e-01 8.816556e-01 9.057706e-01 9.260334e-01 1.167392e+00 1.240255e+00 1.246449e+00 1.476591e+00 1.697517e+00 1.952525e+00 
605 12101 2.185539e-03 1.963310e+00 1.184843e-01 1.184843e-01 3.059897e-01 3.677813e-01 4.189331e-01 4.296232e-01 4.886149e-01 4.918739e-01 5.427951e-01 5.608912e-01 5.806005e-01 6.079664e-01 6.290726e-01 6.481456e-01 6.726359e-01 7.258109e-01 7.817323e-01 8.145280e-01 8.493879e-01 8.824731e-01 9.094261e-01 9.225335e-01 1.173889e+00 1.236583e+00 1.246851e+00 1.480168e+00 1.703888e+00 1.963310e+00 
606 12121 2.278546e-03 1.967117e+00 1.184281e-01 1.184281e-01 3.068924e-01 3.669873e-01 4.188688e-01 4.332936e-01 4.884303e-01 4.920695e-01 5.440837e-01 5.584643e-01 5.788215e-01 6.070715e-01 6.277212e-01 6.458491e-01 6.708524e-01 7.272784e-01 7.787810e-01 8.137603e-01 8.484271e-01 8.833217e-01 9.105746e-01 9.246545e-01 1.180825e+00 1.235742e+00 1.246290e+00 1.477824e+00 1.702128e+00 1.967117e+00 
607 12141 2.353874e-03 1.974812e+00 1.184016e-01 1.184016e-01 3.060858e-01 3.668317e-01 4.180337e-01 4.366785e-01 4.874770e-01 4.915303e-01 5.457241e-01 5.561207e-01 5.805307e-01 6.064815e-01 6.264150e-01 6.456263e-01 6.691547e-01 7.260479e-01 7.770745e-01 8.108020e-01 8.459261e-01 8.880433e-01 9.095755e-01 9.261063e-01 1.187228e+00 1.233597e+00 1.243940e+00 1.478596e+00 1.700237e+00 1.974812e+00 
608 12161 2.406195e-03 1.978701e+00 1.179756e-01 1.179756e-01 3.055546e-01 3.681319e-01 4.177339e-01 4.382545e-01 4.857966e-01 4.905045e-01 5.445434e-01 5.548274e-01 5.784406e-01 6.063514e-01 6.251840e-01 6.449263e-01 6.672685e-01 7.237129e-01 7.771987e-01 8.082861e-01 8.440830e-01 8.908308e-01 9.087444e-01 9.298056e-01 1.187434e+00 1.227989e+00 1.247441e+00 1.478324e+00 1.704009e+00 1.978701e+00 
609 12181 2.474015e-03 1.984426e+00 1.176392e-01 1.176392e-01 3.052992e-01 3.670630e-01 4.215295e-01 4.407169e-01 4.856180e-01 4.897604e-01 5.428991e-01 5.522115e-01 5.759665e-01 6.071388e-01 6.254254e-01 6.435207e-01 6.669288e-01 7.230413e-01 7.767179e-01 8.112549e-01 8.412094e-01 8.902495e-01 9.070500e-01 9.328719e-01 1.182891e+00 1.234126e+00 1.245804e+00 1.481021e+00 1.697817e+00 1.984426e+00 
610 12201 2.487693e-03 1.989166e+00 1.174659e-01 1.174659e-01 3.041016e-01 3.660364e-01 4.202915e-01 4.420125e-01 4.832347e-01 4.882822e-01 5.438140e-01 5.523688e-01 5.743386e-01 6.075984e-01 6.255603e-01 6.412096e-01 6.713803e-01 7.250610e-01 7.737621e-01 8.075625e-01 8.429192e-01 8.918682e-01 9.099946e-01 9.365063e-01 1.182065e+00 1.232381e+00 1.243795e+00 1.482202e+00 1.697445e+00 1.989166e+00 
611 12221 2.546573e-03 1.990669e+00 1.171676e-01 1.171676e-01 3.043627e-01 3.648249e-01 4.205120e-01 4.421363e-01 4.807356e-01 4.878261e-01 5.423004e-01 5.520699e-01 5.789321e-01 6.056308e-01 6.242341e-01 6.418985e-01 6.730022e-01 7.266169e-01 7.745618e-01 8.081973e-01 8.447830e-01 8.968636e-01 9.134389e-01 9.429376e-01 1.178866e+00 1.237147e+00 1.246109e+00 1.478543e+00 1.694649e+00 1.990669e+00 
612 12241 2.506621e-03 1.989719e+00 1.174061e-01 1.174061e-01 3.029322e-01 3.641802e-01 4.206859e-01 4.435530e-01 4.814842e-01 4.874607e-01 5.419955e-01 5.517416e-01 5.768526e-01 6.037198e-01 6.259043e-01 6.388319e-01 6.772628e-01 7.229167e-01 7.745086e-01 8.084003e-01 8.411459e-01 8.983774e-01 9.167048e-01 9.463169e-01 1.179016e+00 1.235049e+00 1.248804e+00 1.476818e+00 1.699013e+00 1.989719e+00 
613 12261 2.520199e-03 1.988638e+00 1.168827e-01 1.168827e-01 3.027564e-01 3.637537e-01 4.196804e-01 4.429217e-01 4.811378e-01 4.859879e-01 5.417111e-01 5.498887e-01 5.755589e-01 6.022780e-01 6.258606e-01 6.402085e-01 6.761741e-01 7.267225e-01 7.743469e-01 8.060566e-01 8.446671e-01 8.972274e-01 9.202882e-01 9.512019e-01 1.177961e+00 1.231749e+00 1.252355e+00 1.478492e+00 1.699962e+00 1.988638e+00 
614 12281 2.569528e-03 1.990196e+00 1.166208e-01 1.166208e-01 3.027897e-01 3.624248e-01 4.198545e-01 4.434474e-01 4.789815e-01 4.837527e-01 5.408221e-01 5.484517e-01 5.757077e-01 6.040473e-01 6.263520e-01 6.423078e-01 6.763493e-01 7.290019e-01 7.728830e-01 8.022400e-01 8.423355e-01 8.980943e-01 9.208999e-01 9.532096e-01 1.175880e+00 1.231431e+00 1.253774e+00 1.475882e+00 1.711859e+00 1.990196e+00 
615 12301 2.597630e-03 1.990208e+00 1.166562e-01 1.166562e-01 3.016652e-01 3.613359e-01 4.187720e-01 4.428907e-01 4.783390e-01 4.844887e-01 5.389650e-01 5.474868e-01 5.745324e-01 6.025277e-01 6.256185e-01 6.420387e-01 6.749361e-01 7.310436e-01 7.768387e-01 8.065397e-01 8.429565e-01 8.941110e-01 9.246882e-01 9.577384e-01 1.176699e+00 1.229187e+00 1.272661e+00 1.475706e+00 1.721913e+00 1.990208e+00 
616 12321 2.596854e-03 1.995468e+00 1.164844e-01 1.164844e-01 3.017272e-01 3.611686e-01 4.178881e-01 4.450681e-01 4.790456e-01 4.832202e-01 5.382656e-01 5.476175e-01 5.730595e-01 6.006125e-01 6.244097e-01 6.421173e-01 6.750898e-01 7.283314e-01 7.739521e-01 8.037869e-01 8.387583e-01 8.964810e-01 9.208912e-01 9.595300e-01 1.172947e+00 1.226937e+00 1.272932e+00 1.472381e+00 1.722924e+00 1.995468e+00 
617 12341 2.649869e-03 1.991593e+00 1.162104e-01 1.162104e-01 3.009309e-01 3.599571e-01 4.166394e-01 4.455305e-01 4.772816e-01 4.839574e-01 5.360606e-01 5.480384e-01 5.776684e-01 5.981582e-01 6.258068e-01 6.458875e-01 6.747683e-01 7.277718e-01 7.764460e-01 8.031385e-01 8.381211e-01 8.939510e-01 9.166881e-01 9.619273e-01 1.169999e+00 1.223733e+00 1.269314e+00 1.466633e+00 1.737294e+00 1.991593e+00 
618 12361 2.708235e-03 1.987986e+00 1.161273e-01 1.161273e-01 3.008113e-01 3.597025e-01 4.156536e-01 4.445382e-01 4.761310e-01 4.846661e-01 5.340854e-01 5.466344e-01 5.795445e-01 5.960366e-01 6.233700e-01 6.484861e-01 6.780268e-01 7.238335e-01 7.759659e-01 8.012209e-01 8.356361e-01 8.908232e-01 9.210204e-01 9.587554e-01 1.165770e+00 1.221656e+00 1.266942e+00 1.464349e+00 1.739025e+00 1.987986e+00 
619 12381 2.824582e-03 2.007059e+00 1.166014e-01 1.166014e-01 3.010300e-01 3.587517e-01 4.147438e-01 4.427387e-01 4.764379e-01 4.836534e-01 5.346584e-01 5.440185e-01 5.828218e-01 5.945543e-01 6.213788e-01 6.509227e-01 6.775977e-01 7.279903e-01 7.729529e-01 7.990479e-01 8.388560e-01 8.892108e-01 9.250874e-01 9.706540e-01 1.161695e+00 1.223076e+00 1.263708e+00 1.467771e+00 1.752398e+00 2.007059e+00 
620 12401 2.805540e-03 2.003586e+00 1.163090e-01 1.163090e-01 2.997344e-01 3.595198e-01 4.134921e-01 4.441235e-01 4.783945e-01 4.817050e-01 5.354669e-01 5.429275e-01 5.846570e-01 5.944186e-01 6.217004e-01 6.607611e-01 6.774420e-01 7.282929e-01 7.727157e-01 7.962028e-01 8.378853e-01 8.847488e-01 9.248098e-01 9.699517e-01 1.161598e+00 1.217985e+00 1.264830e+00 1.467805e+00 1.756626e+00 2.003586e+00 
621 12421 2.894470e-03 1.995354e+00 1.164800e-01 1.164800e-01 2.988456e-01 3.581954e-01 4.138604e-01 4.430579e-01 4.765957e-01 4.807544e-01 5.337685e-01 5.420973e-01 5.864944e-01 6.011493e-01 6.225844e-01 6.594412e-01 6.800102e-01 7.325126e-01 7.698457e-01 7.951658e-01 8.357492e-01 8.824029e-01 9.212924e-01 9.798937e-01 1.172409e+00 1.220120e+00 1.264160e+00 1.473268e+00 1.769492e+00 1.995354e+00 
622 12441 2.890313e-03 1.990223e+00 1.161913e-01 1.161913e-01 2.976867e-01 3.572640e-01 4.123589e-01 4.418170e-01 4.764467e-01 4.809746e-01 5.332232e-01 5.409017e-01 5.846226e-01 6.016506e-01 6.207788e-01 6.569947e-01 6.798456e-01 7.340836e-01 7.687943e-01 7.993830e-01 8.366731e-01 8.818519e-01 9.195336e-01 9.820981e-01 1.174498e+00 1.223845e+00 1.259346e+00 1.474193e+00 1.767650e+00 1.990223e+00 
623 12461 2.869069e-03 1.994714e+00 1.164976e-01 1.164976e-01 2.974465e-01 3.573668e-01 4.109546e-01 4.403940e-01 4.746135e-01 4.794960e-01 5.323897e-01 5.388466e-01 5.877543e-01 6.017198e-01 6.206292e-01 6.573728e-01 6.794721e-01 7.360945e-01 7.661159e-01 8.019609e-01 8.357343e-01 8.790830e-01 9.176821e-01 9.837327e-01 1.175507e+00 1.226346e+00 1.261123e+00 1.472810e+00 1.786220e+00 1.994714e+00 
624 12481 2.854414e-03 1.996805e+00 1.162595e-01 1.162595e-01 2.972826e-01 3.569338e-01 4.109970e-01 4.397112e-01 4.731105e-01 4.773226e-01 5.309336e-01 5.372576e-01 5.870188e-01 5.996037e-01 6.228352e-01 6.570111e-01 6.775890e-01 7.416770e-01 7.666360e-01 8.013497e-01 8.374941e-01 8.790739e-01 9.134064e-01 9.889219e-01 1.170007e+00 1.227902e+00 1.261567e+00 1.473190e+00 1.797547e+00 1.996805e+00 
625 12501 2.784705e-03 2.003177e+00 1.165510e-01 1.165510e-01 2.962737e-01 3.551235e-01 4.105444e-01 4.391245e-01 4.710280e-01 4.780193e-01 5.285309e-01 5.363407e-01 5.859261e-01 5.972078e-01 6.218322e-01 6.555742e-01 6.792260e-01 7.416497e-01 7.656811e-01 8.053521e-01 8.395282e-01 8.781056e-01 9.100580e-01 9.889780e-01 1.165662e+00 1.222826e+00 1.263052e+00 1.475043e+00 1.798811e+00 2.003177e+00 
626 12521 2.687688e-03 2.000951e+00 1.163463e-01 1.163463e-01 2.953871e-01 3.534740e-01 4.109069e-01 4.407295e-01 4.703965e-01 4.808593e-01 5.279556e-01 5.357021e-01 5.858270e-01 5.957503e-01 6.212115e-01 6.601081e-01 6.783332e-01 7.424784e-01 7.631461e-01 8.079024e-01 8.385275e-01 8.752222e-01 9.064501e-01 9.914956e-01 1.161836e+00 1.218023e+00 1.259364e+00 1.479998e+00 1.796630e+00 2.000951e+00 
627 12541 2.736769e-03 2.001647e+00 1.160182e-01 1.160182e-01 2.955067e-01 3.519336e-01 4.091014e-01 4.424695e-01 4.704290e-01 4.822240e-01 5.266741e-01 5.353926e-01 5.856312e-01 5.998685e-01 6.190007e-01 6.598781e-01 6.793942e-01 7.403760e-01 7.682610e-01 8.063627e-01 8.419022e-01 8.737086e-01 9.040005e-01 9.964320e-01 1.164311e+00 1.212441e+00 1.254205e+00 1.474837e+00 1.796873e+00 2.001647e+00 
628 12561 2.795423e-03 1.994305e+00 1.155516e-01 1.155516e-01 2.951835e-01 3.520850e-01 4.084419e-01 4.425418e-01 4.687502e-01 4.862823e-01 5.247187e-01 5.342138e-01 5.864687e-01 5.982487e-01 6.187056e-01 6.587081e-01 6.772504e-01 7.474393e-01 7.673714e-01 8.039498e-01 8.444354e-01 8.785455e-01 9.021876e-01 9.957103e-01 1.173260e+00 1.208718e+00 1.252728e+00 1.475584e+00 1.797115e+00 1.994305e+00 
