%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209325, 2017/10/3 4:29:30.26)
60 1201 6.820382e-02 0 0 6.617756e-02 6.523823e-02 6.611641e-02 6.699166e-02 5.845684e-02 7.010529e-02 7.263713e-02 6.280648e-02 5.735135e-02 6.018572e-02 6.965745e-02 6.531422e-02 6.386124e-02 6.872649e-02 6.910684e-02 7.009081e-02 6.776592e-02 6.599443e-02 6.562410e-02 6.193819e-02 7.071000e-02 6.812068e-02 6.810763e-02 5.642777e-02 6.513269e-02 6.415663e-02 6.692803e-02 
61 1221 6.810983e-02 0 0 6.622683e-02 6.547670e-02 6.581020e-02 6.676457e-02 5.816109e-02 6.982155e-02 7.244577e-02 6.257906e-02 5.754139e-02 5.999125e-02 7.033948e-02 6.529197e-02 6.371552e-02 6.844594e-02 6.880465e-02 7.025720e-02 6.746376e-02 6.565360e-02 6.550006e-02 6.180725e-02 7.078101e-02 6.816775e-02 6.900102e-02 5.609804e-02 6.481915e-02 6.398881e-02 6.676471e-02 
62 1241 6.833037e-02 0 0 6.638780e-02 6.576899e-02 6.581334e-02 6.719172e-02 5.807961e-02 7.005955e-02 7.259659e-02 6.265506e-02 5.756609e-02 6.019252e-02 7.088187e-02 6.536345e-02 6.371646e-02 6.871137e-02 6.873218e-02 7.040372e-02 6.810808e-02 6.557178e-02 6.553187e-02 6.180681e-02 7.130367e-02 6.837955e-02 6.944471e-02 5.615650e-02 6.498483e-02 6.428245e-02 6.681214e-02 
63 1261 6.685022e-02 0 0 6.475253e-02 6.426367e-02 6.424056e-02 6.562372e-02 5.663576e-02 6.827762e-02 7.101361e-02 6.163459e-02 5.625860e-02 5.864885e-02 6.921071e-02 6.366342e-02 6.217969e-02 6.698676e-02 6.712481e-02 6.862588e-02 6.652910e-02 6.402911e-02 6.422227e-02 6.053361e-02 6.976702e-02 6.674386e-02 6.814478e-02 5.468432e-02 6.353038e-02 6.270696e-02 6.526641e-02 
64 1281 6.734505e-02 0 0 6.544678e-02 6.477831e-02 6.449925e-02 6.590617e-02 5.697044e-02 6.849925e-02 7.141804e-02 6.227232e-02 5.655876e-02 5.893669e-02 6.954681e-02 6.400015e-02 6.254053e-02 6.749369e-02 6.754270e-02 6.953614e-02 6.776089e-02 6.472471e-02 6.508050e-02 6.093902e-02 7.005733e-02 6.700663e-02 6.855509e-02 5.488164e-02 6.382005e-02 6.311002e-02 6.573647e-02 
65 1301 6.550904e-02 0 0 6.363012e-02 6.288653e-02 6.277355e-02 6.401598e-02 5.522690e-02 6.640912e-02 6.987148e-02 6.034546e-02 5.486790e-02 5.710461e-02 6.782675e-02 6.248531e-02 6.072514e-02 6.563988e-02 6.595211e-02 6.750573e-02 6.582339e-02 6.288952e-02 6.337793e-02 5.920036e-02 6.856219e-02 6.491405e-02 6.669295e-02 5.322742e-02 6.198873e-02 6.117767e-02 6.376223e-02 
66 1321 6.443821e-02 0 0 6.242791e-02 6.164791e-02 6.191743e-02 6.271151e-02 5.410933e-02 6.543244e-02 6.884197e-02 5.947879e-02 5.393710e-02 5.613605e-02 6.655826e-02 6.117638e-02 5.968825e-02 6.459764e-02 6.475744e-02 6.651442e-02 6.458124e-02 6.210215e-02 6.235608e-02 5.859109e-02 6.727711e-02 6.366416e-02 6.542376e-02 5.219044e-02 6.109426e-02 6.032324e-02 6.258862e-02 
67 1341 6.206987e-02 0 0 6.016297e-02 5.920899e-02 5.956876e-02 6.055889e-02 5.203316e-02 6.318570e-02 6.616080e-02 5.745603e-02 5.185832e-02 5.414792e-02 6.412993e-02 5.889041e-02 5.772304e-02 6.201780e-02 6.227207e-02 6.398514e-02 6.207351e-02 5.964079e-02 6.005715e-02 5.645741e-02 6.481014e-02 6.157444e-02 6.295505e-02 5.036767e-02 5.869493e-02 5.790304e-02 6.031532e-02 
68 1361 5.936559e-02 0 0 5.757679e-02 5.652637e-02 5.713338e-02 5.801644e-02 4.968352e-02 6.047720e-02 6.313662e-02 5.479919e-02 4.940801e-02 5.177836e-02 6.174477e-02 5.620519e-02 5.517099e-02 5.919768e-02 5.946471e-02 6.101077e-02 5.928623e-02 5.695601e-02 5.746842e-02 5.405678e-02 6.201662e-02 5.890410e-02 6.026250e-02 4.810901e-02 5.602976e-02 5.543018e-02 5.747680e-02 
69 1381 5.797462e-02 0 0 5.609072e-02 5.502068e-02 5.561604e-02 5.661391e-02 4.835825e-02 5.883327e-02 6.154240e-02 5.354491e-02 4.828828e-02 5.059481e-02 6.018987e-02 5.507001e-02 5.390690e-02 5.778947e-02 5.827783e-02 5.951518e-02 5.795765e-02 5.547928e-02 5.600816e-02 5.255954e-02 6.042777e-02 5.737331e-02 5.862516e-02 4.692530e-02 5.452073e-02 5.406821e-02 5.599469e-02 
70 1401 5.639753e-02 0 0 5.451798e-02 5.353425e-02 5.395002e-02 5.525287e-02 4.681684e-02 5.726662e-02 5.988195e-02 5.203693e-02 4.676528e-02 4.919085e-02 5.838883e-02 5.342693e-02 5.235556e-02 5.605849e-02 5.703201e-02 5.767662e-02 5.616228e-02 5.398868e-02 5.425165e-02 5.134217e-02 5.867319e-02 5.583230e-02 5.703105e-02 4.552447e-02 5.279761e-02 5.250643e-02 5.466518e-02 
71 1421 5.513708e-02 0 0 5.317538e-02 5.216879e-02 5.249999e-02 5.378274e-02 4.564463e-02 5.575969e-02 5.847110e-02 5.077751e-02 4.568626e-02 4.825614e-02 5.734152e-02 5.223540e-02 5.124507e-02 5.480450e-02 5.565067e-02 5.624921e-02 5.473932e-02 5.258628e-02 5.287528e-02 5.011492e-02 5.739501e-02 5.455266e-02 5.573972e-02 4.452856e-02 5.146487e-02 5.131847e-02 5.341888e-02 
72 1441 5.567128e-02 0 0 5.372888e-02 5.263822e-02 5.306821e-02 5.414632e-02 4.599777e-02 5.636137e-02 5.930607e-02 5.133433e-02 4.597032e-02 4.862293e-02 5.856151e-02 5.283663e-02 5.191299e-02 5.540102e-02 5.623757e-02 5.680555e-02 5.514211e-02 5.287889e-02 5.326955e-02 5.046337e-02 5.812571e-02 5.531660e-02 5.616685e-02 4.480675e-02 5.178253e-02 5.167040e-02 5.390424e-02 
73 1461 5.834830e-02 0 0 5.629987e-02 5.495583e-02 5.611694e-02 5.658521e-02 4.807687e-02 5.919822e-02 6.203540e-02 5.374605e-02 4.804415e-02 5.089333e-02 6.204623e-02 5.532587e-02 5.451364e-02 5.785103e-02 5.874978e-02 5.954016e-02 5.824240e-02 5.553791e-02 5.612407e-02 5.281333e-02 6.090299e-02 5.806293e-02 5.879983e-02 4.700489e-02 5.426902e-02 5.400369e-02 5.644290e-02 
74 1481 6.050313e-02 0 0 5.814764e-02 5.685853e-02 5.813250e-02 5.837482e-02 4.961201e-02 6.188465e-02 6.399268e-02 5.552880e-02 4.968702e-02 5.263513e-02 6.534551e-02 5.723510e-02 5.651994e-02 5.989131e-02 6.100973e-02 6.156200e-02 6.036578e-02 5.788417e-02 5.811914e-02 5.475863e-02 6.290468e-02 6.020506e-02 6.089799e-02 4.855048e-02 5.622742e-02 5.591408e-02 5.841616e-02 
75 1501 6.195739e-02 0 0 5.959160e-02 5.802616e-02 5.979247e-02 5.965048e-02 5.066326e-02 6.332314e-02 6.542347e-02 5.664987e-02 5.083149e-02 5.416794e-02 6.782546e-02 5.853453e-02 5.771255e-02 6.112104e-02 6.243380e-02 6.315360e-02 6.169761e-02 5.908711e-02 5.955105e-02 5.598900e-02 6.429523e-02 6.199940e-02 6.230528e-02 4.959068e-02 5.733167e-02 5.766595e-02 5.967124e-02 
76 1521 6.449268e-02 0 0 6.211432e-02 6.026027e-02 6.218942e-02 6.215370e-02 5.260972e-02 6.646310e-02 6.807142e-02 5.870624e-02 5.288751e-02 5.638675e-02 7.157735e-02 6.075740e-02 5.998707e-02 6.351807e-02 6.492137e-02 6.578845e-02 6.432954e-02 6.146375e-02 6.181317e-02 5.802250e-02 6.682765e-02 6.476027e-02 6.483361e-02 5.144415e-02 5.939586e-02 6.073875e-02 6.283216e-02 
77 1541 6.478652e-02 0 0 6.236218e-02 6.033865e-02 6.245235e-02 6.246718e-02 5.262648e-02 6.713761e-02 6.851585e-02 5.894420e-02 5.291770e-02 5.663685e-02 7.238130e-02 6.108194e-02 6.037763e-02 6.377035e-02 6.509312e-02 6.597516e-02 6.500945e-02 6.170275e-02 6.228581e-02 5.816507e-02 6.709388e-02 6.514274e-02 6.490947e-02 5.165745e-02 5.960776e-02 6.136590e-02 6.343846e-02 
78 1561 6.534875e-02 0 0 6.272942e-02 6.078359e-02 6.285442e-02 6.269654e-02 5.286160e-02 6.783630e-02 6.905322e-02 5.917744e-02 5.327189e-02 5.698663e-02 7.461819e-02 6.145384e-02 6.137496e-02 6.425910e-02 6.544749e-02 6.648862e-02 6.545624e-02 6.247243e-02 6.349431e-02 5.865540e-02 6.777369e-02 6.559553e-02 6.544447e-02 5.201154e-02 6.017761e-02 6.224320e-02 6.382639e-02 
79 1581 6.403402e-02 0 0 6.135087e-02 5.989487e-02 6.152158e-02 6.142174e-02 5.166344e-02 6.619615e-02 6.766701e-02 5.808955e-02 5.198969e-02 5.577115e-02 7.386266e-02 6.008294e-02 6.060152e-02 6.302976e-02 6.389463e-02 6.500830e-02 6.409400e-02 6.099542e-02 6.247770e-02 5.726639e-02 6.661493e-02 6.435198e-02 6.408459e-02 5.087216e-02 5.896241e-02 6.125269e-02 6.225745e-02 
80 1601 6.164124e-02 0 0 5.893379e-02 5.796181e-02 5.944328e-02 5.898927e-02 4.956518e-02 6.366372e-02 6.534804e-02 5.570380e-02 4.982261e-02 5.389914e-02 7.145469e-02 5.766490e-02 5.820054e-02 6.047399e-02 6.131402e-02 6.275829e-02 6.142004e-02 5.869380e-02 5.993540e-02 5.529659e-02 6.412214e-02 6.202968e-02 6.137765e-02 4.896165e-02 5.672621e-02 5.901006e-02 5.969977e-02 
81 1621 6.182699e-02 0 0 5.918857e-02 5.784726e-02 5.981734e-02 5.898369e-02 4.957895e-02 6.403455e-02 6.540499e-02 5.570460e-02 5.023807e-02 5.386888e-02 7.184110e-02 5.758972e-02 5.812626e-02 6.051179e-02 6.184171e-02 6.270544e-02 6.150022e-02 5.947995e-02 5.993858e-02 5.535461e-02 6.407981e-02 6.220928e-02 6.165307e-02 4.893908e-02 5.708634e-02 5.917045e-02 5.975870e-02 
82 1641 6.047148e-02 0 0 5.774882e-02 5.639204e-02 5.885654e-02 5.817157e-02 4.839781e-02 6.263406e-02 6.371700e-02 5.487222e-02 4.915282e-02 5.278362e-02 7.069577e-02 5.636413e-02 5.685192e-02 5.923772e-02 6.053189e-02 6.129269e-02 5.994582e-02 5.794538e-02 5.847980e-02 5.448292e-02 6.252633e-02 6.102503e-02 6.027293e-02 4.773396e-02 5.598855e-02 5.782036e-02 5.822304e-02 
83 1661 5.998133e-02 0 0 5.720734e-02 5.574784e-02 5.850699e-02 5.766522e-02 4.787379e-02 6.203727e-02 6.313035e-02 5.432416e-02 4.867432e-02 5.243464e-02 7.054844e-02 5.592673e-02 5.617252e-02 5.890664e-02 5.977484e-02 6.082235e-02 5.923750e-02 5.740070e-02 5.784240e-02 5.390608e-02 6.199633e-02 6.061476e-02 5.989745e-02 4.722274e-02 5.538349e-02 5.733375e-02 5.785415e-02 
84 1681 5.819424e-02 0 0 5.552515e-02 5.392543e-02 5.710360e-02 5.581502e-02 4.631371e-02 6.023546e-02 6.126699e-02 5.280546e-02 4.712998e-02 5.109563e-02 6.865521e-02 5.412003e-02 5.423181e-02 5.704852e-02 5.799568e-02 5.898376e-02 5.726365e-02 5.579438e-02 5.626703e-02 5.231268e-02 6.007250e-02 5.872932e-02 5.799143e-02 4.558520e-02 5.352620e-02 5.566206e-02 5.631133e-02 
85 1701 5.792525e-02 0 0 5.501631e-02 5.376149e-02 5.683719e-02 5.545766e-02 4.590110e-02 5.976494e-02 6.078891e-02 5.263243e-02 4.670742e-02 5.090099e-02 6.841831e-02 5.381989e-02 5.377056e-02 5.687566e-02 5.764458e-02 5.858071e-02 5.712106e-02 5.548837e-02 5.606739e-02 5.279136e-02 5.964258e-02 5.853923e-02 5.778814e-02 4.529245e-02 5.314786e-02 5.526816e-02 5.590383e-02 
86 1721 5.859063e-02 0 0 5.540957e-02 5.412695e-02 5.747208e-02 5.580737e-02 4.618983e-02 6.045710e-02 6.126752e-02 5.315242e-02 4.719121e-02 5.145960e-02 6.955182e-02 5.440480e-02 5.433918e-02 5.741795e-02 5.868838e-02 5.905594e-02 5.761916e-02 5.589420e-02 5.687384e-02 5.344801e-02 6.025599e-02 5.912498e-02 5.850824e-02 4.565855e-02 5.380115e-02 5.570832e-02 5.672216e-02 
87 1741 5.777973e-02 0 0 5.445770e-02 5.311768e-02 5.658252e-02 5.514365e-02 4.532770e-02 5.942332e-02 6.040868e-02 5.223352e-02 4.649219e-02 5.084094e-02 6.904095e-02 5.356920e-02 5.336144e-02 5.639470e-02 5.774811e-02 5.829613e-02 5.685362e-02 5.535422e-02 5.597097e-02 5.261196e-02 5.936477e-02 5.829211e-02 5.790151e-02 4.488924e-02 5.288728e-02 5.471566e-02 5.601509e-02 
88 1761 5.749087e-02 0 0 5.408175e-02 5.288387e-02 5.642830e-02 5.470649e-02 4.489295e-02 5.888939e-02 5.992351e-02 5.180037e-02 4.625436e-02 5.059797e-02 6.870061e-02 5.316416e-02 5.308496e-02 5.614248e-02 5.719494e-02 5.778471e-02 5.647146e-02 5.496955e-02 5.597470e-02 5.234505e-02 5.896649e-02 5.792746e-02 5.771827e-02 4.449487e-02 5.240054e-02 5.447271e-02 5.582719e-02 
89 1781 5.504046e-02 0 0 5.163889e-02 5.048489e-02 5.387117e-02 5.224614e-02 4.279913e-02 5.663188e-02 5.742813e-02 4.941385e-02 4.415809e-02 4.850562e-02 6.586620e-02 5.083372e-02 5.072416e-02 5.359193e-02 5.494917e-02 5.511458e-02 5.397173e-02 5.268082e-02 5.353367e-02 5.015254e-02 5.656043e-02 5.553184e-02 5.547727e-02 4.241739e-02 5.023666e-02 5.209503e-02 5.363188e-02 
90 1801 5.501217e-02 0 0 5.156913e-02 5.038889e-02 5.375521e-02 5.223332e-02 4.261782e-02 5.658620e-02 5.728505e-02 4.929223e-02 4.418526e-02 4.838259e-02 6.587435e-02 5.111568e-02 5.067927e-02 5.414835e-02 5.501739e-02 5.491397e-02 5.382298e-02 5.304798e-02 5.353412e-02 5.011183e-02 5.666348e-02 5.604425e-02 5.577816e-02 4.220705e-02 4.998971e-02 5.204687e-02 5.370014e-02 
91 1821 5.379477e-02 0 0 5.023878e-02 4.928787e-02 5.243229e-02 5.089027e-02 4.148681e-02 5.570246e-02 5.576267e-02 4.805257e-02 4.305391e-02 4.739523e-02 6.429949e-02 5.024571e-02 4.953173e-02 5.300448e-02 5.366709e-02 5.354100e-02 5.265489e-02 5.195898e-02 5.212545e-02 4.885858e-02 5.540377e-02 5.509865e-02 5.451035e-02 4.112373e-02 4.868038e-02 5.088142e-02 5.250070e-02 
92 1841 5.191952e-02 0 0 4.824565e-02 4.738261e-02 5.047245e-02 4.896660e-02 3.983579e-02 5.378939e-02 5.426247e-02 4.636733e-02 4.148149e-02 4.553960e-02 6.189980e-02 4.845622e-02 4.768011e-02 5.112557e-02 5.189733e-02 5.153251e-02 5.085098e-02 5.013198e-02 5.023782e-02 4.716508e-02 5.352607e-02 5.322187e-02 5.250229e-02 3.950900e-02 4.676657e-02 4.920175e-02 5.087517e-02 
93 1861 5.056733e-02 0 0 4.687573e-02 4.605706e-02 4.928068e-02 4.760924e-02 3.861406e-02 5.219283e-02 5.270661e-02 4.501745e-02 4.031278e-02 4.455630e-02 6.020864e-02 4.732690e-02 4.647331e-02 4.962934e-02 5.039732e-02 5.013012e-02 4.951845e-02 4.872696e-02 4.921301e-02 4.582540e-02 5.195592e-02 5.172416e-02 5.124985e-02 3.840127e-02 4.544652e-02 4.791644e-02 4.956841e-02 
94 1881 4.927067e-02 0 0 4.553482e-02 4.479408e-02 4.808145e-02 4.640406e-02 3.746227e-02 5.071380e-02 5.111287e-02 4.403092e-02 3.908513e-02 4.336031e-02 5.848476e-02 4.646708e-02 4.532648e-02 4.854776e-02 4.894691e-02 4.894203e-02 4.810122e-02 4.744415e-02 4.794951e-02 4.457645e-02 5.041655e-02 5.030744e-02 4.993816e-02 3.725167e-02 4.432692e-02 4.654035e-02 4.818389e-02 
95 1901 4.795902e-02 0 0 4.412666e-02 4.365491e-02 4.677874e-02 4.509836e-02 3.627069e-02 4.925354e-02 4.958012e-02 4.290221e-02 3.799741e-02 4.202519e-02 5.705020e-02 4.531021e-02 4.396882e-02 4.748366e-02 4.762293e-02 4.758007e-02 4.675692e-02 4.610697e-02 4.668732e-02 4.329231e-02 4.897714e-02 4.874275e-02 4.849034e-02 3.613615e-02 4.297662e-02 4.511345e-02 4.687613e-02 
96 1921 4.702341e-02 0 0 4.319231e-02 4.265438e-02 4.581592e-02 4.405043e-02 3.546188e-02 4.836010e-02 4.841282e-02 4.207786e-02 3.712485e-02 4.098502e-02 5.594894e-02 4.443644e-02 4.324446e-02 4.657334e-02 4.650877e-02 4.659744e-02 4.568710e-02 4.503700e-02 4.579538e-02 4.248715e-02 4.796937e-02 4.775768e-02 4.783975e-02 3.530802e-02 4.226443e-02 4.415764e-02 4.626459e-02 
97 1941 4.626844e-02 0 0 4.235086e-02 4.178539e-02 4.493836e-02 4.322465e-02 3.477032e-02 4.738109e-02 4.772219e-02 4.130433e-02 3.638069e-02 4.031176e-02 5.531329e-02 4.394825e-02 4.279026e-02 4.576439e-02 4.592576e-02 4.629418e-02 4.480150e-02 4.418734e-02 4.513637e-02 4.169697e-02 4.722867e-02 4.688358e-02 4.736211e-02 3.469625e-02 4.141844e-02 4.330602e-02 4.548573e-02 
98 1961 4.699278e-02 0 0 4.292984e-02 4.236490e-02 4.554281e-02 4.371071e-02 3.520848e-02 4.795506e-02 4.823721e-02 4.192136e-02 3.686570e-02 4.089125e-02 5.632131e-02 4.465929e-02 4.346270e-02 4.644389e-02 4.647460e-02 4.695309e-02 4.537690e-02 4.482023e-02 4.586909e-02 4.240797e-02 4.793777e-02 4.827644e-02 4.842225e-02 3.513326e-02 4.186189e-02 4.442441e-02 4.613247e-02 
99 1981 4.679199e-02 0 0 4.268185e-02 4.200128e-02 4.518637e-02 4.340071e-02 3.500052e-02 4.760899e-02 4.780593e-02 4.186961e-02 3.663386e-02 4.085471e-02 5.620299e-02 4.447900e-02 4.319689e-02 4.626912e-02 4.617748e-02 4.665068e-02 4.533421e-02 4.471165e-02 4.560329e-02 4.216513e-02 4.799682e-02 4.814761e-02 4.858225e-02 3.488599e-02 4.158706e-02 4.419785e-02 4.598079e-02 
100 2001 4.727705e-02 0 0 4.309668e-02 4.237089e-02 4.557177e-02 4.413008e-02 3.522485e-02 4.798709e-02 4.811969e-02 4.239504e-02 3.700854e-02 4.124709e-02 5.675716e-02 4.494359e-02 4.347467e-02 4.659062e-02 4.673076e-02 4.707140e-02 4.589114e-02 4.511672e-02 4.602395e-02 4.272401e-02 4.851926e-02 4.866925e-02 4.899343e-02 3.512880e-02 4.211761e-02 4.455350e-02 4.640758e-02 
101 2021 4.786291e-02 0 0 4.383988e-02 4.295572e-02 4.600797e-02 4.467849e-02 3.555705e-02 4.857405e-02 4.875522e-02 4.320971e-02 3.735325e-02 4.173978e-02 5.734902e-02 4.538769e-02 4.398696e-02 4.697247e-02 4.737679e-02 4.743807e-02 4.658048e-02 4.556212e-02 4.661657e-02 4.335528e-02 4.912605e-02 4.937715e-02 4.946347e-02 3.544752e-02 4.254982e-02 4.514040e-02 4.698927e-02 
102 2041 4.776392e-02 0 0 4.363016e-02 4.283950e-02 4.587642e-02 4.448774e-02 3.533323e-02 4.848538e-02 4.848870e-02 4.325112e-02 3.710431e-02 4.154495e-02 5.740315e-02 4.515439e-02 4.409689e-02 4.709827e-02 4.729611e-02 4.713855e-02 4.648359e-02 4.554206e-02 4.661945e-02 4.334009e-02 4.887701e-02 4.944979e-02 4.919421e-02 3.528983e-02 4.260730e-02 4.498543e-02 4.675743e-02 
103 2061 4.597792e-02 0 0 4.204258e-02 4.140610e-02 4.438487e-02 4.328940e-02 3.387941e-02 4.686941e-02 4.654340e-02 4.162507e-02 3.568487e-02 3.986986e-02 5.516852e-02 4.335482e-02 4.241237e-02 4.515585e-02 4.563547e-02 4.532084e-02 4.457092e-02 4.396129e-02 4.469576e-02 4.178224e-02 4.693005e-02 4.763663e-02 4.744254e-02 3.387718e-02 4.086585e-02 4.330432e-02 4.485823e-02 
104 2081 4.501548e-02 0 0 4.107910e-02 4.043267e-02 4.334697e-02 4.233608e-02 3.308033e-02 4.580076e-02 4.550737e-02 4.082365e-02 3.483675e-02 3.904496e-02 5.381961e-02 4.233281e-02 4.163033e-02 4.411320e-02 4.452082e-02 4.417627e-02 4.394302e-02 4.308015e-02 4.405370e-02 4.090895e-02 4.583103e-02 4.714506e-02 4.659522e-02 3.299534e-02 3.995918e-02 4.229330e-02 4.389430e-02 
105 2101 4.470156e-02 0 0 4.076010e-02 4.002354e-02 4.327655e-02 4.204982e-02 3.274800e-02 4.562933e-02 4.517066e-02 4.083611e-02 3.449914e-02 3.864421e-02 5.347701e-02 4.190429e-02 4.130503e-02 4.398879e-02 4.417337e-02 4.387756e-02 4.355453e-02 4.261306e-02 4.355088e-02 4.055456e-02 4.542784e-02 4.740184e-02 4.606399e-02 3.258753e-02 3.961709e-02 4.203917e-02 4.355168e-02 
106 2121 4.349081e-02 0 0 3.951488e-02 3.885736e-02 4.208897e-02 4.085832e-02 3.171606e-02 4.424393e-02 4.372746e-02 3.970901e-02 3.352837e-02 3.761760e-02 5.253910e-02 4.060199e-02 4.003440e-02 4.292711e-02 4.296774e-02 4.258743e-02 4.251034e-02 4.142081e-02 4.219517e-02 3.939953e-02 4.425802e-02 4.609688e-02 4.474654e-02 3.153035e-02 3.840582e-02 4.083405e-02 4.232419e-02 
107 2141 4.229741e-02 0 0 3.832541e-02 3.772418e-02 4.075383e-02 3.976030e-02 3.074016e-02 4.303850e-02 4.259379e-02 3.863272e-02 3.256219e-02 3.650092e-02 5.144034e-02 3.949704e-02 3.910057e-02 4.192709e-02 4.164872e-02 4.131705e-02 4.161975e-02 4.027133e-02 4.088826e-02 3.818268e-02 4.298617e-02 4.475745e-02 4.335669e-02 3.054802e-02 3.725681e-02 3.968293e-02 4.113547e-02 
108 2161 4.109356e-02 0 0 3.715500e-02 3.656267e-02 3.962471e-02 3.844077e-02 2.977396e-02 4.167037e-02 4.120449e-02 3.742394e-02 3.159788e-02 3.542105e-02 4.988952e-02 3.825670e-02 3.798884e-02 4.076640e-02 4.028212e-02 4.002398e-02 4.032580e-02 3.901710e-02 3.969569e-02 3.696143e-02 4.170192e-02 4.370469e-02 4.204911e-02 2.965959e-02 3.620363e-02 3.854715e-02 4.012730e-02 
109 2181 3.962504e-02 0 0 3.572799e-02 3.514235e-02 3.811384e-02 3.709382e-02 2.857614e-02 4.010273e-02 3.975098e-02 3.608539e-02 3.062301e-02 3.402468e-02 4.806239e-02 3.676022e-02 3.659063e-02 3.915936e-02 3.881769e-02 3.844628e-02 3.874983e-02 3.767913e-02 3.822458e-02 3.561683e-02 4.044262e-02 4.209648e-02 4.065643e-02 2.852900e-02 3.480020e-02 3.700883e-02 3.864833e-02 
110 2201 3.834325e-02 0 0 3.447645e-02 3.390713e-02 3.680718e-02 3.578436e-02 2.758990e-02 3.881794e-02 3.844182e-02 3.489419e-02 2.967646e-02 3.282008e-02 4.647363e-02 3.575403e-02 3.529984e-02 3.784434e-02 3.761642e-02 3.717486e-02 3.737635e-02 3.634190e-02 3.709221e-02 3.440362e-02 3.900323e-02 4.062621e-02 3.933803e-02 2.747173e-02 3.361700e-02 3.580171e-02 3.739097e-02 
111 2221 3.839926e-02 0 0 3.441352e-02 3.404113e-02 3.673843e-02 3.576137e-02 2.753121e-02 3.891042e-02 3.846717e-02 3.489337e-02 2.998060e-02 3.290618e-02 4.677234e-02 3.587326e-02 3.521081e-02 3.802578e-02 3.773408e-02 3.727617e-02 3.754171e-02 3.633214e-02 3.705569e-02 3.435812e-02 3.903101e-02 4.049972e-02 3.927922e-02 2.738710e-02 3.352079e-02 3.581096e-02 3.740248e-02 
112 2241 3.725112e-02 0 0 3.336399e-02 3.295627e-02 3.570394e-02 3.464516e-02 2.661338e-02 3.760322e-02 3.741049e-02 3.370939e-02 2.912518e-02 3.191964e-02 4.533301e-02 3.467040e-02 3.407601e-02 3.682044e-02 3.649148e-02 3.607615e-02 3.636899e-02 3.512088e-02 3.582913e-02 3.332029e-02 3.773461e-02 3.921854e-02 3.794884e-02 2.645989e-02 3.239464e-02 3.472131e-02 3.630359e-02 
113 2261 3.614947e-02 0 0 3.231248e-02 3.191032e-02 3.462152e-02 3.368132e-02 2.574461e-02 3.640014e-02 3.625360e-02 3.269902e-02 2.845081e-02 3.102458e-02 4.392382e-02 3.367679e-02 3.297679e-02 3.571044e-02 3.537020e-02 3.512342e-02 3.522485e-02 3.404616e-02 3.470808e-02 3.242844e-02 3.718022e-02 3.795141e-02 3.666689e-02 2.558891e-02 3.131163e-02 3.359112e-02 3.525491e-02 
114 2281 3.485949e-02 0 0 3.105418e-02 3.072974e-02 3.330976e-02 3.246894e-02 2.472845e-02 3.495703e-02 3.496345e-02 3.162678e-02 2.746679e-02 2.988164e-02 4.218554e-02 3.254648e-02 3.178345e-02 3.441865e-02 3.404419e-02 3.384236e-02 3.387360e-02 3.276933e-02 3.346159e-02 3.119850e-02 3.584370e-02 3.669209e-02 3.528564e-02 2.459165e-02 3.014781e-02 3.239579e-02 3.392391e-02 
115 2301 3.336618e-02 0 0 2.961211e-02 2.935974e-02 3.177863e-02 3.105858e-02 2.358579e-02 3.338678e-02 3.341480e-02 3.023736e-02 2.627669e-02 2.849768e-02 4.023861e-02 3.123286e-02 3.039452e-02 3.300413e-02 3.261199e-02 3.239454e-02 3.232568e-02 3.138270e-02 3.190687e-02 2.974680e-02 3.439041e-02 3.529950e-02 3.367756e-02 2.345211e-02 2.877606e-02 3.101652e-02 3.237357e-02 
116 2321 3.170809e-02 0 0 2.806613e-02 2.787670e-02 3.006644e-02 2.943461e-02 2.233046e-02 3.175049e-02 3.162775e-02 2.865772e-02 2.499985e-02 2.704280e-02 3.813086e-02 2.980478e-02 2.886801e-02 3.137551e-02 3.086090e-02 3.075283e-02 3.066825e-02 2.978315e-02 3.016788e-02 2.830610e-02 3.259766e-02 3.350551e-02 3.195075e-02 2.220373e-02 2.729908e-02 2.945610e-02 3.065241e-02 
117 2341 3.073293e-02 0 0 2.722103e-02 2.697300e-02 2.903151e-02 2.845815e-02 2.161626e-02 3.064425e-02 3.053842e-02 2.777228e-02 2.449684e-02 2.618495e-02 3.716543e-02 2.884362e-02 2.793619e-02 3.045184e-02 2.978413e-02 2.992950e-02 2.970788e-02 2.875433e-02 2.922766e-02 2.736750e-02 3.158349e-02 3.242074e-02 3.094555e-02 2.148979e-02 2.650078e-02 2.847744e-02 2.964463e-02 
118 2361 2.998613e-02 0 0 2.649896e-02 2.629012e-02 2.822603e-02 2.775679e-02 2.099501e-02 2.979085e-02 2.978417e-02 2.699215e-02 2.393875e-02 2.544328e-02 3.636085e-02 2.803488e-02 2.718571e-02 2.961163e-02 2.895627e-02 2.939212e-02 2.891471e-02 2.810454e-02 2.843909e-02 2.672585e-02 3.088473e-02 3.160377e-02 3.031215e-02 2.089674e-02 2.574192e-02 2.778521e-02 2.884245e-02 
