%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209325, 2017/10/3 4:29:30.26)
59 1181 0 0 0 -9.138599e-01 1.925810e-01 1.519044e+00 4.932948e+00 1.231775e+00 1.646090e+00 2.768036e+00 5.603053e+00 1.234031e+00 -1.898871e+00 2.572689e+00 2.914038e+00 -6.708513e-01 2.139210e+00 1.696517e+00 -1.184124e+00 1.367320e+00 -2.272485e-03 -2.029682e-01 6.753959e-01 2.087876e+00 -6.552059e-01 -4.025124e-01 3.842334e-01 6.541037e-01 -2.847987e+00 2.765340e+00 
60 1201 0 0 0 -8.949814e-01 1.690913e-01 1.499343e+00 4.933695e+00 1.222119e+00 1.577629e+00 2.750591e+00 5.601398e+00 1.225251e+00 -1.885990e+00 2.536621e+00 2.920471e+00 -7.090062e-01 2.178776e+00 1.691970e+00 -1.201289e+00 1.354131e+00 5.142299e-03 -2.327653e-01 6.654206e-01 2.105316e+00 -6.693442e-01 -3.474086e-01 3.904942e-01 6.324420e-01 -2.867445e+00 2.763458e+00 
61 1221 0 0 0 -8.985970e-01 2.142375e-01 1.489813e+00 4.884585e+00 1.223808e+00 1.591545e+00 2.795200e+00 5.577539e+00 1.198083e+00 -1.911077e+00 2.474262e+00 2.932891e+00 -7.132491e-01 2.164721e+00 1.701755e+00 -1.241331e+00 1.360832e+00 2.939989e-02 -2.291650e-01 6.791920e-01 2.135110e+00 -6.482694e-01 -2.664957e-01 3.921180e-01 6.233408e-01 -2.901616e+00 2.813804e+00 
62 1241 0 0 0 -8.915315e-01 2.444092e-01 1.509437e+00 4.815069e+00 1.204944e+00 1.623319e+00 2.827728e+00 5.561891e+00 1.192737e+00 -1.894829e+00 2.481766e+00 2.949222e+00 -7.164675e-01 2.152670e+00 1.687490e+00 -1.216775e+00 1.307148e+00 2.134661e-02 -2.069700e-01 6.591297e-01 2.074357e+00 -6.568530e-01 -2.503775e-01 3.596591e-01 6.406484e-01 -2.877692e+00 2.774684e+00 
63 1261 0 0 0 -9.158382e-01 2.211183e-01 1.519843e+00 4.799475e+00 1.233370e+00 1.627024e+00 2.819117e+00 5.539777e+00 1.197270e+00 -1.878749e+00 2.510681e+00 2.936925e+00 -7.093803e-01 2.143444e+00 1.676033e+00 -1.223196e+00 1.326659e+00 -7.733362e-03 -2.552300e-01 6.456101e-01 2.041742e+00 -6.818969e-01 -2.675662e-01 3.786222e-01 6.655859e-01 -2.896244e+00 2.767828e+00 
64 1281 0 0 0 -9.710408e-01 2.442485e-01 1.543854e+00 4.812516e+00 1.262664e+00 1.629419e+00 2.825301e+00 5.529244e+00 1.163883e+00 -1.908348e+00 2.492903e+00 2.965936e+00 -7.248375e-01 2.106315e+00 1.702536e+00 -1.264808e+00 1.393971e+00 2.717015e-02 -2.761983e-01 6.204001e-01 2.050898e+00 -7.033854e-01 -3.067672e-01 3.815898e-01 6.749330e-01 -2.875122e+00 2.801974e+00 
65 1301 0 0 0 -9.755410e-01 2.285429e-01 1.563718e+00 4.825934e+00 1.265961e+00 1.645568e+00 2.770334e+00 5.532170e+00 1.168778e+00 -1.908820e+00 2.449047e+00 2.952331e+00 -7.462846e-01 2.149426e+00 1.697627e+00 -1.256782e+00 1.347876e+00 1.074374e-02 -2.788516e-01 6.130421e-01 2.083779e+00 -7.161593e-01 -2.770529e-01 3.847975e-01 6.709162e-01 -2.866719e+00 2.820882e+00 
66 1321 0 0 0 -9.689062e-01 2.380584e-01 1.589644e+00 4.828394e+00 1.263668e+00 1.681353e+00 2.781949e+00 5.521542e+00 1.189347e+00 -1.899627e+00 2.482053e+00 2.940129e+00 -7.832451e-01 2.188875e+00 1.683950e+00 -1.298536e+00 1.329728e+00 -1.179059e-02 -2.403803e-01 5.795920e-01 2.056604e+00 -7.220830e-01 -2.697714e-01 4.066862e-01 6.660581e-01 -2.920862e+00 2.825476e+00 
67 1341 0 0 0 -9.835946e-01 2.172726e-01 1.574815e+00 4.797683e+00 1.280580e+00 1.705331e+00 2.807003e+00 5.542112e+00 1.177220e+00 -1.895799e+00 2.500125e+00 2.957666e+00 -7.472765e-01 2.175995e+00 1.675764e+00 -1.272613e+00 1.333809e+00 9.184755e-04 -2.723002e-01 5.772435e-01 2.086032e+00 -7.504786e-01 -3.145447e-01 4.274062e-01 6.547748e-01 -2.922682e+00 2.837553e+00 
68 1361 0 0 0 -9.552249e-01 2.124729e-01 1.577756e+00 4.823974e+00 1.247608e+00 1.704947e+00 2.800019e+00 5.537377e+00 1.179780e+00 -1.866963e+00 2.567751e+00 2.933670e+00 -7.607653e-01 2.178063e+00 1.706168e+00 -1.275310e+00 1.324497e+00 2.068381e-02 -2.932984e-01 6.032843e-01 2.063986e+00 -7.861214e-01 -3.559071e-01 3.982263e-01 6.395781e-01 -2.902249e+00 2.808515e+00 
69 1381 0 0 0 -9.684847e-01 1.821395e-01 1.579351e+00 4.797783e+00 1.243256e+00 1.697617e+00 2.770509e+00 5.500668e+00 1.189686e+00 -1.842060e+00 2.598617e+00 2.908262e+00 -7.913855e-01 2.166396e+00 1.745944e+00 -1.289956e+00 1.317074e+00 2.226654e-02 -2.606336e-01 6.187775e-01 2.080040e+00 -7.837080e-01 -3.715339e-01 4.053918e-01 6.412236e-01 -2.915658e+00 2.791430e+00 
70 1401 0 0 0 -9.253444e-01 2.112505e-01 1.562411e+00 4.837011e+00 1.239101e+00 1.685443e+00 2.775783e+00 5.495403e+00 1.200113e+00 -1.855806e+00 2.604583e+00 2.886874e+00 -7.863374e-01 2.181295e+00 1.754881e+00 -1.266184e+00 1.336148e+00 2.853342e-02 -2.481650e-01 5.737896e-01 2.090554e+00 -7.953011e-01 -3.885460e-01 3.935425e-01 6.224126e-01 -2.920401e+00 2.844426e+00 
71 1421 0 0 0 -9.262454e-01 2.287282e-01 1.566428e+00 4.818004e+00 1.232943e+00 1.687925e+00 2.784230e+00 5.499024e+00 1.224662e+00 -1.862725e+00 2.630704e+00 2.891937e+00 -7.854195e-01 2.216136e+00 1.731926e+00 -1.238422e+00 1.318307e+00 2.835798e-03 -2.259269e-01 5.653873e-01 2.084698e+00 -8.061643e-01 -3.967628e-01 3.629822e-01 6.212102e-01 -2.945000e+00 2.809075e+00 
72 1441 0 0 0 -9.105111e-01 2.435172e-01 1.585420e+00 4.844890e+00 1.208274e+00 1.697373e+00 2.809253e+00 5.483305e+00 1.221479e+00 -1.849715e+00 2.679963e+00 2.855415e+00 -7.959203e-01 2.175809e+00 1.700749e+00 -1.278962e+00 1.343771e+00 1.768802e-03 -2.467823e-01 5.829960e-01 2.053651e+00 -8.370565e-01 -3.710492e-01 3.549889e-01 6.112228e-01 -2.936047e+00 2.783619e+00 
73 1461 0 0 0 -8.795124e-01 2.408208e-01 1.618311e+00 4.830298e+00 1.194693e+00 1.746011e+00 2.781581e+00 5.512902e+00 1.240347e+00 -1.822149e+00 2.723392e+00 2.846227e+00 -8.141550e-01 2.195236e+00 1.700633e+00 -1.272137e+00 1.391260e+00 1.256766e-02 -2.909207e-01 5.785244e-01 2.075939e+00 -8.547440e-01 -3.392376e-01 3.964903e-01 6.077862e-01 -2.949787e+00 2.816151e+00 
74 1481 0 0 0 -8.825356e-01 2.159049e-01 1.632935e+00 4.832826e+00 1.216225e+00 1.768970e+00 2.799759e+00 5.498737e+00 1.250292e+00 -1.819869e+00 2.764682e+00 2.850210e+00 -8.306720e-01 2.190086e+00 1.708110e+00 -1.254426e+00 1.358423e+00 -2.045225e-03 -2.888389e-01 5.601790e-01 2.079100e+00 -8.478200e-01 -3.048047e-01 3.742730e-01 6.345876e-01 -2.961936e+00 2.803682e+00 
75 1501 0 0 0 -8.565922e-01 1.962320e-01 1.635478e+00 4.835627e+00 1.196729e+00 1.762186e+00 2.783668e+00 5.496203e+00 1.217274e+00 -1.806390e+00 2.799706e+00 2.847656e+00 -7.999158e-01 2.207389e+00 1.696305e+00 -1.221576e+00 1.366333e+00 1.674811e-03 -2.844102e-01 5.702709e-01 2.046940e+00 -8.336211e-01 -2.986697e-01 3.824667e-01 6.345877e-01 -2.998448e+00 2.798294e+00 
76 1521 0 0 0 -8.552695e-01 1.683443e-01 1.647436e+00 4.835114e+00 1.197800e+00 1.807241e+00 2.736467e+00 5.510091e+00 1.186192e+00 -1.795625e+00 2.822731e+00 2.877074e+00 -8.216478e-01 2.187013e+00 1.701738e+00 -1.201624e+00 1.358628e+00 6.567791e-03 -2.508094e-01 5.663545e-01 2.050837e+00 -7.774863e-01 -3.140699e-01 4.062336e-01 6.426421e-01 -3.043487e+00 2.871440e+00 
77 1541 0 0 0 -8.849317e-01 1.655416e-01 1.656966e+00 4.843144e+00 1.206348e+00 1.814688e+00 2.702113e+00 5.524582e+00 1.194740e+00 -1.793556e+00 2.810092e+00 2.858047e+00 -8.058389e-01 2.170189e+00 1.681530e+00 -1.208654e+00 1.333375e+00 -1.351970e-02 -2.075520e-01 5.570833e-01 2.045616e+00 -7.769351e-01 -3.279639e-01 4.210949e-01 6.649567e-01 -3.056046e+00 2.871785e+00 
78 1561 0 0 0 -8.957242e-01 1.475034e-01 1.654335e+00 4.843934e+00 1.210690e+00 1.778909e+00 2.686675e+00 5.523591e+00 1.173039e+00 -1.798051e+00 2.876093e+00 2.854104e+00 -7.945922e-01 2.223466e+00 1.702564e+00 -1.187893e+00 1.323398e+00 3.019998e-02 -1.783416e-01 5.560469e-01 2.070566e+00 -7.860255e-01 -3.747415e-01 4.004183e-01 6.420467e-01 -3.079618e+00 2.850988e+00 
79 1581 0 0 0 -8.732495e-01 1.270109e-01 1.671758e+00 4.835573e+00 1.201376e+00 1.760742e+00 2.674478e+00 5.518814e+00 1.167254e+00 -1.822189e+00 2.889265e+00 2.857787e+00 -8.472576e-01 2.212795e+00 1.712800e+00 -1.203239e+00 1.311102e+00 5.874381e-03 -1.918369e-01 5.559277e-01 2.077995e+00 -8.197602e-01 -3.579335e-01 3.868522e-01 6.325373e-01 -3.061663e+00 2.853895e+00 
80 1601 0 0 0 -8.769270e-01 1.652068e-01 1.693482e+00 4.825323e+00 1.201883e+00 1.732509e+00 2.701073e+00 5.509128e+00 1.177869e+00 -1.867378e+00 2.846858e+00 2.875414e+00 -8.171381e-01 2.192266e+00 1.677304e+00 -1.252096e+00 1.316627e+00 7.714629e-03 -2.036746e-01 5.423448e-01 2.078494e+00 -8.559498e-01 -3.540092e-01 3.468093e-01 6.408731e-01 -3.083997e+00 2.866192e+00 
81 1621 0 0 0 -8.932328e-01 1.682513e-01 1.728554e+00 4.812129e+00 1.219204e+00 1.713960e+00 2.703629e+00 5.533231e+00 1.125972e+00 -1.875722e+00 2.872682e+00 2.868716e+00 -8.141728e-01 2.161590e+00 1.688857e+00 -1.247904e+00 1.325674e+00 6.192473e-02 -2.248278e-01 5.242228e-01 2.106174e+00 -8.810016e-01 -3.026438e-01 3.613548e-01 6.979578e-01 -3.046315e+00 2.887846e+00 
82 1641 0 0 0 -8.833138e-01 1.793525e-01 1.744790e+00 4.801166e+00 1.221488e+00 1.742884e+00 2.709064e+00 5.552241e+00 1.114833e+00 -1.831699e+00 2.900781e+00 2.827189e+00 -8.266418e-01 2.148869e+00 1.686446e+00 -1.242127e+00 1.329354e+00 5.904708e-02 -2.369212e-01 4.998935e-01 2.087428e+00 -8.547285e-01 -3.036398e-01 3.780271e-01 7.006671e-01 -3.044386e+00 2.862064e+00 
83 1661 0 0 0 -8.552471e-01 1.807376e-01 1.752541e+00 4.812733e+00 1.203685e+00 1.715380e+00 2.729812e+00 5.562647e+00 1.135436e+00 -1.881659e+00 2.928581e+00 2.816985e+00 -8.002154e-01 2.158913e+00 1.688065e+00 -1.192490e+00 1.311053e+00 6.475868e-02 -2.438559e-01 4.937422e-01 2.055260e+00 -8.930877e-01 -3.257738e-01 3.878063e-01 6.757896e-01 -3.059827e+00 2.889953e+00 
84 1681 0 0 0 -8.677669e-01 1.984510e-01 1.769612e+00 4.800668e+00 1.214724e+00 1.709458e+00 2.731870e+00 5.541682e+00 1.146521e+00 -1.880169e+00 2.923101e+00 2.816934e+00 -8.096724e-01 2.173826e+00 1.725678e+00 -1.218829e+00 1.306618e+00 5.136996e-02 -2.687449e-01 4.701841e-01 2.093429e+00 -9.081831e-01 -3.129660e-01 3.885263e-01 6.738871e-01 -3.022053e+00 2.892302e+00 
85 1701 0 0 0 -8.584741e-01 1.687754e-01 1.770567e+00 4.813227e+00 1.198841e+00 1.742077e+00 2.713900e+00 5.585485e+00 1.137100e+00 -1.898458e+00 2.943915e+00 2.821180e+00 -8.237554e-01 2.210416e+00 1.713550e+00 -1.183588e+00 1.305612e+00 2.684649e-02 -2.891354e-01 4.328667e-01 2.116510e+00 -9.059111e-01 -3.601751e-01 3.881522e-01 6.881073e-01 -3.009843e+00 2.876708e+00 
86 1721 0 0 0 -8.586336e-01 1.594388e-01 1.762964e+00 4.821710e+00 1.192611e+00 1.716867e+00 2.732128e+00 5.564198e+00 1.149689e+00 -1.912628e+00 2.966554e+00 2.796612e+00 -8.364760e-01 2.208848e+00 1.743694e+00 -1.205940e+00 1.280056e+00 2.220629e-02 -3.336751e-01 4.287513e-01 2.120919e+00 -8.721159e-01 -3.756203e-01 4.095909e-01 6.962394e-01 -2.995250e+00 2.915077e+00 
87 1741 0 0 0 -8.711623e-01 1.700051e-01 1.743306e+00 4.817233e+00 1.202164e+00 1.729973e+00 2.747485e+00 5.559866e+00 1.125041e+00 -1.925492e+00 2.971998e+00 2.785607e+00 -8.124078e-01 2.195195e+00 1.752056e+00 -1.209569e+00 1.255536e+00 7.677880e-02 -3.253444e-01 4.429918e-01 2.069411e+00 -8.502954e-01 -4.021993e-01 3.857584e-01 6.811712e-01 -2.995278e+00 2.937298e+00 
88 1761 0 0 0 -8.651886e-01 2.044183e-01 1.769995e+00 4.838413e+00 1.202038e+00 1.734681e+00 2.721088e+00 5.573374e+00 1.117928e+00 -1.944407e+00 2.939065e+00 2.792888e+00 -8.467251e-01 2.243388e+00 1.733231e+00 -1.207801e+00 1.252700e+00 6.276898e-02 -3.566693e-01 4.457849e-01 2.047876e+00 -8.528076e-01 -4.246860e-01 3.961346e-01 6.789949e-01 -3.025783e+00 2.951204e+00 
89 1781 0 0 0 -8.854622e-01 2.112671e-01 1.775278e+00 4.820667e+00 1.211825e+00 1.790150e+00 2.742686e+00 5.571979e+00 1.126978e+00 -1.922501e+00 2.964164e+00 2.787793e+00 -8.308660e-01 2.235616e+00 1.748319e+00 -1.212771e+00 1.256489e+00 1.952712e-02 -3.354191e-01 4.379024e-01 2.063857e+00 -8.929271e-01 -4.274340e-01 3.997554e-01 6.694142e-01 -3.022683e+00 2.952838e+00 
90 1801 0 0 0 -8.677086e-01 1.968615e-01 1.781027e+00 4.808552e+00 1.207276e+00 1.809333e+00 2.727086e+00 5.578968e+00 1.098522e+00 -1.930949e+00 2.959218e+00 2.846984e+00 -8.127589e-01 2.304056e+00 1.725559e+00 -1.235034e+00 1.243885e+00 -3.083336e-02 -3.298401e-01 4.338855e-01 2.032709e+00 -8.814134e-01 -4.433481e-01 4.078090e-01 6.649028e-01 -3.009584e+00 2.943088e+00 
91 1821 0 0 0 -8.928212e-01 2.194872e-01 1.784290e+00 4.807562e+00 1.218319e+00 1.797432e+00 2.752234e+00 5.600057e+00 1.115824e+00 -1.892691e+00 2.955428e+00 2.891218e+00 -7.999455e-01 2.296963e+00 1.694501e+00 -1.218395e+00 1.267217e+00 -4.204148e-02 -3.105009e-01 4.427480e-01 2.069833e+00 -8.696310e-01 -4.252196e-01 3.967980e-01 6.502015e-01 -3.050146e+00 2.937551e+00 
92 1841 0 0 0 -8.863441e-01 2.142456e-01 1.763597e+00 4.800790e+00 1.215952e+00 1.750913e+00 2.744714e+00 5.585111e+00 1.124361e+00 -1.880434e+00 2.931096e+00 2.904720e+00 -8.302627e-01 2.302963e+00 1.696627e+00 -1.236053e+00 1.263832e+00 -2.573314e-02 -2.756880e-01 4.427781e-01 2.100444e+00 -8.594341e-01 -4.158625e-01 4.011635e-01 6.416218e-01 -3.047894e+00 2.980468e+00 
93 1861 0 0 0 -8.658244e-01 2.071327e-01 1.799746e+00 4.809801e+00 1.206173e+00 1.766244e+00 2.734951e+00 5.601429e+00 1.136863e+00 -1.855402e+00 2.924734e+00 2.933880e+00 -8.394519e-01 2.294317e+00 1.706697e+00 -1.260133e+00 1.287058e+00 -2.631192e-02 -3.042858e-01 4.532548e-01 2.099516e+00 -8.393425e-01 -3.783318e-01 3.997079e-01 6.561774e-01 -3.054471e+00 2.990491e+00 
94 1881 0 0 0 -8.499840e-01 2.268797e-01 1.796012e+00 4.807949e+00 1.202741e+00 1.774027e+00 2.745837e+00 5.628280e+00 1.128495e+00 -1.856060e+00 2.931558e+00 2.950505e+00 -8.465442e-01 2.319825e+00 1.709032e+00 -1.263479e+00 1.289569e+00 -4.053665e-02 -2.978553e-01 4.588563e-01 2.076748e+00 -8.485479e-01 -3.726541e-01 3.966768e-01 6.581099e-01 -3.036815e+00 2.978466e+00 
95 1901 0 0 0 -8.609164e-01 2.191550e-01 1.762035e+00 4.806629e+00 1.198328e+00 1.753374e+00 2.734329e+00 5.628464e+00 1.113772e+00 -1.874380e+00 2.973083e+00 2.946738e+00 -8.547995e-01 2.348689e+00 1.737666e+00 -1.265764e+00 1.256713e+00 -3.160161e-02 -2.821057e-01 4.812860e-01 2.098242e+00 -8.538744e-01 -3.926126e-01 3.799087e-01 6.719943e-01 -3.016223e+00 2.953865e+00 
96 1921 0 0 0 -8.728990e-01 2.170337e-01 1.770405e+00 4.802703e+00 1.211213e+00 1.739828e+00 2.745018e+00 5.621751e+00 1.106007e+00 -1.874575e+00 2.991470e+00 2.955923e+00 -8.719826e-01 2.318866e+00 1.746050e+00 -1.269926e+00 1.256611e+00 -2.415014e-02 -2.560525e-01 5.004407e-01 2.111438e+00 -8.363130e-01 -3.587366e-01 3.834804e-01 6.527604e-01 -3.033450e+00 2.989095e+00 
97 1941 0 0 0 -8.657413e-01 2.054516e-01 1.743184e+00 4.798452e+00 1.206247e+00 1.733738e+00 2.723555e+00 5.625869e+00 1.123238e+00 -1.871902e+00 3.019413e+00 2.966628e+00 -9.075881e-01 2.311221e+00 1.738341e+00 -1.249936e+00 1.255498e+00 -9.284156e-03 -2.431139e-01 5.021539e-01 2.121860e+00 -8.327429e-01 -3.864623e-01 3.648454e-01 6.581628e-01 -3.026898e+00 2.962456e+00 
98 1961 0 0 0 -8.900494e-01 2.150834e-01 1.753327e+00 4.784596e+00 1.223205e+00 1.731409e+00 2.722354e+00 5.646050e+00 1.142634e+00 -1.871425e+00 3.038721e+00 2.974305e+00 -9.117412e-01 2.302664e+00 1.738374e+00 -1.274304e+00 1.250374e+00 -3.037890e-02 -2.156073e-01 4.854828e-01 2.123951e+00 -7.810067e-01 -3.455825e-01 3.762196e-01 6.487146e-01 -3.069567e+00 2.938791e+00 
99 1981 0 0 0 -8.849044e-01 2.235216e-01 1.769307e+00 4.781575e+00 1.217627e+00 1.746905e+00 2.717050e+00 5.664755e+00 1.137743e+00 -1.852471e+00 3.033701e+00 2.973352e+00 -8.907725e-01 2.278498e+00 1.717238e+00 -1.275608e+00 1.302573e+00 -4.169816e-02 -2.397159e-01 5.009818e-01 2.151701e+00 -7.605063e-01 -3.611364e-01 3.809152e-01 6.291433e-01 -3.083756e+00 2.970162e+00 
100 2001 0 0 0 -8.593373e-01 2.371910e-01 1.759963e+00 4.739958e+00 1.205228e+00 1.762073e+00 2.720100e+00 5.682094e+00 1.121934e+00 -1.848532e+00 3.035733e+00 2.971469e+00 -8.825175e-01 2.286349e+00 1.701324e+00 -1.252814e+00 1.322447e+00 -4.622339e-02 -2.200082e-01 5.338234e-01 2.128531e+00 -7.555885e-01 -3.796736e-01 3.933759e-01 6.068683e-01 -3.091767e+00 2.996839e+00 
101 2021 0 0 0 -8.263383e-01 2.432993e-01 1.752079e+00 4.771340e+00 1.190821e+00 1.796708e+00 2.750765e+00 5.701698e+00 1.114940e+00 -1.850227e+00 3.035434e+00 2.967948e+00 -8.626151e-01 2.286743e+00 1.673401e+00 -1.234811e+00 1.311342e+00 -5.441461e-02 -2.313931e-01 5.571673e-01 2.106614e+00 -7.414425e-01 -3.681768e-01 4.044577e-01 6.065795e-01 -3.075069e+00 3.019650e+00 
102 2041 0 0 0 -8.445128e-01 2.645539e-01 1.743312e+00 4.792890e+00 1.183096e+00 1.816436e+00 2.751837e+00 5.697476e+00 1.112927e+00 -1.853724e+00 3.017771e+00 2.958848e+00 -8.467228e-01 2.309089e+00 1.670524e+00 -1.235877e+00 1.277335e+00 -8.919074e-02 -2.256067e-01 5.672033e-01 2.121154e+00 -7.324405e-01 -3.629497e-01 3.884415e-01 6.289940e-01 -3.089270e+00 3.011106e+00 
103 2061 0 0 0 -8.197751e-01 2.606688e-01 1.712201e+00 4.792017e+00 1.192534e+00 1.798744e+00 2.745448e+00 5.690221e+00 1.141110e+00 -1.842752e+00 3.025793e+00 2.953116e+00 -8.716819e-01 2.310244e+00 1.700717e+00 -1.224538e+00 1.278220e+00 -6.705261e-02 -2.248829e-01 5.588309e-01 2.101213e+00 -7.265508e-01 -3.953248e-01 3.952064e-01 6.368285e-01 -3.093235e+00 2.991703e+00 
104 2081 0 0 0 -8.422402e-01 2.448858e-01 1.724135e+00 4.793217e+00 1.186079e+00 1.798548e+00 2.715574e+00 5.712873e+00 1.143501e+00 -1.861314e+00 3.030016e+00 2.938719e+00 -8.405257e-01 2.318475e+00 1.695505e+00 -1.233281e+00 1.245363e+00 -6.881379e-02 -2.492066e-01 5.263277e-01 2.112094e+00 -6.907867e-01 -3.680048e-01 3.924936e-01 6.500511e-01 -3.107894e+00 3.011953e+00 
105 2101 0 0 0 -8.558043e-01 2.576464e-01 1.689636e+00 4.812302e+00 1.190704e+00 1.786620e+00 2.710408e+00 5.689937e+00 1.140244e+00 -1.876834e+00 3.047818e+00 2.943051e+00 -8.232643e-01 2.348570e+00 1.692205e+00 -1.217517e+00 1.237726e+00 -6.193474e-02 -2.421721e-01 5.422318e-01 2.109695e+00 -6.663787e-01 -3.670656e-01 3.862555e-01 6.369385e-01 -3.099006e+00 3.012141e+00 
106 2121 0 0 0 -8.540222e-01 2.632629e-01 1.717495e+00 4.800946e+00 1.197831e+00 1.779396e+00 2.715315e+00 5.668375e+00 1.145014e+00 -1.841738e+00 3.091815e+00 2.934148e+00 -8.234829e-01 2.339501e+00 1.686287e+00 -1.234975e+00 1.213248e+00 -7.163043e-02 -2.326550e-01 5.422059e-01 2.086419e+00 -6.931184e-01 -3.704057e-01 3.918092e-01 6.377153e-01 -3.099279e+00 3.030199e+00 
107 2141 0 0 0 -8.655220e-01 2.672735e-01 1.718000e+00 4.794941e+00 1.211928e+00 1.779657e+00 2.693377e+00 5.690413e+00 1.164539e+00 -1.825829e+00 3.114598e+00 2.936635e+00 -8.030650e-01 2.349840e+00 1.691309e+00 -1.236983e+00 1.249759e+00 -6.577870e-02 -2.396108e-01 5.272117e-01 2.112623e+00 -7.140834e-01 -3.674704e-01 3.997959e-01 6.390373e-01 -3.121089e+00 3.024485e+00 
108 2161 0 0 0 -8.494443e-01 2.615475e-01 1.746992e+00 4.795968e+00 1.195670e+00 1.765121e+00 2.708339e+00 5.677532e+00 1.159323e+00 -1.833904e+00 3.087079e+00 2.929638e+00 -7.939104e-01 2.347160e+00 1.688928e+00 -1.252763e+00 1.246244e+00 -7.125714e-02 -2.683005e-01 5.274211e-01 2.090293e+00 -7.611513e-01 -3.539350e-01 4.121937e-01 6.109148e-01 -3.120093e+00 3.060254e+00 
109 2181 0 0 0 -8.672106e-01 2.615064e-01 1.744423e+00 4.784677e+00 1.206024e+00 1.756200e+00 2.698303e+00 5.666692e+00 1.187256e+00 -1.841693e+00 3.095058e+00 2.936012e+00 -8.017534e-01 2.341751e+00 1.687924e+00 -1.252736e+00 1.263445e+00 -5.718017e-02 -2.477599e-01 5.149708e-01 2.141327e+00 -7.598975e-01 -3.320227e-01 3.990625e-01 6.089671e-01 -3.111053e+00 3.054790e+00 
110 2201 0 0 0 -8.520380e-01 2.517092e-01 1.741681e+00 4.790994e+00 1.192089e+00 1.765149e+00 2.675663e+00 5.648254e+00 1.197495e+00 -1.851259e+00 3.102402e+00 2.902240e+00 -8.137068e-01 2.332728e+00 1.664994e+00 -1.226077e+00 1.258540e+00 -5.714508e-02 -2.309646e-01 5.153115e-01 2.113975e+00 -7.494072e-01 -3.537821e-01 4.006207e-01 6.128907e-01 -3.124416e+00 3.068853e+00 
111 2221 0 0 0 -8.476579e-01 2.553324e-01 1.736215e+00 4.770407e+00 1.185885e+00 1.735108e+00 2.672235e+00 5.644074e+00 1.220152e+00 -1.839837e+00 3.127870e+00 2.924043e+00 -8.227141e-01 2.367557e+00 1.671929e+00 -1.199216e+00 1.232849e+00 -6.396814e-02 -2.286922e-01 5.102122e-01 2.133921e+00 -7.449266e-01 -3.637777e-01 4.043896e-01 6.195901e-01 -3.128940e+00 3.069070e+00 
112 2241 0 0 0 -8.281652e-01 2.530655e-01 1.763868e+00 4.759337e+00 1.182544e+00 1.747570e+00 2.666053e+00 5.642940e+00 1.214169e+00 -1.819812e+00 3.132352e+00 2.922734e+00 -8.366119e-01 2.350574e+00 1.677580e+00 -1.205127e+00 1.236202e+00 -7.294208e-02 -2.260427e-01 4.977116e-01 2.124176e+00 -7.511439e-01 -3.526142e-01 4.122823e-01 6.199374e-01 -3.116949e+00 3.069761e+00 
113 2261 0 0 0 -8.411336e-01 2.506696e-01 1.756474e+00 4.751975e+00 1.190858e+00 1.756682e+00 2.676551e+00 5.628204e+00 1.229978e+00 -1.840913e+00 3.115280e+00 2.913989e+00 -8.326803e-01 2.360697e+00 1.680405e+00 -1.219273e+00 1.240692e+00 -8.033773e-02 -2.501503e-01 5.131137e-01 2.170116e+00 -7.572440e-01 -3.441866e-01 3.977733e-01 6.116260e-01 -3.118232e+00 3.068989e+00 
114 2281 0 0 0 -8.258095e-01 2.527339e-01 1.756073e+00 4.751877e+00 1.183721e+00 1.758887e+00 2.700196e+00 5.620633e+00 1.217339e+00 -1.846729e+00 3.103886e+00 2.904411e+00 -8.109815e-01 2.360740e+00 1.682646e+00 -1.229601e+00 1.253894e+00 -7.414830e-02 -2.573822e-01 5.246344e-01 2.178944e+00 -7.390296e-01 -3.645384e-01 4.103813e-01 6.074369e-01 -3.113978e+00 3.053472e+00 
115 2301 0 0 0 -8.359436e-01 2.614394e-01 1.758972e+00 4.744149e+00 1.195307e+00 1.765186e+00 2.687486e+00 5.610036e+00 1.220120e+00 -1.851276e+00 3.106168e+00 2.902261e+00 -7.952728e-01 2.366144e+00 1.693726e+00 -1.226219e+00 1.252234e+00 -7.612064e-02 -2.601672e-01 5.194955e-01 2.180148e+00 -7.650616e-01 -3.407185e-01 4.001159e-01 6.104551e-01 -3.114157e+00 3.048988e+00 
116 2321 0 0 0 -8.335961e-01 2.551674e-01 1.760958e+00 4.740507e+00 1.185552e+00 1.757864e+00 2.686771e+00 5.621842e+00 1.231028e+00 -1.840539e+00 3.091118e+00 2.883324e+00 -7.994006e-01 2.344073e+00 1.688643e+00 -1.233999e+00 1.264217e+00 -6.663346e-02 -2.563460e-01 5.384285e-01 2.178648e+00 -7.662656e-01 -3.405673e-01 4.110949e-01 6.155373e-01 -3.096286e+00 3.044583e+00 
