%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211705, 2017/09/28 17:7:39.85)
60 602 6.833204e-02 0 0 6.613123e-02 6.607440e-02 6.648514e-02 6.826515e-02 6.314943e-02 6.564522e-02 6.710627e-02 6.548365e-02 6.542538e-02 6.657784e-02 6.643097e-02 6.332245e-02 6.460763e-02 6.939156e-02 6.708462e-02 6.867517e-02 6.660506e-02 6.627422e-02 6.657853e-02 6.041814e-02 6.774493e-02 6.802136e-02 6.944239e-02 6.731138e-02 6.664468e-02 6.680767e-02 6.705695e-02 
61 612 6.976080e-02 0 0 6.748269e-02 6.740776e-02 6.783290e-02 6.953543e-02 6.437176e-02 6.712933e-02 6.851897e-02 6.671253e-02 6.664616e-02 6.802035e-02 6.822988e-02 6.461425e-02 6.588623e-02 7.105063e-02 6.841830e-02 7.009704e-02 6.861282e-02 6.758984e-02 6.784101e-02 6.151541e-02 6.957354e-02 6.940647e-02 7.093746e-02 6.862748e-02 6.822390e-02 6.808455e-02 6.848133e-02 
62 622 7.269697e-02 0 0 7.031201e-02 7.025244e-02 7.096538e-02 7.240282e-02 6.704960e-02 7.016268e-02 7.133762e-02 6.960781e-02 6.930924e-02 7.139898e-02 7.127959e-02 6.730382e-02 6.850086e-02 7.446689e-02 7.113047e-02 7.312790e-02 7.249044e-02 7.070052e-02 7.059444e-02 6.405925e-02 7.268875e-02 7.225957e-02 7.412608e-02 7.137697e-02 7.101846e-02 7.089115e-02 7.136391e-02 
63 632 7.279937e-02 0 0 7.049086e-02 7.055187e-02 7.100044e-02 7.256569e-02 6.703635e-02 7.046827e-02 7.144788e-02 6.973354e-02 6.926433e-02 7.159222e-02 7.138042e-02 6.735792e-02 6.842447e-02 7.474423e-02 7.109724e-02 7.347047e-02 7.314448e-02 7.073355e-02 7.061103e-02 6.398744e-02 7.269892e-02 7.227726e-02 7.432661e-02 7.135676e-02 7.106346e-02 7.089044e-02 7.155577e-02 
64 642 7.310814e-02 0 0 7.068823e-02 7.069023e-02 7.120907e-02 7.288353e-02 6.715852e-02 7.062195e-02 7.193683e-02 6.997317e-02 6.943155e-02 7.199973e-02 7.163567e-02 6.754760e-02 6.871065e-02 7.511123e-02 7.128538e-02 7.408359e-02 7.416990e-02 7.092466e-02 7.090074e-02 6.410990e-02 7.293146e-02 7.247273e-02 7.472245e-02 7.204170e-02 7.141896e-02 7.100942e-02 7.179871e-02 
65 652 7.363086e-02 0 0 7.118405e-02 7.112447e-02 7.160177e-02 7.347583e-02 6.744863e-02 7.118544e-02 7.235379e-02 7.030569e-02 6.980042e-02 7.307337e-02 7.203738e-02 6.810880e-02 6.919860e-02 7.556386e-02 7.172486e-02 7.492783e-02 7.496680e-02 7.128243e-02 7.132786e-02 6.441734e-02 7.333873e-02 7.297433e-02 7.568492e-02 7.279047e-02 7.212351e-02 7.142960e-02 7.220195e-02 
66 662 7.380175e-02 0 0 7.130921e-02 7.122329e-02 7.164306e-02 7.352822e-02 6.742408e-02 7.144076e-02 7.241063e-02 7.027926e-02 6.999155e-02 7.362235e-02 7.207477e-02 6.846417e-02 6.942309e-02 7.558277e-02 7.191691e-02 7.522493e-02 7.512227e-02 7.125380e-02 7.153704e-02 6.459963e-02 7.334718e-02 7.297415e-02 7.590719e-02 7.296028e-02 7.257660e-02 7.153003e-02 7.258115e-02 
67 672 7.375088e-02 0 0 7.131496e-02 7.150634e-02 7.143510e-02 7.343617e-02 6.726176e-02 7.132877e-02 7.260775e-02 7.009664e-02 7.017122e-02 7.356952e-02 7.196804e-02 6.838003e-02 6.926948e-02 7.571677e-02 7.176938e-02 7.535743e-02 7.540648e-02 7.142822e-02 7.137346e-02 6.447192e-02 7.322729e-02 7.281264e-02 7.592226e-02 7.301579e-02 7.249519e-02 7.161154e-02 7.270753e-02 
68 682 7.245884e-02 0 0 6.995122e-02 7.006604e-02 7.006740e-02 7.205216e-02 6.590598e-02 7.009907e-02 7.127139e-02 6.886154e-02 6.889227e-02 7.272902e-02 7.084308e-02 6.712105e-02 6.806257e-02 7.431909e-02 7.054673e-02 7.414855e-02 7.405333e-02 7.021966e-02 7.008727e-02 6.328403e-02 7.193351e-02 7.137759e-02 7.443170e-02 7.169467e-02 7.121475e-02 7.044590e-02 7.159857e-02 
69 692 7.254290e-02 0 0 7.009023e-02 6.997786e-02 6.996310e-02 7.208082e-02 6.583625e-02 7.001654e-02 7.131785e-02 6.897320e-02 6.894488e-02 7.273366e-02 7.125386e-02 6.720020e-02 6.800455e-02 7.434314e-02 7.061829e-02 7.416779e-02 7.404297e-02 7.037238e-02 7.044820e-02 6.327247e-02 7.249354e-02 7.142388e-02 7.432866e-02 7.197921e-02 7.148921e-02 7.039209e-02 7.168329e-02 
70 702 7.135600e-02 0 0 6.888486e-02 6.877250e-02 6.871194e-02 7.078439e-02 6.463007e-02 6.873234e-02 7.003184e-02 6.776329e-02 6.770375e-02 7.146147e-02 6.998221e-02 6.595005e-02 6.696202e-02 7.296950e-02 6.948627e-02 7.290014e-02 7.276963e-02 6.922605e-02 6.959296e-02 6.209272e-02 7.135841e-02 7.009175e-02 7.297146e-02 7.091909e-02 7.032219e-02 6.909568e-02 7.032748e-02 
71 712 6.932612e-02 0 0 6.687709e-02 6.664938e-02 6.663897e-02 6.879888e-02 6.269750e-02 6.670602e-02 6.806134e-02 6.582503e-02 6.589061e-02 6.931467e-02 6.792368e-02 6.406076e-02 6.503633e-02 7.090523e-02 6.769822e-02 7.085512e-02 7.066033e-02 6.708251e-02 6.793454e-02 6.019036e-02 6.934409e-02 6.795836e-02 7.070826e-02 6.888893e-02 6.841412e-02 6.706744e-02 6.859045e-02 
72 722 6.762782e-02 0 0 6.514664e-02 6.494757e-02 6.494591e-02 6.726155e-02 6.105485e-02 6.509750e-02 6.622059e-02 6.411641e-02 6.416985e-02 6.768798e-02 6.611016e-02 6.235412e-02 6.337429e-02 6.907132e-02 6.606912e-02 6.904870e-02 6.887723e-02 6.535346e-02 6.632145e-02 5.877353e-02 6.771713e-02 6.615677e-02 6.892781e-02 6.720472e-02 6.661007e-02 6.548243e-02 6.680122e-02 
73 732 6.546379e-02 0 0 6.291001e-02 6.271969e-02 6.283688e-02 6.502965e-02 5.897225e-02 6.294970e-02 6.403923e-02 6.215105e-02 6.199699e-02 6.536865e-02 6.385039e-02 6.025402e-02 6.127039e-02 6.678038e-02 6.401457e-02 6.689902e-02 6.663860e-02 6.319129e-02 6.421361e-02 5.680690e-02 6.548826e-02 6.390633e-02 6.674365e-02 6.526808e-02 6.436487e-02 6.347513e-02 6.457330e-02 
74 742 6.380160e-02 0 0 6.116557e-02 6.102279e-02 6.107529e-02 6.332843e-02 5.741389e-02 6.123751e-02 6.230423e-02 6.051153e-02 6.048339e-02 6.356578e-02 6.237959e-02 5.858796e-02 5.969273e-02 6.507755e-02 6.233858e-02 6.516076e-02 6.481603e-02 6.154390e-02 6.251385e-02 5.523826e-02 6.380628e-02 6.223290e-02 6.508543e-02 6.370942e-02 6.270588e-02 6.193687e-02 6.279979e-02 
75 752 6.286486e-02 0 0 6.012632e-02 6.012500e-02 6.010089e-02 6.273347e-02 5.643179e-02 6.021591e-02 6.138623e-02 5.959839e-02 5.959483e-02 6.254280e-02 6.147348e-02 5.770258e-02 5.872718e-02 6.418644e-02 6.156566e-02 6.431423e-02 6.373776e-02 6.054703e-02 6.159599e-02 5.437160e-02 6.323653e-02 6.166718e-02 6.407834e-02 6.287177e-02 6.177123e-02 6.100621e-02 6.175540e-02 
76 762 6.035562e-02 0 0 5.759170e-02 5.773496e-02 5.758054e-02 6.022007e-02 5.411391e-02 5.774965e-02 5.907682e-02 5.710077e-02 5.710072e-02 5.990738e-02 5.888177e-02 5.535363e-02 5.625730e-02 6.171126e-02 5.907168e-02 6.169396e-02 6.107633e-02 5.819065e-02 5.908497e-02 5.208837e-02 6.078732e-02 5.906304e-02 6.141829e-02 6.036199e-02 5.921859e-02 5.846363e-02 5.917915e-02 
77 772 5.846801e-02 0 0 5.569081e-02 5.593790e-02 5.572032e-02 5.827155e-02 5.235300e-02 5.594697e-02 5.735970e-02 5.517147e-02 5.517465e-02 5.790219e-02 5.701044e-02 5.380496e-02 5.445864e-02 5.974995e-02 5.715136e-02 5.962319e-02 5.904971e-02 5.632904e-02 5.716631e-02 5.050728e-02 5.879185e-02 5.712811e-02 5.944781e-02 5.842192e-02 5.727543e-02 5.651255e-02 5.720443e-02 
78 782 5.717665e-02 0 0 5.436618e-02 5.464684e-02 5.440507e-02 5.700727e-02 5.105970e-02 5.470499e-02 5.621736e-02 5.396049e-02 5.382017e-02 5.646917e-02 5.610499e-02 5.275523e-02 5.324756e-02 5.830936e-02 5.580416e-02 5.819604e-02 5.765795e-02 5.508487e-02 5.605481e-02 4.932372e-02 5.743124e-02 5.579657e-02 5.814521e-02 5.704353e-02 5.592390e-02 5.522543e-02 5.590779e-02 
79 792 5.675938e-02 0 0 5.418602e-02 5.446960e-02 5.407225e-02 5.657010e-02 5.056074e-02 5.433826e-02 5.583942e-02 5.359225e-02 5.341825e-02 5.614335e-02 5.577508e-02 5.245154e-02 5.277584e-02 5.784581e-02 5.529403e-02 5.769578e-02 5.724931e-02 5.479439e-02 5.561279e-02 4.885522e-02 5.702071e-02 5.523831e-02 5.763008e-02 5.658703e-02 5.541583e-02 5.508860e-02 5.557930e-02 
80 802 5.551580e-02 0 0 5.297299e-02 5.352703e-02 5.286115e-02 5.531149e-02 4.936647e-02 5.309360e-02 5.465713e-02 5.237502e-02 5.225806e-02 5.497447e-02 5.468812e-02 5.124246e-02 5.151221e-02 5.647687e-02 5.405580e-02 5.630293e-02 5.588586e-02 5.362302e-02 5.433426e-02 4.766456e-02 5.584065e-02 5.406182e-02 5.642220e-02 5.551585e-02 5.405759e-02 5.395735e-02 5.432763e-02 
81 812 5.454145e-02 0 0 5.194449e-02 5.263765e-02 5.183441e-02 5.427896e-02 4.844600e-02 5.219102e-02 5.364527e-02 5.139862e-02 5.142945e-02 5.392449e-02 5.379610e-02 5.047526e-02 5.057310e-02 5.547136e-02 5.301277e-02 5.518353e-02 5.486855e-02 5.276045e-02 5.351268e-02 4.672523e-02 5.477958e-02 5.334194e-02 5.548023e-02 5.452601e-02 5.296899e-02 5.309244e-02 5.332577e-02 
82 822 5.353798e-02 0 0 5.097948e-02 5.167009e-02 5.104748e-02 5.350677e-02 4.743669e-02 5.128181e-02 5.258297e-02 5.037531e-02 5.045536e-02 5.314037e-02 5.280427e-02 4.945846e-02 4.969501e-02 5.430261e-02 5.198400e-02 5.412191e-02 5.384517e-02 5.187108e-02 5.290673e-02 4.576456e-02 5.372571e-02 5.227369e-02 5.442571e-02 5.365598e-02 5.192065e-02 5.207397e-02 5.223865e-02 
83 832 5.249810e-02 0 0 5.006248e-02 5.055635e-02 5.001513e-02 5.250564e-02 4.639364e-02 5.034251e-02 5.151894e-02 4.926548e-02 4.963422e-02 5.241241e-02 5.192830e-02 4.844973e-02 4.869811e-02 5.312419e-02 5.093972e-02 5.297105e-02 5.281332e-02 5.073923e-02 5.182584e-02 4.480289e-02 5.268832e-02 5.121399e-02 5.331001e-02 5.265425e-02 5.086152e-02 5.100516e-02 5.112293e-02 
84 842 5.219560e-02 0 0 4.968770e-02 5.019513e-02 4.969460e-02 5.232408e-02 4.606081e-02 4.999501e-02 5.113358e-02 4.890608e-02 4.928896e-02 5.248589e-02 5.163725e-02 4.808148e-02 4.831926e-02 5.272191e-02 5.058575e-02 5.263753e-02 5.243943e-02 5.061107e-02 5.150226e-02 4.442438e-02 5.242697e-02 5.092262e-02 5.302542e-02 5.247841e-02 5.056593e-02 5.063923e-02 5.073045e-02 
85 852 5.194256e-02 0 0 4.932288e-02 4.983606e-02 4.936824e-02 5.221630e-02 4.585039e-02 4.969377e-02 5.078479e-02 4.863077e-02 4.907085e-02 5.269777e-02 5.138073e-02 4.802939e-02 4.798393e-02 5.238551e-02 5.024477e-02 5.230663e-02 5.216683e-02 5.051671e-02 5.116148e-02 4.420820e-02 5.205086e-02 5.058316e-02 5.272326e-02 5.226382e-02 5.023396e-02 5.029648e-02 5.048023e-02 
86 862 5.205414e-02 0 0 4.935969e-02 4.986599e-02 4.947928e-02 5.234571e-02 4.584033e-02 4.986159e-02 5.105386e-02 4.860326e-02 4.916899e-02 5.320675e-02 5.152551e-02 4.815463e-02 4.805462e-02 5.248504e-02 5.043908e-02 5.232147e-02 5.214181e-02 5.077772e-02 5.113674e-02 4.426402e-02 5.210787e-02 5.074279e-02 5.292307e-02 5.229115e-02 5.034765e-02 5.036971e-02 5.051812e-02 
87 872 5.249348e-02 0 0 4.983694e-02 5.020659e-02 4.987128e-02 5.279327e-02 4.613695e-02 5.022394e-02 5.141350e-02 4.894368e-02 4.965883e-02 5.413502e-02 5.197222e-02 4.862877e-02 4.841772e-02 5.288870e-02 5.078306e-02 5.263778e-02 5.257708e-02 5.120678e-02 5.142560e-02 4.460178e-02 5.264666e-02 5.117636e-02 5.325419e-02 5.290687e-02 5.068970e-02 5.090934e-02 5.093670e-02 
88 882 5.332150e-02 0 0 5.052565e-02 5.095120e-02 5.053184e-02 5.381312e-02 4.677051e-02 5.094040e-02 5.211103e-02 4.968183e-02 5.040549e-02 5.611426e-02 5.269293e-02 4.949926e-02 4.910964e-02 5.364638e-02 5.144926e-02 5.340879e-02 5.330451e-02 5.214814e-02 5.239224e-02 4.523492e-02 5.352440e-02 5.206798e-02 5.406772e-02 5.368962e-02 5.141775e-02 5.173585e-02 5.163810e-02 
89 892 5.282190e-02 0 0 4.996204e-02 5.039748e-02 5.014231e-02 5.337382e-02 4.621865e-02 5.043074e-02 5.155028e-02 4.925067e-02 4.991352e-02 5.597378e-02 5.215128e-02 4.902936e-02 4.881186e-02 5.317840e-02 5.092978e-02 5.278647e-02 5.272342e-02 5.163170e-02 5.195972e-02 4.471700e-02 5.290083e-02 5.153543e-02 5.342317e-02 5.315949e-02 5.094802e-02 5.125314e-02 5.108548e-02 
90 902 5.302714e-02 0 0 5.010552e-02 5.054035e-02 5.031570e-02 5.366772e-02 4.629083e-02 5.049959e-02 5.162709e-02 4.953176e-02 4.998285e-02 5.687191e-02 5.248385e-02 4.922907e-02 4.910162e-02 5.353197e-02 5.102298e-02 5.286192e-02 5.297909e-02 5.174891e-02 5.220422e-02 4.478531e-02 5.299481e-02 5.168114e-02 5.355057e-02 5.322918e-02 5.109796e-02 5.155171e-02 5.123219e-02 
91 912 5.166237e-02 0 0 4.872840e-02 4.919139e-02 4.896805e-02 5.228650e-02 4.499078e-02 4.907802e-02 5.029621e-02 4.825653e-02 4.857619e-02 5.577420e-02 5.103438e-02 4.786435e-02 4.780965e-02 5.214452e-02 4.957889e-02 5.140734e-02 5.161253e-02 5.044737e-02 5.080370e-02 4.355376e-02 5.152825e-02 5.029296e-02 5.214590e-02 5.178045e-02 4.976678e-02 5.015056e-02 4.980328e-02 
92 922 5.048844e-02 0 0 4.771978e-02 4.802137e-02 4.792225e-02 5.112173e-02 4.384289e-02 4.789433e-02 4.928217e-02 4.710966e-02 4.742755e-02 5.491922e-02 4.982502e-02 4.671643e-02 4.661799e-02 5.093523e-02 4.832911e-02 5.020162e-02 5.031670e-02 4.933825e-02 4.972784e-02 4.247449e-02 5.038232e-02 4.906370e-02 5.087545e-02 5.057527e-02 4.853344e-02 4.899545e-02 4.857306e-02 
93 932 5.007460e-02 0 0 4.749851e-02 4.757195e-02 4.758995e-02 5.059758e-02 4.343431e-02 4.739394e-02 4.887531e-02 4.681163e-02 4.703378e-02 5.473390e-02 4.934388e-02 4.633124e-02 4.633534e-02 5.043617e-02 4.784081e-02 4.989065e-02 4.982210e-02 4.899650e-02 4.924237e-02 4.232925e-02 4.989831e-02 4.861322e-02 5.043477e-02 5.010533e-02 4.816049e-02 4.865937e-02 4.822362e-02 
94 942 5.074490e-02 0 0 4.814199e-02 4.813638e-02 4.817620e-02 5.121339e-02 4.394175e-02 4.803220e-02 4.982038e-02 4.760144e-02 4.761882e-02 5.608353e-02 4.987562e-02 4.690337e-02 4.729711e-02 5.111643e-02 4.860071e-02 5.048641e-02 5.037033e-02 4.955683e-02 4.985959e-02 4.288764e-02 5.044001e-02 4.955479e-02 5.110228e-02 5.067859e-02 4.874190e-02 4.925496e-02 4.879995e-02 
95 952 5.179243e-02 0 0 4.940391e-02 4.903746e-02 4.911762e-02 5.223129e-02 4.473821e-02 4.899733e-02 5.090940e-02 4.922821e-02 4.863860e-02 5.741952e-02 5.076769e-02 4.786789e-02 4.835218e-02 5.247887e-02 4.955792e-02 5.188451e-02 5.131676e-02 5.052328e-02 5.111070e-02 4.369681e-02 5.133674e-02 5.052946e-02 5.207361e-02 5.164039e-02 4.971333e-02 5.016304e-02 4.969933e-02 
96 962 5.204669e-02 0 0 4.974543e-02 4.935878e-02 4.926325e-02 5.246324e-02 4.484401e-02 4.913978e-02 5.112519e-02 4.971568e-02 4.878532e-02 5.781522e-02 5.091233e-02 4.807478e-02 4.863245e-02 5.303053e-02 4.971975e-02 5.214663e-02 5.161887e-02 5.084293e-02 5.141808e-02 4.384817e-02 5.157241e-02 5.087911e-02 5.239745e-02 5.199232e-02 4.988079e-02 5.031990e-02 4.989905e-02 
97 972 5.315418e-02 0 0 5.072613e-02 5.063055e-02 5.026932e-02 5.354712e-02 4.575884e-02 5.014736e-02 5.217281e-02 5.077766e-02 4.981351e-02 5.966339e-02 5.186982e-02 4.923874e-02 4.960041e-02 5.470494e-02 5.071463e-02 5.325312e-02 5.260685e-02 5.182557e-02 5.251823e-02 4.470891e-02 5.289160e-02 5.190636e-02 5.350218e-02 5.303718e-02 5.112724e-02 5.136176e-02 5.092477e-02 
98 982 5.431264e-02 0 0 5.173986e-02 5.180584e-02 5.127444e-02 5.511457e-02 4.666571e-02 5.120288e-02 5.324663e-02 5.196949e-02 5.079153e-02 6.119166e-02 5.300201e-02 5.053615e-02 5.068194e-02 5.615571e-02 5.178463e-02 5.440524e-02 5.364183e-02 5.283379e-02 5.363563e-02 4.569186e-02 5.395740e-02 5.293089e-02 5.471154e-02 5.423208e-02 5.265910e-02 5.253286e-02 5.202241e-02 
99 992 5.600184e-02 0 0 5.342135e-02 5.359527e-02 5.278386e-02 5.725814e-02 4.800231e-02 5.265975e-02 5.485627e-02 5.351996e-02 5.224120e-02 6.327076e-02 5.476005e-02 5.215296e-02 5.221204e-02 5.844808e-02 5.341463e-02 5.620251e-02 5.517906e-02 5.438693e-02 5.534010e-02 4.701857e-02 5.548495e-02 5.447660e-02 5.638736e-02 5.580197e-02 5.448934e-02 5.419135e-02 5.354974e-02 
100 1002 5.739230e-02 0 0 5.470176e-02 5.525039e-02 5.399093e-02 5.877321e-02 4.913784e-02 5.394353e-02 5.613077e-02 5.473311e-02 5.345580e-02 6.512943e-02 5.603089e-02 5.350737e-02 5.336667e-02 6.017941e-02 5.465884e-02 5.767614e-02 5.667432e-02 5.573160e-02 5.692344e-02 4.810589e-02 5.683923e-02 5.573104e-02 5.780369e-02 5.705116e-02 5.590304e-02 5.547006e-02 5.478852e-02 
101 1012 5.811330e-02 0 0 5.539738e-02 5.604422e-02 5.483301e-02 5.954028e-02 4.962231e-02 5.453245e-02 5.671844e-02 5.530541e-02 5.404195e-02 6.602546e-02 5.678444e-02 5.413818e-02 5.393745e-02 6.100769e-02 5.526609e-02 5.841650e-02 5.761974e-02 5.638700e-02 5.819555e-02 4.879792e-02 5.756222e-02 5.634966e-02 5.858369e-02 5.770632e-02 5.662394e-02 5.606498e-02 5.542153e-02 
102 1022 5.817910e-02 0 0 5.534933e-02 5.622057e-02 5.491809e-02 5.973536e-02 4.954420e-02 5.451829e-02 5.664201e-02 5.527407e-02 5.396217e-02 6.613126e-02 5.682306e-02 5.440573e-02 5.398717e-02 6.120866e-02 5.523116e-02 5.840924e-02 5.767447e-02 5.630684e-02 5.820600e-02 4.874562e-02 5.762114e-02 5.645974e-02 5.861894e-02 5.767511e-02 5.691731e-02 5.603431e-02 5.541652e-02 
103 1032 5.983363e-02 0 0 5.697585e-02 5.804298e-02 5.660541e-02 6.147085e-02 5.082468e-02 5.594937e-02 5.817601e-02 5.699057e-02 5.537149e-02 6.805327e-02 5.830911e-02 5.584112e-02 5.541084e-02 6.306251e-02 5.684690e-02 5.999624e-02 5.972104e-02 5.778764e-02 5.976092e-02 5.002760e-02 5.931135e-02 5.820532e-02 6.019155e-02 5.927438e-02 5.923129e-02 5.755481e-02 5.696224e-02 
104 1042 6.158669e-02 0 0 5.864575e-02 5.985333e-02 5.825310e-02 6.328743e-02 5.225889e-02 5.744507e-02 5.974598e-02 5.859554e-02 5.708346e-02 7.001944e-02 5.992493e-02 5.733000e-02 5.691459e-02 6.516611e-02 5.848199e-02 6.160150e-02 6.185840e-02 5.954243e-02 6.173178e-02 5.140645e-02 6.107759e-02 6.046430e-02 6.187843e-02 6.099409e-02 6.134075e-02 5.915065e-02 5.874918e-02 
105 1052 6.312204e-02 0 0 6.005959e-02 6.127475e-02 5.966658e-02 6.484011e-02 5.349186e-02 5.874287e-02 6.117951e-02 6.001182e-02 5.843990e-02 7.167684e-02 6.130065e-02 5.865390e-02 5.831626e-02 6.689689e-02 5.987628e-02 6.309661e-02 6.374976e-02 6.109563e-02 6.362846e-02 5.268166e-02 6.265224e-02 6.241454e-02 6.329617e-02 6.248822e-02 6.317121e-02 6.050687e-02 6.045441e-02 
106 1062 6.282862e-02 0 0 5.984611e-02 6.091341e-02 5.934384e-02 6.444492e-02 5.313102e-02 5.844356e-02 6.078409e-02 5.964903e-02 5.815068e-02 7.121736e-02 6.085988e-02 5.827087e-02 5.795725e-02 6.661335e-02 5.960526e-02 6.263017e-02 6.357919e-02 6.068948e-02 6.344970e-02 5.232438e-02 6.236647e-02 6.252830e-02 6.283348e-02 6.218562e-02 6.329348e-02 6.017965e-02 6.020678e-02 
107 1072 6.177069e-02 0 0 5.877452e-02 5.972706e-02 5.818468e-02 6.324791e-02 5.208794e-02 5.743048e-02 5.973353e-02 5.857513e-02 5.710849e-02 7.011365e-02 5.972692e-02 5.716035e-02 5.686103e-02 6.541787e-02 5.856336e-02 6.140764e-02 6.269786e-02 5.949532e-02 6.259597e-02 5.136226e-02 6.122207e-02 6.161906e-02 6.191716e-02 6.118403e-02 6.223341e-02 5.902306e-02 5.922002e-02 
108 1082 6.111665e-02 0 0 5.804340e-02 5.892636e-02 5.755990e-02 6.254785e-02 5.139513e-02 5.669109e-02 5.922509e-02 5.794956e-02 5.662987e-02 6.923767e-02 5.914667e-02 5.644186e-02 5.612160e-02 6.462253e-02 5.810359e-02 6.062219e-02 6.216839e-02 5.880600e-02 6.194968e-02 5.067765e-02 6.044664e-02 6.099746e-02 6.111179e-02 6.045199e-02 6.172249e-02 5.824059e-02 5.861545e-02 
109 1092 5.990354e-02 0 0 5.692488e-02 5.778411e-02 5.639144e-02 6.118489e-02 5.024392e-02 5.545954e-02 5.813076e-02 5.670366e-02 5.542576e-02 6.783711e-02 5.795577e-02 5.530065e-02 5.499208e-02 6.329348e-02 5.700757e-02 5.935015e-02 6.101173e-02 5.751707e-02 6.064552e-02 4.956934e-02 5.941329e-02 5.969782e-02 6.008659e-02 5.923599e-02 6.049246e-02 5.705166e-02 5.754439e-02 
110 1102 5.870399e-02 0 0 5.574592e-02 5.653705e-02 5.511385e-02 5.980494e-02 4.910196e-02 5.420271e-02 5.712995e-02 5.551439e-02 5.428150e-02 6.642209e-02 5.685178e-02 5.413290e-02 5.377309e-02 6.195113e-02 5.588353e-02 5.831838e-02 5.977525e-02 5.630291e-02 5.942828e-02 4.857012e-02 5.818185e-02 5.843971e-02 5.889558e-02 5.799471e-02 5.918817e-02 5.585975e-02 5.669751e-02 
111 1112 5.696492e-02 0 0 5.408247e-02 5.480551e-02 5.341735e-02 5.813580e-02 4.755395e-02 5.247299e-02 5.541878e-02 5.372649e-02 5.258862e-02 6.434762e-02 5.521501e-02 5.246949e-02 5.209819e-02 5.996476e-02 5.417876e-02 5.655307e-02 5.788896e-02 5.456213e-02 5.783856e-02 4.709393e-02 5.639317e-02 5.658699e-02 5.703721e-02 5.624058e-02 5.729433e-02 5.422152e-02 5.520752e-02 
112 1122 5.556185e-02 0 0 5.278074e-02 5.332843e-02 5.200577e-02 5.668058e-02 4.627238e-02 5.117834e-02 5.401662e-02 5.251561e-02 5.130349e-02 6.262841e-02 5.375598e-02 5.123375e-02 5.079661e-02 5.862755e-02 5.295334e-02 5.519008e-02 5.634859e-02 5.318770e-02 5.640754e-02 4.601474e-02 5.492196e-02 5.512066e-02 5.553951e-02 5.489309e-02 5.577318e-02 5.297541e-02 5.382107e-02 
113 1132 5.359402e-02 0 0 5.084220e-02 5.158653e-02 5.016329e-02 5.461263e-02 4.454410e-02 4.929018e-02 5.196083e-02 5.063241e-02 4.939685e-02 6.027311e-02 5.175010e-02 4.927416e-02 4.891348e-02 5.657726e-02 5.101332e-02 5.320810e-02 5.430118e-02 5.123172e-02 5.439944e-02 4.436300e-02 5.292136e-02 5.309772e-02 5.360784e-02 5.295000e-02 5.369264e-02 5.102886e-02 5.188417e-02 
114 1142 5.289692e-02 0 0 5.023022e-02 5.083306e-02 4.946332e-02 5.382582e-02 4.385509e-02 4.889001e-02 5.119796e-02 4.994719e-02 4.870503e-02 5.965585e-02 5.094897e-02 4.859287e-02 4.816264e-02 5.579253e-02 5.026663e-02 5.281231e-02 5.350818e-02 5.049951e-02 5.361621e-02 4.380258e-02 5.218717e-02 5.229462e-02 5.291246e-02 5.220134e-02 5.299361e-02 5.035775e-02 5.125111e-02 
115 1152 5.259629e-02 0 0 5.001833e-02 5.052116e-02 4.912377e-02 5.340506e-02 4.349172e-02 4.866799e-02 5.080007e-02 4.958394e-02 4.836689e-02 5.963979e-02 5.063641e-02 4.829174e-02 4.805498e-02 5.542015e-02 4.994983e-02 5.261846e-02 5.307390e-02 5.019600e-02 5.320389e-02 4.354282e-02 5.199806e-02 5.192756e-02 5.261446e-02 5.195699e-02 5.302118e-02 5.000653e-02 5.092525e-02 
116 1162 5.304842e-02 0 0 5.044145e-02 5.091141e-02 4.946314e-02 5.374353e-02 4.380153e-02 4.929504e-02 5.132614e-02 4.991116e-02 4.869493e-02 6.078923e-02 5.110287e-02 4.861645e-02 4.850246e-02 5.578528e-02 5.041451e-02 5.344141e-02 5.356541e-02 5.053277e-02 5.360446e-02 4.385171e-02 5.237559e-02 5.228330e-02 5.304683e-02 5.235332e-02 5.350753e-02 5.038002e-02 5.129499e-02 
117 1172 5.246487e-02 0 0 4.987449e-02 5.046689e-02 4.880828e-02 5.313061e-02 4.321423e-02 4.880394e-02 5.078494e-02 4.942151e-02 4.812630e-02 6.024824e-02 5.048079e-02 4.798416e-02 4.809153e-02 5.510132e-02 4.995430e-02 5.286408e-02 5.302744e-02 5.003679e-02 5.312222e-02 4.327662e-02 5.172127e-02 5.169283e-02 5.244530e-02 5.199189e-02 5.292557e-02 4.980927e-02 5.069453e-02 
118 1182 5.215094e-02 0 0 4.952220e-02 5.013154e-02 4.853612e-02 5.275176e-02 4.289717e-02 4.853177e-02 5.043935e-02 4.903254e-02 4.772935e-02 6.007515e-02 5.006028e-02 4.767182e-02 4.771808e-02 5.464747e-02 4.962701e-02 5.251282e-02 5.273328e-02 4.966847e-02 5.294995e-02 4.291356e-02 5.142595e-02 5.142419e-02 5.201660e-02 5.158512e-02 5.284910e-02 4.972155e-02 5.038698e-02 
