%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211705, 2017/09/28 17:7:39.85)
61 612 0 0 0 7.733782e-01 6.733365e-01 7.384624e-01 1.763261e+00 8.139078e-01 1.112476e+00 1.056398e+00 8.643754e-01 1.179287e+00 1.473485e+00 1.684440e+00 1.107679e+00 5.762767e-01 9.874239e-01 7.838871e-01 9.904284e-01 5.301383e-01 4.167637e-01 1.494687e+00 8.880967e-01 1.090137e+00 5.526544e-01 1.367632e+00 1.223765e+00 8.425020e-01 1.037589e+00 7.875680e-01 
62 622 0 0 0 7.880222e-01 6.453816e-01 6.835253e-01 1.795770e+00 8.597983e-01 1.162040e+00 1.073221e+00 8.410051e-01 1.205477e+00 1.553722e+00 1.675337e+00 1.148630e+00 5.861547e-01 9.541038e-01 7.758739e-01 9.419606e-01 4.327619e-01 3.469844e-01 1.537427e+00 9.312199e-01 1.090723e+00 5.413923e-01 1.406141e+00 1.204572e+00 9.060602e-01 9.697073e-01 7.928244e-01 
63 632 0 0 0 7.205016e-01 6.240746e-01 7.317462e-01 1.774827e+00 8.587989e-01 1.121371e+00 1.076246e+00 8.248802e-01 1.208848e+00 1.514244e+00 1.654596e+00 1.129441e+00 5.815681e-01 1.004723e+00 8.130562e-01 8.980873e-01 4.089297e-01 3.865468e-01 1.560870e+00 9.136671e-01 1.046220e+00 5.524598e-01 1.401058e+00 1.209002e+00 9.548908e-01 9.676100e-01 8.263908e-01 
64 642 0 0 0 7.603215e-01 6.136727e-01 7.830364e-01 1.749509e+00 8.352918e-01 1.092257e+00 1.097303e+00 8.782131e-01 1.228104e+00 1.539299e+00 1.633253e+00 1.112414e+00 5.632982e-01 9.773149e-01 8.378808e-01 8.521236e-01 3.653577e-01 4.096613e-01 1.521314e+00 8.942740e-01 1.035699e+00 5.936827e-01 1.420191e+00 1.118849e+00 9.162066e-01 9.667838e-01 8.304599e-01 
65 652 0 0 0 8.076200e-01 5.861219e-01 7.423820e-01 1.760898e+00 8.400924e-01 1.128064e+00 1.104922e+00 9.093238e-01 1.186440e+00 1.611798e+00 1.621716e+00 1.191763e+00 5.176968e-01 9.994174e-01 8.400272e-01 8.206273e-01 4.442895e-01 4.049819e-01 1.514024e+00 9.133796e-01 1.058429e+00 5.335104e-01 1.482148e+00 1.065606e+00 1.005942e+00 9.940359e-01 8.078492e-01 
66 662 0 0 0 8.039922e-01 5.683419e-01 7.488434e-01 1.722245e+00 8.508971e-01 1.144750e+00 1.118537e+00 9.198089e-01 1.132905e+00 1.596008e+00 1.631774e+00 1.252529e+00 5.924809e-01 1.041756e+00 8.624433e-01 8.246679e-01 4.485182e-01 4.115143e-01 1.466033e+00 9.713879e-01 1.063697e+00 5.387071e-01 1.460125e+00 1.109907e+00 1.072058e+00 1.038313e+00 8.865030e-01 
67 672 0 0 0 8.284037e-01 5.940315e-01 7.851451e-01 1.677158e+00 8.289624e-01 1.167280e+00 1.185420e+00 9.420569e-01 1.058809e+00 1.542724e+00 1.660736e+00 1.252391e+00 5.783917e-01 1.042319e+00 8.535297e-01 8.425286e-01 4.144324e-01 4.678526e-01 1.458753e+00 9.409597e-01 1.102139e+00 5.823677e-01 1.391968e+00 1.081565e+00 1.038119e+00 1.070302e+00 9.277070e-01 
68 682 0 0 0 8.378198e-01 5.985349e-01 8.117834e-01 1.717314e+00 8.358812e-01 1.131098e+00 1.150222e+00 9.889981e-01 1.095289e+00 1.453731e+00 1.617556e+00 1.253872e+00 6.309841e-01 1.031473e+00 9.078533e-01 8.056244e-01 4.222995e-01 5.237256e-01 1.422697e+00 9.524172e-01 1.056654e+00 5.662835e-01 1.356894e+00 1.069303e+00 1.061619e+00 1.012772e+00 8.546461e-01 
69 692 0 0 0 8.868313e-01 5.930439e-01 8.053737e-01 1.702337e+00 8.055563e-01 1.137936e+00 1.163051e+00 9.496978e-01 1.129146e+00 1.456169e+00 1.717022e+00 1.224518e+00 6.302172e-01 1.026441e+00 9.311677e-01 8.287709e-01 4.409091e-01 5.728802e-01 1.352242e+00 9.004825e-01 1.162710e+00 5.488698e-01 1.376944e+00 1.019611e+00 1.117167e+00 9.875436e-01 8.092039e-01 
70 702 0 0 0 8.630764e-01 5.602096e-01 8.143581e-01 1.695452e+00 8.504691e-01 1.107631e+00 1.168803e+00 9.817787e-01 1.119965e+00 1.445002e+00 1.679694e+00 1.231089e+00 6.896467e-01 1.055697e+00 9.517952e-01 8.914426e-01 4.150595e-01 5.201616e-01 1.324417e+00 9.062855e-01 1.128812e+00 5.410096e-01 1.350760e+00 1.003124e+00 1.114917e+00 1.003891e+00 8.191457e-01 
71 712 0 0 0 8.712952e-01 5.799107e-01 8.413148e-01 1.639356e+00 8.387258e-01 1.145449e+00 1.118612e+00 1.002909e+00 1.127502e+00 1.451698e+00 1.637189e+00 1.191194e+00 6.300992e-01 1.085214e+00 8.818674e-01 8.280728e-01 3.988520e-01 5.090727e-01 1.286587e+00 9.358261e-01 1.160225e+00 5.636597e-01 1.367972e+00 1.008422e+00 1.045879e+00 9.516744e-01 8.780323e-01 
72 722 0 0 0 8.648363e-01 6.006982e-01 7.909041e-01 1.581678e+00 8.496453e-01 1.183232e+00 1.124504e+00 9.649138e-01 1.154938e+00 1.415820e+00 1.647410e+00 1.173345e+00 6.644636e-01 1.114992e+00 9.375971e-01 8.540312e-01 3.851273e-01 5.239421e-01 1.351992e+00 9.978236e-01 1.182576e+00 5.918263e-01 1.346084e+00 1.012035e+00 1.011474e+00 8.968875e-01 8.348017e-01 
73 732 0 0 0 8.632501e-01 5.962627e-01 8.022425e-01 1.613966e+00 8.194906e-01 1.142277e+00 1.132626e+00 1.024598e+00 1.147438e+00 1.427367e+00 1.613810e+00 1.159020e+00 6.632403e-01 1.136283e+00 9.528399e-01 7.948750e-01 3.965623e-01 5.401587e-01 1.331686e+00 9.899649e-01 1.118289e+00 5.518679e-01 1.309932e+00 9.668616e-01 1.004489e+00 9.251636e-01 8.672270e-01 
74 742 0 0 0 8.705646e-01 5.697934e-01 8.205455e-01 1.601583e+00 8.323128e-01 1.130074e+00 1.152243e+00 1.009698e+00 1.090193e+00 1.442208e+00 1.673743e+00 1.178479e+00 7.046206e-01 1.153601e+00 9.529425e-01 8.101874e-01 4.030296e-01 5.485803e-01 1.328023e+00 9.796334e-01 1.163615e+00 5.165374e-01 1.328375e+00 9.484425e-01 9.594588e-01 8.739158e-01 8.754655e-01 
75 752 0 0 0 8.690469e-01 6.106820e-01 8.334762e-01 1.541836e+00 8.290819e-01 1.108819e+00 1.197308e+00 1.039447e+00 1.098168e+00 1.434007e+00 1.604620e+00 1.150357e+00 7.006596e-01 1.176858e+00 1.008900e+00 8.154304e-01 3.875494e-01 5.225362e-01 1.343360e+00 9.322746e-01 1.191139e+00 6.116184e-01 1.285960e+00 9.234820e-01 9.197104e-01 8.931221e-01 8.545943e-01 
76 762 0 0 0 8.646669e-01 6.104362e-01 8.327835e-01 1.561421e+00 8.713567e-01 1.082892e+00 1.224181e+00 1.021927e+00 1.137566e+00 1.420033e+00 1.609447e+00 1.119179e+00 6.969506e-01 1.190679e+00 9.962976e-01 8.725614e-01 4.110488e-01 5.652157e-01 1.398795e+00 9.071392e-01 1.134693e+00 5.980398e-01 1.288271e+00 9.839326e-01 9.522978e-01 8.954270e-01 8.371776e-01 
77 772 0 0 0 8.747435e-01 5.545573e-01 8.008870e-01 1.564471e+00 8.264548e-01 1.103269e+00 1.259002e+00 1.012874e+00 1.148891e+00 1.416272e+00 1.565642e+00 1.070961e+00 6.995153e-01 1.164783e+00 9.783954e-01 8.831286e-01 4.336894e-01 5.809388e-01 1.359527e+00 8.576171e-01 1.134080e+00 5.866640e-01 1.266256e+00 9.673107e-01 9.830591e-01 9.202563e-01 8.107898e-01 
78 782 0 0 0 8.739775e-01 5.428706e-01 7.923497e-01 1.543278e+00 8.373756e-01 1.063836e+00 1.274674e+00 1.026547e+00 1.127856e+00 1.422074e+00 1.492947e+00 1.090907e+00 6.946416e-01 1.176493e+00 9.931362e-01 8.732597e-01 4.141456e-01 6.096919e-01 1.326259e+00 8.875333e-01 1.148621e+00 5.870480e-01 1.233019e+00 9.674088e-01 9.540411e-01 9.501489e-01 8.638380e-01 
79 792 0 0 0 9.408863e-01 5.242581e-01 8.452413e-01 1.532916e+00 8.422877e-01 1.043554e+00 1.277340e+00 1.067851e+00 1.109670e+00 1.418180e+00 1.487114e+00 1.155310e+00 6.560996e-01 1.180851e+00 9.542775e-01 8.291420e-01 3.972043e-01 6.407667e-01 1.303874e+00 8.996797e-01 1.181287e+00 5.699118e-01 1.255643e+00 9.398019e-01 9.819924e-01 1.023502e+00 9.088213e-01 
80 802 0 0 0 8.974237e-01 4.904059e-01 7.899169e-01 1.527744e+00 8.731220e-01 1.037245e+00 1.236190e+00 1.074782e+00 1.167599e+00 1.363095e+00 1.485857e+00 1.168650e+00 6.885869e-01 1.155694e+00 9.890591e-01 8.374811e-01 4.329868e-01 6.539674e-01 1.330036e+00 9.113646e-01 1.121057e+00 6.082445e-01 1.275193e+00 1.011998e+00 9.846034e-01 1.042935e+00 8.945956e-01 
81 812 0 0 0 8.773733e-01 4.710018e-01 8.121252e-01 1.541499e+00 8.268948e-01 1.002690e+00 1.263584e+00 1.077555e+00 1.096602e+00 1.372424e+00 1.504140e+00 1.211864e+00 6.902923e-01 1.158506e+00 9.628928e-01 8.290873e-01 4.535059e-01 6.573392e-01 1.269214e+00 9.146273e-01 1.092868e+00 5.331157e-01 1.283888e+00 9.680459e-01 9.820628e-01 1.045575e+00 8.626516e-01 
82 822 0 0 0 8.410601e-01 5.123410e-01 7.589013e-01 1.481124e+00 8.248122e-01 9.939372e-01 1.261389e+00 1.054940e+00 1.071035e+00 1.324874e+00 1.481560e+00 1.198427e+00 6.363710e-01 1.155213e+00 9.503830e-01 8.535988e-01 4.986307e-01 5.821851e-01 1.318558e+00 8.923781e-01 1.103801e+00 5.576879e-01 1.240934e+00 9.200257e-01 9.601946e-01 1.038602e+00 8.547529e-01 
83 832 0 0 0 9.019558e-01 5.124394e-01 8.091339e-01 1.502740e+00 8.305633e-01 9.987200e-01 1.222568e+00 1.038002e+00 1.103473e+00 1.271166e+00 1.450971e+00 1.213646e+00 6.357266e-01 1.176608e+00 9.252614e-01 8.520345e-01 5.174133e-01 5.974591e-01 1.299270e+00 9.032763e-01 1.157163e+00 5.256517e-01 1.222756e+00 9.046805e-01 9.384596e-01 1.034489e+00 8.486408e-01 
84 842 0 0 0 8.768044e-01 5.019777e-01 8.398484e-01 1.492109e+00 8.028780e-01 9.952019e-01 1.217570e+00 1.003109e+00 1.074098e+00 1.230822e+00 1.448069e+00 1.215405e+00 6.671220e-01 1.160527e+00 9.091196e-01 8.441774e-01 4.795018e-01 6.570376e-01 1.354076e+00 9.104384e-01 1.179327e+00 5.649645e-01 1.192235e+00 8.701075e-01 9.164151e-01 1.021253e+00 8.660481e-01 
85 852 0 0 0 8.874497e-01 5.074597e-01 8.308723e-01 1.539030e+00 8.553704e-01 1.014130e+00 1.233895e+00 1.014808e+00 1.041982e+00 1.189113e+00 1.501521e+00 1.265606e+00 6.880576e-01 1.163684e+00 9.304570e-01 8.590211e-01 4.737172e-01 6.990995e-01 1.368147e+00 8.853097e-01 1.173860e+00 5.372357e-01 1.195733e+00 8.923233e-01 9.331069e-01 1.029952e+00 8.160274e-01 
86 862 0 0 0 8.974373e-01 4.899160e-01 8.565530e-01 1.493131e+00 8.356333e-01 1.056182e+00 1.301530e+00 1.004746e+00 1.081555e+00 1.173552e+00 1.476938e+00 1.276879e+00 6.829604e-01 1.205959e+00 9.575010e-01 8.798737e-01 4.585895e-01 7.257926e-01 1.347911e+00 8.667628e-01 1.202805e+00 4.932621e-01 1.192928e+00 9.161557e-01 9.080007e-01 1.062942e+00 8.411509e-01 
87 872 0 0 0 8.491230e-01 5.194474e-01 8.416461e-01 1.464921e+00 8.404114e-01 1.042972e+00 1.282773e+00 9.881541e-01 1.028980e+00 1.140511e+00 1.444265e+00 1.294511e+00 6.374878e-01 1.204127e+00 9.347602e-01 8.753202e-01 5.037068e-01 7.076945e-01 1.356120e+00 8.597957e-01 1.231642e+00 4.918421e-01 1.210455e+00 9.135097e-01 9.365027e-01 1.107884e+00 8.020438e-01 
88 882 0 0 0 8.446289e-01 5.526806e-01 8.465430e-01 1.429633e+00 8.350404e-01 1.015066e+00 1.258584e+00 9.645759e-01 1.037599e+00 1.068403e+00 1.475025e+00 1.303366e+00 6.337610e-01 1.221426e+00 9.341001e-01 8.763264e-01 5.107500e-01 7.363957e-01 1.296111e+00 8.731601e-01 1.196359e+00 4.691175e-01 1.207252e+00 8.819322e-01 9.552125e-01 1.113905e+00 8.129206e-01 
89 892 0 0 0 8.407945e-01 5.552714e-01 7.805277e-01 1.419543e+00 8.327012e-01 1.041194e+00 1.283071e+00 9.339734e-01 1.077289e+00 1.094302e+00 1.480580e+00 1.299326e+00 6.067814e-01 1.198257e+00 9.155832e-01 8.514731e-01 5.257590e-01 7.180879e-01 1.365459e+00 8.672829e-01 1.182163e+00 4.969623e-01 1.220463e+00 9.202906e-01 1.004628e+00 1.093060e+00 8.126257e-01 
90 902 0 0 0 8.824613e-01 5.788265e-01 7.524762e-01 1.394674e+00 8.109390e-01 1.050070e+00 1.260015e+00 9.060160e-01 1.094166e+00 1.043477e+00 1.452306e+00 1.237460e+00 5.640955e-01 1.260429e+00 9.121618e-01 8.417239e-01 5.480774e-01 6.996695e-01 1.344822e+00 8.868976e-01 1.201050e+00 5.471266e-01 1.202619e+00 9.231780e-01 1.015709e+00 1.075084e+00 8.356487e-01 
91 912 0 0 0 8.602502e-01 6.002025e-01 7.809071e-01 1.409483e+00 8.228841e-01 1.055430e+00 1.302073e+00 9.275385e-01 1.072749e+00 1.051711e+00 1.468811e+00 1.261526e+00 6.001056e-01 1.246627e+00 9.186252e-01 8.448436e-01 5.135703e-01 6.645038e-01 1.375615e+00 9.071382e-01 1.185249e+00 5.074319e-01 1.252145e+00 9.557500e-01 9.961470e-01 1.045466e+00 8.619049e-01 
92 922 0 0 0 8.934764e-01 5.949137e-01 8.146618e-01 1.434788e+00 8.345106e-01 1.075945e+00 1.342217e+00 9.302407e-01 1.060815e+00 1.024753e+00 1.496876e+00 1.265723e+00 6.099069e-01 1.223622e+00 9.372176e-01 8.132040e-01 5.043554e-01 6.147967e-01 1.370313e+00 9.194831e-01 1.126693e+00 5.057150e-01 1.234832e+00 9.457918e-01 9.831396e-01 1.009743e+00 8.431386e-01 
93 932 0 0 0 8.468629e-01 5.565459e-01 7.962368e-01 1.447576e+00 8.349494e-01 1.049727e+00 1.350761e+00 9.597389e-01 1.025125e+00 1.012191e+00 1.490350e+00 1.285567e+00 5.574114e-01 1.215251e+00 9.440872e-01 7.734621e-01 4.889513e-01 6.003449e-01 1.359772e+00 9.555128e-01 1.128235e+00 4.727297e-01 1.260598e+00 9.759038e-01 9.390392e-01 1.005490e+00 8.227435e-01 
94 942 0 0 0 8.461162e-01 5.320087e-01 7.725681e-01 1.485749e+00 8.043523e-01 1.071835e+00 1.395262e+00 8.935027e-01 1.012616e+00 9.574811e-01 1.494775e+00 1.298303e+00 5.201764e-01 1.258709e+00 1.003743e+00 7.881672e-01 4.765999e-01 5.995916e-01 1.396051e+00 9.308488e-01 1.147089e+00 5.323287e-01 1.228715e+00 9.575469e-01 9.498180e-01 1.042975e+00 8.381772e-01 
95 952 0 0 0 7.853787e-01 5.652131e-01 7.648849e-01 1.462102e+00 8.155173e-01 1.102378e+00 1.390715e+00 8.148827e-01 1.055920e+00 9.952654e-01 1.507232e+00 1.319658e+00 5.553941e-01 1.308828e+00 1.007921e+00 7.435942e-01 4.599742e-01 5.908701e-01 1.311331e+00 9.454830e-01 1.155014e+00 5.283180e-01 1.212373e+00 9.648085e-01 9.131489e-01 1.058472e+00 8.289227e-01 
96 962 0 0 0 8.209940e-01 6.048652e-01 7.945848e-01 1.463450e+00 8.216346e-01 1.103472e+00 1.376589e+00 8.533886e-01 1.058739e+00 9.870095e-01 1.514515e+00 1.299164e+00 5.254017e-01 1.342973e+00 1.006949e+00 7.551609e-01 5.013949e-01 5.943346e-01 1.280158e+00 9.525491e-01 1.192812e+00 5.880599e-01 1.171798e+00 9.223590e-01 9.073118e-01 1.057809e+00 8.320372e-01 
97 972 0 0 0 8.339367e-01 6.584412e-01 7.929637e-01 1.450655e+00 8.588681e-01 1.112691e+00 1.387828e+00 9.099106e-01 1.083891e+00 9.168047e-01 1.519699e+00 1.353006e+00 5.305661e-01 1.407771e+00 9.972238e-01 7.453741e-01 5.125156e-01 6.028557e-01 1.283541e+00 9.179468e-01 1.136368e+00 5.561016e-01 1.149063e+00 9.549612e-01 8.546022e-01 1.083971e+00 8.347873e-01 
98 982 0 0 0 8.562132e-01 6.730512e-01 8.155905e-01 1.362190e+00 8.528374e-01 1.090630e+00 1.355602e+00 9.550612e-01 1.101056e+00 9.246123e-01 1.537706e+00 1.387466e+00 5.264508e-01 1.393904e+00 1.012317e+00 7.531619e-01 4.927538e-01 6.094095e-01 1.283618e+00 9.415244e-01 1.171421e+00 5.603684e-01 1.139718e+00 8.983901e-01 8.031178e-01 1.129454e+00 8.077322e-01 
99 992 0 0 0 9.171840e-01 6.948949e-01 8.230417e-01 1.308122e+00 8.465633e-01 1.092494e+00 1.354371e+00 9.404130e-01 1.092243e+00 9.120281e-01 1.581173e+00 1.377510e+00 5.462564e-01 1.444578e+00 1.038378e+00 7.104295e-01 5.031244e-01 6.324625e-01 1.247386e+00 9.164786e-01 1.167270e+00 5.530490e-01 1.197515e+00 9.299178e-01 7.946432e-01 1.124352e+00 8.118440e-01 
100 1002 0 0 0 9.140365e-01 7.288898e-01 8.398315e-01 1.333763e+00 8.668345e-01 1.069368e+00 1.333000e+00 9.598398e-01 1.054759e+00 9.282425e-01 1.571397e+00 1.372214e+00 5.520808e-01 1.450251e+00 1.024392e+00 6.817193e-01 5.639633e-01 5.859606e-01 1.203064e+00 9.487752e-01 1.213873e+00 5.697212e-01 1.236161e+00 9.218034e-01 8.033993e-01 1.121205e+00 8.018267e-01 
101 1012 0 0 0 9.238057e-01 7.170911e-01 8.892115e-01 1.345745e+00 8.538516e-01 1.035003e+00 1.312815e+00 9.523101e-01 1.026239e+00 9.166288e-01 1.586679e+00 1.383077e+00 5.594876e-01 1.428484e+00 1.032122e+00 6.754782e-01 6.178542e-01 5.903403e-01 1.274875e+00 9.066123e-01 1.240074e+00 5.751337e-01 1.261049e+00 9.179622e-01 8.116141e-01 1.106701e+00 7.736699e-01 
102 1022 0 0 0 9.205526e-01 7.259867e-01 9.016170e-01 1.320952e+00 8.365789e-01 1.073365e+00 1.308472e+00 9.568346e-01 1.045668e+00 9.018734e-01 1.574321e+00 1.365980e+00 5.490373e-01 1.452299e+00 1.021331e+00 7.010701e-01 6.062010e-01 6.005388e-01 1.317532e+00 8.897868e-01 1.254344e+00 6.165339e-01 1.277097e+00 9.550032e-01 7.659408e-01 1.090911e+00 7.830267e-01 
103 1032 0 0 0 9.624779e-01 7.556405e-01 9.243021e-01 1.302380e+00 8.204209e-01 1.058889e+00 1.283757e+00 1.024406e+00 1.057910e+00 8.959734e-01 1.574000e+00 1.362913e+00 5.669022e-01 1.454593e+00 1.063727e+00 7.271416e-01 6.768629e-01 6.104363e-01 1.349656e+00 8.789948e-01 1.273269e+00 6.653497e-01 1.240943e+00 9.848494e-01 6.936782e-01 1.106502e+00 7.502209e-01 
104 1042 0 0 0 9.698042e-01 7.203895e-01 8.605861e-01 1.287713e+00 8.666351e-01 1.052945e+00 1.303235e+00 9.942316e-01 9.968651e-01 8.833553e-01 1.552324e+00 1.360582e+00 5.389566e-01 1.497496e+00 1.029353e+00 7.398258e-01 7.130240e-01 5.604154e-01 1.421151e+00 8.650307e-01 1.290287e+00 7.277314e-01 1.199577e+00 1.023411e+00 6.962558e-01 1.067769e+00 7.037335e-01 
105 1052 0 0 0 9.659269e-01 7.321658e-01 8.141828e-01 1.292471e+00 8.453400e-01 1.030624e+00 1.327910e+00 9.799274e-01 9.853476e-01 9.092228e-01 1.540944e+00 1.374618e+00 5.431583e-01 1.483483e+00 1.024661e+00 7.552987e-01 7.320791e-01 5.626693e-01 1.477070e+00 9.129245e-01 1.306528e+00 7.681320e-01 1.208450e+00 1.019769e+00 6.938625e-01 1.040986e+00 6.722303e-01 
106 1062 0 0 0 9.997906e-01 6.892792e-01 7.964606e-01 1.304933e+00 8.380079e-01 1.087017e+00 1.317976e+00 1.004180e+00 9.853566e-01 9.629955e-01 1.533387e+00 1.382973e+00 5.157941e-01 1.408933e+00 9.735418e-01 7.399059e-01 6.873903e-01 6.022289e-01 1.456767e+00 8.929429e-01 1.320648e+00 7.565594e-01 1.203826e+00 1.043757e+00 8.077978e-01 1.014670e+00 6.863772e-01 
107 1072 0 0 0 9.663773e-01 6.780827e-01 8.064805e-01 1.327415e+00 8.431484e-01 1.103718e+00 1.279084e+00 9.541710e-01 1.019511e+00 1.032592e+00 1.528932e+00 1.368600e+00 5.492882e-01 1.396548e+00 1.025332e+00 7.532392e-01 7.116306e-01 5.957045e-01 1.493680e+00 8.989427e-01 1.294869e+00 7.530543e-01 1.208533e+00 1.062367e+00 8.657799e-01 1.026569e+00 6.684060e-01 
108 1082 0 0 0 9.213747e-01 6.807993e-01 8.656987e-01 1.311633e+00 8.547081e-01 1.082682e+00 1.236054e+00 9.106798e-01 1.084757e+00 1.042877e+00 1.463267e+00 1.359170e+00 5.555592e-01 1.409694e+00 1.085386e+00 7.297396e-01 7.370643e-01 6.382876e-01 1.487483e+00 9.085970e-01 1.274819e+00 7.097208e-01 1.204221e+00 1.028803e+00 9.313237e-01 1.029029e+00 6.490616e-01 
109 1092 0 0 0 8.931072e-01 7.111002e-01 8.494138e-01 1.318379e+00 8.357407e-01 1.101887e+00 1.210071e+00 8.942221e-01 1.078224e+00 9.771252e-01 1.470121e+00 1.344905e+00 5.115760e-01 1.391607e+00 1.099195e+00 7.130403e-01 7.105729e-01 6.285481e-01 1.459639e+00 9.364411e-01 1.318280e+00 7.062731e-01 1.132236e+00 1.060892e+00 9.158402e-01 1.007095e+00 6.562617e-01 
110 1102 0 0 0 8.588746e-01 7.228750e-01 8.558039e-01 1.327193e+00 8.498652e-01 1.081982e+00 1.167728e+00 9.323542e-01 1.023966e+00 9.549276e-01 1.486185e+00 1.362894e+00 5.069894e-01 1.419695e+00 1.071178e+00 6.699014e-01 7.210632e-01 6.165235e-01 1.440168e+00 9.033780e-01 1.324770e+00 6.988589e-01 1.123527e+00 1.077049e+00 9.024727e-01 1.060942e+00 5.938949e-01 
111 1112 0 0 0 8.671592e-01 7.178562e-01 8.544553e-01 1.399585e+00 8.423693e-01 1.095593e+00 1.196320e+00 9.394954e-01 9.991283e-01 1.004166e+00 1.449231e+00 1.385920e+00 5.508589e-01 1.419333e+00 1.042834e+00 6.674824e-01 6.978804e-01 5.715199e-01 1.511694e+00 8.768593e-01 1.310133e+00 6.898156e-01 1.160640e+00 1.085064e+00 8.889569e-01 1.002384e+00 5.938834e-01 
112 1122 0 0 0 9.169379e-01 7.284582e-01 8.797228e-01 1.390752e+00 8.388734e-01 1.115017e+00 1.237362e+00 8.725876e-01 9.959738e-01 1.009018e+00 1.476839e+00 1.369523e+00 5.188615e-01 1.468520e+00 1.088500e+00 6.519009e-01 6.622962e-01 5.863063e-01 1.505508e+00 8.303114e-01 1.324177e+00 6.747571e-01 1.166514e+00 1.085253e+00 8.892941e-01 9.510628e-01 6.251289e-01 
113 1132 0 0 0 9.421693e-01 6.723732e-01 8.454778e-01 1.379363e+00 8.612666e-01 1.121528e+00 1.249682e+00 8.656051e-01 1.019592e+00 9.847014e-01 1.459544e+00 1.361112e+00 5.293833e-01 1.481990e+00 1.097897e+00 6.313892e-01 6.288372e-01 5.780636e-01 1.501617e+00 8.751918e-01 1.333872e+00 7.017293e-01 1.195695e+00 1.113609e+00 8.600326e-01 9.764307e-01 6.041843e-01 
114 1142 0 0 0 9.871627e-01 6.539464e-01 8.221889e-01 1.375854e+00 8.597097e-01 1.186980e+00 1.279275e+00 9.152690e-01 1.058705e+00 1.047336e+00 1.471666e+00 1.396523e+00 5.278822e-01 1.472962e+00 1.101858e+00 5.792321e-01 6.617365e-01 6.198770e-01 1.496641e+00 8.381949e-01 1.285256e+00 6.981870e-01 1.218933e+00 1.077305e+00 9.066266e-01 9.553771e-01 5.864796e-01 
115 1152 0 0 0 9.447344e-01 6.366773e-01 8.163829e-01 1.370992e+00 8.488485e-01 1.197180e+00 1.283308e+00 9.185454e-01 1.038724e+00 1.124660e+00 1.461735e+00 1.420499e+00 5.292544e-01 1.460589e+00 1.094778e+00 5.689153e-01 6.527663e-01 5.872649e-01 1.489535e+00 8.386147e-01 1.240501e+00 7.154430e-01 1.255858e+00 1.072769e+00 9.840674e-01 9.763645e-01 5.853324e-01 
116 1162 0 0 0 9.305161e-01 6.338646e-01 8.156842e-01 1.364562e+00 8.194354e-01 1.230383e+00 1.315420e+00 9.089433e-01 1.056842e+00 1.199616e+00 1.460656e+00 1.407355e+00 5.472547e-01 1.454613e+00 1.125710e+00 5.382632e-01 6.210990e-01 6.048801e-01 1.503176e+00 8.284096e-01 1.248582e+00 7.300987e-01 1.229596e+00 1.065727e+00 9.842229e-01 9.851439e-01 5.945838e-01 
117 1172 0 0 0 8.956161e-01 6.436768e-01 8.390687e-01 1.398932e+00 8.162525e-01 1.175875e+00 1.349244e+00 9.519744e-01 1.047513e+00 1.148486e+00 1.457701e+00 1.379060e+00 4.934928e-01 1.480444e+00 1.144997e+00 5.709047e-01 6.050544e-01 5.520759e-01 1.550545e+00 8.535145e-01 1.233158e+00 7.520411e-01 1.265096e+00 1.007504e+00 9.797185e-01 9.592193e-01 6.355699e-01 
118 1182 0 0 0 8.971245e-01 6.189175e-01 8.380807e-01 1.409782e+00 8.539132e-01 1.210944e+00 1.329101e+00 9.443378e-01 1.059345e+00 1.177573e+00 1.454049e+00 1.395387e+00 4.985788e-01 1.450979e+00 1.111344e+00 5.628545e-01 5.879600e-01 5.782979e-01 1.591053e+00 8.463111e-01 1.203734e+00 7.798498e-01 1.253552e+00 1.038103e+00 1.031167e+00 9.470206e-01 5.872232e-01 
119 1192 0 0 0 8.880748e-01 6.182962e-01 8.289809e-01 1.396199e+00 8.498827e-01 1.182527e+00 1.324052e+00 9.460424e-01 1.054566e+00 1.200783e+00 1.440480e+00 1.410539e+00 4.620747e-01 1.387589e+00 1.066379e+00 5.723655e-01 5.930655e-01 5.685308e-01 1.610182e+00 8.630886e-01 1.185981e+00 7.445645e-01 1.264338e+00 1.072576e+00 9.725580e-01 9.419654e-01 5.596576e-01 
120 1202 0 0 0 9.304769e-01 6.039196e-01 7.809856e-01 1.367436e+00 8.361036e-01 1.219009e+00 1.392471e+00 9.797918e-01 1.087228e+00 1.222871e+00 1.420342e+00 1.418054e+00 5.053083e-01 1.373849e+00 1.095743e+00 5.312289e-01 5.741908e-01 5.597907e-01 1.621949e+00 8.700755e-01 1.184106e+00 7.896561e-01 1.317734e+00 1.130463e+00 1.007219e+00 9.463989e-01 5.803919e-01 
121 1212 0 0 0 9.693236e-01 5.687458e-01 7.699828e-01 1.388730e+00 8.482607e-01 1.261161e+00 1.399507e+00 9.704445e-01 1.117829e+00 1.276238e+00 1.425971e+00 1.406623e+00 5.104847e-01 1.329614e+00 1.109602e+00 5.122984e-01 5.501001e-01 5.773803e-01 1.604875e+00 8.526461e-01 1.153986e+00 8.172491e-01 1.340559e+00 1.109155e+00 1.015499e+00 9.068898e-01 5.708092e-01 
