%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211705, 2017/09/28 17:7:39.85)
57 572 6.578183e-02 1.218203e+00 8.759942e-01 8.759942e-01 8.840673e-01 8.894381e-01 8.929137e-01 8.982654e-01 9.014141e-01 9.044703e-01 9.111043e-01 9.123441e-01 9.199438e-01 9.252139e-01 9.333124e-01 9.403921e-01 9.439169e-01 9.513799e-01 9.539665e-01 9.608020e-01 9.695259e-01 9.847084e-01 9.914560e-01 1.006028e+00 1.017080e+00 1.037274e+00 1.081140e+00 1.107870e+00 1.139990e+00 1.218203e+00 
58 582 6.624514e-02 1.221093e+00 8.736629e-01 8.736629e-01 8.824170e-01 8.874984e-01 8.916356e-01 8.958482e-01 9.015274e-01 9.019272e-01 9.088424e-01 9.112547e-01 9.180681e-01 9.257502e-01 9.336964e-01 9.383732e-01 9.425468e-01 9.511547e-01 9.530482e-01 9.605778e-01 9.700371e-01 9.832950e-01 9.910190e-01 1.003714e+00 1.022316e+00 1.035220e+00 1.094243e+00 1.108125e+00 1.138122e+00 1.221093e+00 
59 592 6.788209e-02 1.229860e+00 8.715306e-01 8.715306e-01 8.804970e-01 8.864156e-01 8.896365e-01 8.975972e-01 9.004600e-01 9.016518e-01 9.069679e-01 9.100257e-01 9.163532e-01 9.261232e-01 9.319729e-01 9.364824e-01 9.404410e-01 9.488091e-01 9.563505e-01 9.594577e-01 9.683301e-01 9.821091e-01 9.894991e-01 1.002015e+00 1.026109e+00 1.033894e+00 1.105453e+00 1.110110e+00 1.137005e+00 1.229860e+00 
60 602 6.833204e-02 1.234355e+00 8.690329e-01 8.690329e-01 8.788229e-01 8.851324e-01 8.873905e-01 8.952871e-01 8.985769e-01 9.017152e-01 9.048470e-01 9.116416e-01 9.150096e-01 9.239162e-01 9.323597e-01 9.347602e-01 9.410716e-01 9.467540e-01 9.548779e-01 9.615246e-01 9.676905e-01 9.796208e-01 9.873732e-01 1.000218e+00 1.027011e+00 1.034813e+00 1.104450e+00 1.123124e+00 1.135633e+00 1.234355e+00 
61 612 6.976080e-02 1.238504e+00 8.668095e-01 8.668095e-01 8.771028e-01 8.830465e-01 8.854284e-01 8.936123e-01 8.978654e-01 9.008672e-01 9.027355e-01 9.110538e-01 9.129288e-01 9.215887e-01 9.300769e-01 9.356848e-01 9.414671e-01 9.485537e-01 9.556633e-01 9.608903e-01 9.773320e-01 9.775779e-01 9.870194e-01 9.991134e-01 1.026148e+00 1.033305e+00 1.101612e+00 1.131848e+00 1.143698e+00 1.238504e+00 
62 622 7.269697e-02 1.262817e+00 8.648586e-01 8.648586e-01 8.754353e-01 8.810832e-01 8.845429e-01 8.940520e-01 8.967158e-01 8.990797e-01 9.045920e-01 9.093892e-01 9.112951e-01 9.191328e-01 9.275298e-01 9.382473e-01 9.389440e-01 9.472920e-01 9.538212e-01 9.599376e-01 9.757252e-01 9.819748e-01 9.913538e-01 1.000891e+00 1.026533e+00 1.032276e+00 1.098844e+00 1.131114e+00 1.156136e+00 1.262817e+00 
63 632 7.279937e-02 1.278653e+00 8.629270e-01 8.629270e-01 8.743620e-01 8.800744e-01 8.827516e-01 8.923495e-01 8.943140e-01 8.989609e-01 9.060187e-01 9.087013e-01 9.101418e-01 9.206530e-01 9.257622e-01 9.364053e-01 9.383636e-01 9.463415e-01 9.537404e-01 9.571580e-01 9.738980e-01 9.816756e-01 9.964538e-01 1.000996e+00 1.025615e+00 1.030850e+00 1.097457e+00 1.129700e+00 1.159551e+00 1.278653e+00 
64 642 7.310814e-02 1.292353e+00 8.610999e-01 8.610999e-01 8.722626e-01 8.793941e-01 8.803144e-01 8.907887e-01 8.951482e-01 8.994046e-01 9.042009e-01 9.064176e-01 9.082859e-01 9.199256e-01 9.251948e-01 9.346278e-01 9.383402e-01 9.453784e-01 9.536802e-01 9.562221e-01 9.755834e-01 9.811660e-01 9.951255e-01 1.002601e+00 1.025715e+00 1.030627e+00 1.095645e+00 1.128123e+00 1.162631e+00 1.292353e+00 
65 652 7.363086e-02 1.312908e+00 8.586564e-01 8.586564e-01 8.708824e-01 8.774953e-01 8.785062e-01 8.896226e-01 8.935825e-01 8.973652e-01 9.019833e-01 9.042726e-01 9.085753e-01 9.183625e-01 9.236995e-01 9.326609e-01 9.421708e-01 9.455289e-01 9.518853e-01 9.594862e-01 9.736453e-01 9.818413e-01 9.940354e-01 1.002265e+00 1.024342e+00 1.031495e+00 1.093821e+00 1.126260e+00 1.163905e+00 1.312908e+00 
66 662 7.380175e-02 1.325291e+00 8.579569e-01 8.579569e-01 8.691514e-01 8.756211e-01 8.779923e-01 8.884339e-01 8.917871e-01 8.949605e-01 9.010542e-01 9.019862e-01 9.105679e-01 9.167981e-01 9.217986e-01 9.309100e-01 9.424407e-01 9.472964e-01 9.501072e-01 9.606420e-01 9.711094e-01 9.805471e-01 9.918416e-01 1.001258e+00 1.024691e+00 1.029006e+00 1.091024e+00 1.133324e+00 1.162943e+00 1.325291e+00 
67 672 7.375088e-02 1.337748e+00 8.559927e-01 8.559927e-01 8.675940e-01 8.735315e-01 8.768943e-01 8.867941e-01 8.905266e-01 8.941843e-01 9.002799e-01 9.016605e-01 9.095557e-01 9.184567e-01 9.196661e-01 9.306002e-01 9.405697e-01 9.452138e-01 9.504380e-01 9.601229e-01 9.705491e-01 9.799922e-01 9.955783e-01 1.001457e+00 1.026495e+00 1.029433e+00 1.090631e+00 1.133984e+00 1.170009e+00 1.337748e+00 
68 682 7.245884e-02 1.342748e+00 8.548811e-01 8.548811e-01 8.662992e-01 8.723600e-01 8.760901e-01 8.850559e-01 8.892267e-01 8.924626e-01 8.982130e-01 9.014665e-01 9.085530e-01 9.174145e-01 9.216026e-01 9.299159e-01 9.384556e-01 9.432633e-01 9.493109e-01 9.604892e-01 9.687943e-01 9.793634e-01 9.993977e-01 1.003472e+00 1.024750e+00 1.028902e+00 1.089457e+00 1.134494e+00 1.172635e+00 1.342748e+00 
69 692 7.254290e-02 1.342288e+00 8.535018e-01 8.535018e-01 8.642767e-01 8.704426e-01 8.739384e-01 8.830342e-01 8.868518e-01 8.903597e-01 8.963413e-01 9.043773e-01 9.075566e-01 9.148823e-01 9.260451e-01 9.296864e-01 9.377574e-01 9.414457e-01 9.556001e-01 9.601331e-01 9.668330e-01 9.772666e-01 9.974541e-01 1.004990e+00 1.024500e+00 1.028131e+00 1.090003e+00 1.134399e+00 1.183344e+00 1.342288e+00 
70 702 7.135600e-02 1.341432e+00 8.514132e-01 8.514132e-01 8.626149e-01 8.691632e-01 8.730459e-01 8.812765e-01 8.862599e-01 8.886016e-01 8.948277e-01 9.028641e-01 9.057965e-01 9.127394e-01 9.238494e-01 9.278293e-01 9.357323e-01 9.435827e-01 9.540091e-01 9.595354e-01 9.646440e-01 9.771513e-01 9.950579e-01 1.003596e+00 1.021987e+00 1.028952e+00 1.090593e+00 1.132939e+00 1.189218e+00 1.341432e+00 
71 712 6.932612e-02 1.338934e+00 8.493972e-01 8.493972e-01 8.606755e-01 8.669165e-01 8.715346e-01 8.799959e-01 8.848517e-01 8.863036e-01 8.928959e-01 9.023853e-01 9.103902e-01 9.109116e-01 9.223596e-01 9.266441e-01 9.362800e-01 9.451234e-01 9.522134e-01 9.595176e-01 9.630470e-01 9.751904e-01 9.927694e-01 1.003329e+00 1.021238e+00 1.037442e+00 1.090124e+00 1.134129e+00 1.196118e+00 1.338934e+00 
72 722 6.762782e-02 1.339124e+00 8.494191e-01 8.494191e-01 8.593159e-01 8.650649e-01 8.700839e-01 8.784834e-01 8.835637e-01 8.898060e-01 8.918639e-01 9.001077e-01 9.080425e-01 9.085384e-01 9.213029e-01 9.246263e-01 9.342680e-01 9.425630e-01 9.521341e-01 9.586422e-01 9.611368e-01 9.792090e-01 9.944415e-01 1.001764e+00 1.020352e+00 1.037248e+00 1.088053e+00 1.131311e+00 1.199967e+00 1.339124e+00 
73 732 6.546379e-02 1.336115e+00 8.484287e-01 8.484287e-01 8.570331e-01 8.638996e-01 8.700555e-01 8.761636e-01 8.814056e-01 8.874441e-01 8.921811e-01 8.976564e-01 9.067510e-01 9.079266e-01 9.206180e-01 9.243996e-01 9.318780e-01 9.422396e-01 9.509967e-01 9.578021e-01 9.600069e-01 9.809702e-01 9.928390e-01 1.002597e+00 1.019841e+00 1.042556e+00 1.085349e+00 1.129742e+00 1.201871e+00 1.336115e+00 
74 742 6.380160e-02 1.334939e+00 8.468615e-01 8.468615e-01 8.568251e-01 8.619877e-01 8.690709e-01 8.746587e-01 8.802229e-01 8.853568e-01 8.912053e-01 8.959192e-01 9.059474e-01 9.081860e-01 9.191357e-01 9.251051e-01 9.297454e-01 9.398729e-01 9.485334e-01 9.556639e-01 9.605022e-01 9.792589e-01 9.918497e-01 1.001447e+00 1.018405e+00 1.046625e+00 1.086470e+00 1.127076e+00 1.204787e+00 1.334939e+00 
75 752 6.286486e-02 1.335010e+00 8.465564e-01 8.465564e-01 8.544668e-01 8.620208e-01 8.679323e-01 8.725510e-01 8.788258e-01 8.839214e-01 8.901272e-01 8.974677e-01 9.037083e-01 9.065942e-01 9.193044e-01 9.264322e-01 9.292985e-01 9.377689e-01 9.527396e-01 9.541231e-01 9.629928e-01 9.806662e-01 9.900551e-01 9.991595e-01 1.016938e+00 1.052263e+00 1.085846e+00 1.124776e+00 1.215668e+00 1.335010e+00 
76 762 6.035562e-02 1.333706e+00 8.447221e-01 8.447221e-01 8.541792e-01 8.607393e-01 8.658901e-01 8.711164e-01 8.777331e-01 8.855992e-01 8.888343e-01 8.955353e-01 9.025320e-01 9.050348e-01 9.183852e-01 9.250515e-01 9.277291e-01 9.365192e-01 9.507455e-01 9.518287e-01 9.634778e-01 9.793844e-01 9.884306e-01 9.972679e-01 1.014487e+00 1.052008e+00 1.085968e+00 1.124321e+00 1.218065e+00 1.333706e+00 
77 772 5.846801e-02 1.333528e+00 8.446382e-01 8.446382e-01 8.523130e-01 8.606237e-01 8.637215e-01 8.691620e-01 8.774686e-01 8.847502e-01 8.872272e-01 8.946190e-01 9.005078e-01 9.096425e-01 9.161831e-01 9.237875e-01 9.279527e-01 9.354119e-01 9.484222e-01 9.498739e-01 9.640422e-01 9.791960e-01 9.873567e-01 9.965838e-01 1.012708e+00 1.049727e+00 1.084225e+00 1.121548e+00 1.217892e+00 1.333528e+00 
78 782 5.717665e-02 1.333095e+00 8.432452e-01 8.432452e-01 8.504252e-01 8.611504e-01 8.640238e-01 8.705689e-01 8.758995e-01 8.843454e-01 8.870966e-01 8.926932e-01 8.986176e-01 9.086383e-01 9.140324e-01 9.240261e-01 9.313156e-01 9.341811e-01 9.474983e-01 9.485368e-01 9.626531e-01 9.775790e-01 9.858186e-01 9.963011e-01 1.011774e+00 1.050135e+00 1.083311e+00 1.119260e+00 1.222934e+00 1.333095e+00 
79 792 5.675938e-02 1.331301e+00 8.417432e-01 8.417432e-01 8.484432e-01 8.592573e-01 8.648114e-01 8.694930e-01 8.749527e-01 8.835061e-01 8.893988e-01 8.961948e-01 8.983315e-01 9.071486e-01 9.180989e-01 9.223510e-01 9.298761e-01 9.334373e-01 9.458182e-01 9.501113e-01 9.620844e-01 9.757303e-01 9.863157e-01 9.968462e-01 1.016353e+00 1.051168e+00 1.081393e+00 1.117410e+00 1.231682e+00 1.331301e+00 
80 802 5.551580e-02 1.333343e+00 8.403292e-01 8.403292e-01 8.473455e-01 8.589482e-01 8.630708e-01 8.695702e-01 8.762580e-01 8.812554e-01 8.884484e-01 8.943114e-01 8.972166e-01 9.061983e-01 9.163325e-01 9.203118e-01 9.277929e-01 9.345244e-01 9.443027e-01 9.489756e-01 9.612853e-01 9.740099e-01 9.875161e-01 9.993748e-01 1.016532e+00 1.051011e+00 1.081503e+00 1.119909e+00 1.236313e+00 1.333343e+00 
81 812 5.454145e-02 1.336596e+00 8.382736e-01 8.382736e-01 8.470390e-01 8.587306e-01 8.617286e-01 8.695565e-01 8.765277e-01 8.795205e-01 8.867168e-01 8.927658e-01 8.977385e-01 9.053572e-01 9.147236e-01 9.184251e-01 9.270816e-01 9.324765e-01 9.433246e-01 9.497571e-01 9.603132e-01 9.743019e-01 9.869270e-01 1.000732e+00 1.021478e+00 1.052613e+00 1.080348e+00 1.120238e+00 1.235308e+00 1.336596e+00 
82 822 5.353798e-02 1.340388e+00 8.361654e-01 8.361654e-01 8.465137e-01 8.566282e-01 8.608313e-01 8.691322e-01 8.756152e-01 8.801325e-01 8.859911e-01 8.929832e-01 9.000571e-01 9.030148e-01 9.138331e-01 9.248054e-01 9.262196e-01 9.321340e-01 9.427933e-01 9.486044e-01 9.578378e-01 9.728887e-01 9.892612e-01 1.001112e+00 1.022224e+00 1.051641e+00 1.078164e+00 1.120723e+00 1.239211e+00 1.340388e+00 
83 832 5.249810e-02 1.343170e+00 8.345547e-01 8.345547e-01 8.452057e-01 8.562136e-01 8.592260e-01 8.675854e-01 8.733702e-01 8.817848e-01 8.840802e-01 8.924515e-01 8.989424e-01 9.023370e-01 9.113240e-01 9.241037e-01 9.252447e-01 9.347830e-01 9.422491e-01 9.504856e-01 9.578032e-01 9.711832e-01 9.877209e-01 1.000818e+00 1.023898e+00 1.051651e+00 1.078193e+00 1.118371e+00 1.240527e+00 1.343170e+00 
84 842 5.219560e-02 1.345667e+00 8.323468e-01 8.323468e-01 8.434474e-01 8.539550e-01 8.595829e-01 8.666365e-01 8.786752e-01 8.802880e-01 8.829999e-01 8.949871e-01 8.986164e-01 9.041454e-01 9.115935e-01 9.225848e-01 9.232982e-01 9.325310e-01 9.417922e-01 9.526315e-01 9.585465e-01 9.698612e-01 9.857068e-01 1.001138e+00 1.023715e+00 1.052409e+00 1.075541e+00 1.115440e+00 1.241004e+00 1.345667e+00 
85 852 5.194256e-02 1.347876e+00 8.326201e-01 8.326201e-01 8.434463e-01 8.520918e-01 8.576119e-01 8.642758e-01 8.768866e-01 8.784250e-01 8.811404e-01 8.940757e-01 8.968548e-01 9.049072e-01 9.188381e-01 9.213921e-01 9.239307e-01 9.336466e-01 9.442767e-01 9.524331e-01 9.561207e-01 9.689378e-01 9.846217e-01 1.000578e+00 1.022866e+00 1.052530e+00 1.075162e+00 1.115070e+00 1.239474e+00 1.347876e+00 
86 862 5.205414e-02 1.351524e+00 8.309879e-01 8.309879e-01 8.416009e-01 8.498089e-01 8.565732e-01 8.668639e-01 8.758196e-01 8.767503e-01 8.796869e-01 8.934369e-01 8.969879e-01 9.032876e-01 9.192622e-01 9.219551e-01 9.260551e-01 9.339025e-01 9.468436e-01 9.515030e-01 9.568000e-01 9.695492e-01 9.826006e-01 9.984803e-01 1.021183e+00 1.052803e+00 1.074670e+00 1.117542e+00 1.241013e+00 1.351524e+00 
87 872 5.249348e-02 1.358497e+00 8.289457e-01 8.289457e-01 8.400757e-01 8.483934e-01 8.543127e-01 8.654073e-01 8.741382e-01 8.754322e-01 8.778099e-01 8.928443e-01 8.968543e-01 9.018606e-01 9.173615e-01 9.209736e-01 9.288567e-01 9.357678e-01 9.470466e-01 9.506222e-01 9.570213e-01 9.715956e-01 9.797598e-01 9.983715e-01 1.029476e+00 1.051812e+00 1.072933e+00 1.116872e+00 1.241025e+00 1.358497e+00 
88 882 5.332150e-02 1.368917e+00 8.272446e-01 8.272446e-01 8.397705e-01 8.466303e-01 8.531653e-01 8.631597e-01 8.729625e-01 8.740824e-01 8.762296e-01 8.914430e-01 8.961882e-01 9.029810e-01 9.151379e-01 9.217092e-01 9.276515e-01 9.361533e-01 9.472255e-01 9.545388e-01 9.581390e-01 9.699307e-01 9.791275e-01 9.963585e-01 1.034135e+00 1.050875e+00 1.071413e+00 1.120706e+00 1.240938e+00 1.368917e+00 
89 892 5.282190e-02 1.373403e+00 8.257883e-01 8.257883e-01 8.375143e-01 8.454755e-01 8.510556e-01 8.609643e-01 8.717316e-01 8.740712e-01 8.764403e-01 8.910786e-01 8.952193e-01 9.012614e-01 9.148766e-01 9.220876e-01 9.257818e-01 9.337526e-01 9.478999e-01 9.522378e-01 9.576363e-01 9.683197e-01 9.819674e-01 9.960324e-01 1.039551e+00 1.050441e+00 1.069194e+00 1.122569e+00 1.240125e+00 1.373403e+00 
90 902 5.302714e-02 1.382864e+00 8.245516e-01 8.245516e-01 8.356811e-01 8.449526e-01 8.529661e-01 8.602658e-01 8.694758e-01 8.728187e-01 8.766864e-01 8.889757e-01 8.929012e-01 8.992738e-01 9.135760e-01 9.208539e-01 9.237127e-01 9.373847e-01 9.452890e-01 9.531697e-01 9.555053e-01 9.677664e-01 9.810891e-01 1.003815e+00 1.042779e+00 1.047599e+00 1.068184e+00 1.122707e+00 1.237178e+00 1.382864e+00 
91 912 5.166237e-02 1.385897e+00 8.227981e-01 8.227981e-01 8.335274e-01 8.443860e-01 8.514887e-01 8.582787e-01 8.673656e-01 8.708797e-01 8.748229e-01 8.880844e-01 8.928970e-01 8.975128e-01 9.143087e-01 9.182122e-01 9.220144e-01 9.359157e-01 9.427548e-01 9.516672e-01 9.557595e-01 9.678994e-01 9.791926e-01 1.005849e+00 1.043188e+00 1.047180e+00 1.067039e+00 1.123333e+00 1.234788e+00 1.385897e+00 
92 922 5.048844e-02 1.387475e+00 8.213675e-01 8.213675e-01 8.321566e-01 8.439779e-01 8.492659e-01 8.572911e-01 8.665315e-01 8.689194e-01 8.748443e-01 8.866021e-01 8.930642e-01 8.963751e-01 9.150352e-01 9.156525e-01 9.207238e-01 9.351120e-01 9.444529e-01 9.499639e-01 9.556532e-01 9.663232e-01 9.769075e-01 1.008126e+00 1.041688e+00 1.046536e+00 1.068545e+00 1.127379e+00 1.235578e+00 1.387475e+00 
93 932 5.007460e-02 1.388195e+00 8.218739e-01 8.218739e-01 8.314948e-01 8.438829e-01 8.483423e-01 8.592408e-01 8.652391e-01 8.670466e-01 8.731617e-01 8.853952e-01 8.921082e-01 8.951870e-01 9.139742e-01 9.160860e-01 9.263871e-01 9.350429e-01 9.438789e-01 9.487597e-01 9.574469e-01 9.658164e-01 9.775423e-01 1.011798e+00 1.040374e+00 1.050092e+00 1.068109e+00 1.130117e+00 1.232993e+00 1.388195e+00 
94 942 5.074490e-02 1.388080e+00 8.223636e-01 8.223636e-01 8.294311e-01 8.426426e-01 8.540035e-01 8.583354e-01 8.635251e-01 8.663659e-01 8.715550e-01 8.860880e-01 8.909872e-01 8.954983e-01 9.126215e-01 9.200725e-01 9.246310e-01 9.337550e-01 9.429916e-01 9.489055e-01 9.582680e-01 9.658079e-01 9.816233e-01 1.013117e+00 1.040935e+00 1.049932e+00 1.071669e+00 1.137482e+00 1.230732e+00 1.388080e+00 
95 952 5.179243e-02 1.386237e+00 8.206983e-01 8.206983e-01 8.288314e-01 8.425103e-01 8.530407e-01 8.591491e-01 8.630103e-01 8.649007e-01 8.730333e-01 8.851834e-01 8.913093e-01 8.995499e-01 9.129925e-01 9.184433e-01 9.227869e-01 9.340592e-01 9.418971e-01 9.486286e-01 9.572033e-01 9.706861e-01 9.830299e-01 1.022132e+00 1.040496e+00 1.048097e+00 1.071969e+00 1.149408e+00 1.227303e+00 1.386237e+00 
96 962 5.204669e-02 1.395213e+00 8.187188e-01 8.187188e-01 8.267898e-01 8.406774e-01 8.506685e-01 8.576254e-01 8.636240e-01 8.649096e-01 8.709633e-01 8.853275e-01 8.894671e-01 8.997014e-01 9.123814e-01 9.171489e-01 9.211311e-01 9.325663e-01 9.433190e-01 9.467077e-01 9.564151e-01 9.703205e-01 9.807574e-01 1.027135e+00 1.040586e+00 1.045539e+00 1.076953e+00 1.154809e+00 1.227856e+00 1.395213e+00 
97 972 5.315418e-02 1.408139e+00 8.165798e-01 8.165798e-01 8.253400e-01 8.386889e-01 8.494574e-01 8.563682e-01 8.621981e-01 8.637045e-01 8.688203e-01 8.858590e-01 8.885229e-01 8.989405e-01 9.114470e-01 9.158940e-01 9.237776e-01 9.390896e-01 9.425244e-01 9.454604e-01 9.566870e-01 9.712274e-01 9.798209e-01 1.026302e+00 1.040999e+00 1.042711e+00 1.079240e+00 1.161497e+00 1.229051e+00 1.408139e+00 
98 982 5.431264e-02 1.419018e+00 8.149983e-01 8.149983e-01 8.255149e-01 8.376556e-01 8.481886e-01 8.543401e-01 8.614817e-01 8.636751e-01 8.679406e-01 8.867769e-01 8.903894e-01 9.014478e-01 9.113711e-01 9.158170e-01 9.224378e-01 9.374370e-01 9.406198e-01 9.458195e-01 9.590357e-01 9.721783e-01 9.819555e-01 1.025347e+00 1.040467e+00 1.042665e+00 1.079227e+00 1.163329e+00 1.229826e+00 1.419018e+00 
99 992 5.600184e-02 1.428781e+00 8.134058e-01 8.134058e-01 8.231540e-01 8.368576e-01 8.464259e-01 8.527008e-01 8.597641e-01 8.636191e-01 8.696534e-01 8.853004e-01 8.903565e-01 9.005399e-01 9.104214e-01 9.151514e-01 9.205731e-01 9.350351e-01 9.438501e-01 9.452407e-01 9.604399e-01 9.761178e-01 9.832963e-01 1.025591e+00 1.039050e+00 1.043385e+00 1.079275e+00 1.167541e+00 1.228140e+00 1.428781e+00 
100 1002 5.739230e-02 1.435825e+00 8.112211e-01 8.112211e-01 8.213912e-01 8.355299e-01 8.449707e-01 8.509789e-01 8.581759e-01 8.651669e-01 8.707508e-01 8.832821e-01 8.898076e-01 8.994056e-01 9.086554e-01 9.130418e-01 9.197658e-01 9.338175e-01 9.421683e-01 9.488982e-01 9.595606e-01 9.819599e-01 9.842033e-01 1.025065e+00 1.036612e+00 1.047347e+00 1.078434e+00 1.170687e+00 1.226977e+00 1.435825e+00 
101 1012 5.811330e-02 1.443924e+00 8.101155e-01 8.101155e-01 8.198979e-01 8.356020e-01 8.430626e-01 8.490958e-01 8.587488e-01 8.635236e-01 8.698643e-01 8.811795e-01 8.902259e-01 9.004745e-01 9.062117e-01 9.109918e-01 9.176795e-01 9.365866e-01 9.416755e-01 9.477842e-01 9.622620e-01 9.813794e-01 9.924059e-01 1.023153e+00 1.034966e+00 1.048549e+00 1.077235e+00 1.169734e+00 1.229083e+00 1.443924e+00 
102 1022 5.817910e-02 1.448128e+00 8.085117e-01 8.085117e-01 8.176272e-01 8.337782e-01 8.422050e-01 8.474953e-01 8.578170e-01 8.620818e-01 8.689226e-01 8.795555e-01 8.910394e-01 8.996045e-01 9.037701e-01 9.086782e-01 9.177965e-01 9.350331e-01 9.389789e-01 9.481233e-01 9.632621e-01 9.787679e-01 9.948206e-01 1.024736e+00 1.032435e+00 1.052187e+00 1.080209e+00 1.169232e+00 1.226970e+00 1.448128e+00 
103 1032 5.983363e-02 1.461893e+00 8.067104e-01 8.067104e-01 8.155819e-01 8.325274e-01 8.407407e-01 8.458355e-01 8.569226e-01 8.596776e-01 8.670682e-01 8.770493e-01 8.897172e-01 9.000201e-01 9.015201e-01 9.071672e-01 9.152297e-01 9.363331e-01 9.376834e-01 9.476383e-01 9.645887e-01 9.782389e-01 1.001254e+00 1.025477e+00 1.031077e+00 1.054539e+00 1.083915e+00 1.168978e+00 1.226283e+00 1.461893e+00 
104 1042 6.158669e-02 1.475186e+00 8.052971e-01 8.052971e-01 8.156894e-01 8.306450e-01 8.415621e-01 8.441184e-01 8.548548e-01 8.576499e-01 8.656062e-01 8.764051e-01 8.905317e-01 8.993206e-01 9.020693e-01 9.052085e-01 9.144963e-01 9.339658e-01 9.378946e-01 9.472059e-01 9.665417e-01 9.778085e-01 1.001637e+00 1.024350e+00 1.028814e+00 1.053966e+00 1.092969e+00 1.166783e+00 1.230209e+00 1.475186e+00 
105 1052 6.312204e-02 1.483495e+00 8.037424e-01 8.037424e-01 8.141831e-01 8.290009e-01 8.399901e-01 8.437118e-01 8.540962e-01 8.588199e-01 8.673553e-01 8.742631e-01 8.897241e-01 8.971804e-01 9.002879e-01 9.045914e-01 9.132655e-01 9.321474e-01 9.370032e-01 9.477972e-01 9.702989e-01 9.788569e-01 1.001069e+00 1.021693e+00 1.026651e+00 1.052277e+00 1.101534e+00 1.167056e+00 1.234221e+00 1.483495e+00 
106 1062 6.282862e-02 1.487281e+00 8.023491e-01 8.023491e-01 8.120474e-01 8.280132e-01 8.390509e-01 8.422790e-01 8.519223e-01 8.581616e-01 8.669674e-01 8.725325e-01 8.894170e-01 8.957130e-01 8.997389e-01 9.049442e-01 9.152651e-01 9.300489e-01 9.356318e-01 9.466619e-01 9.715111e-01 9.784762e-01 1.001025e+00 1.022199e+00 1.024335e+00 1.050541e+00 1.104091e+00 1.167569e+00 1.235282e+00 1.487281e+00 
107 1072 6.177069e-02 1.487332e+00 8.012974e-01 8.012974e-01 8.104717e-01 8.260785e-01 8.373966e-01 8.403311e-01 8.498609e-01 8.575099e-01 8.650619e-01 8.706510e-01 8.880350e-01 8.930862e-01 8.975426e-01 9.028485e-01 9.142219e-01 9.283089e-01 9.389207e-01 9.463269e-01 9.702517e-01 9.793202e-01 1.002200e+00 1.020639e+00 1.028074e+00 1.050230e+00 1.102968e+00 1.167656e+00 1.236893e+00 1.487332e+00 
108 1082 6.111665e-02 1.484145e+00 7.990376e-01 7.990376e-01 8.089061e-01 8.238058e-01 8.350480e-01 8.390874e-01 8.477228e-01 8.557487e-01 8.649819e-01 8.705609e-01 8.883256e-01 8.934057e-01 8.963809e-01 9.036724e-01 9.127438e-01 9.268372e-01 9.378204e-01 9.455634e-01 9.695233e-01 9.838108e-01 1.000161e+00 1.018605e+00 1.031636e+00 1.050878e+00 1.104783e+00 1.165783e+00 1.236240e+00 1.484145e+00 
109 1092 5.990354e-02 1.485922e+00 7.969734e-01 7.969734e-01 8.080193e-01 8.225872e-01 8.336831e-01 8.368656e-01 8.460492e-01 8.554784e-01 8.627476e-01 8.686925e-01 8.893743e-01 8.953416e-01 8.957915e-01 9.034296e-01 9.114711e-01 9.294632e-01 9.368708e-01 9.453161e-01 9.691693e-01 9.858075e-01 1.001937e+00 1.016653e+00 1.032828e+00 1.051932e+00 1.103897e+00 1.162513e+00 1.236892e+00 1.485922e+00 
110 1102 5.870399e-02 1.486354e+00 7.950962e-01 7.950962e-01 8.067003e-01 8.213520e-01 8.317937e-01 8.355957e-01 8.443336e-01 8.576694e-01 8.604167e-01 8.685412e-01 8.879282e-01 8.930230e-01 8.949209e-01 9.040082e-01 9.131254e-01 9.312672e-01 9.402012e-01 9.453678e-01 9.669219e-01 9.853498e-01 9.996673e-01 1.014790e+00 1.034193e+00 1.052554e+00 1.102493e+00 1.160478e+00 1.237208e+00 1.486354e+00 
111 1112 5.696492e-02 1.484421e+00 7.944591e-01 7.944591e-01 8.047478e-01 8.196486e-01 8.299346e-01 8.356075e-01 8.433499e-01 8.567526e-01 8.588493e-01 8.692919e-01 8.875380e-01 8.906429e-01 8.939211e-01 9.029827e-01 9.115986e-01 9.296485e-01 9.399001e-01 9.467704e-01 9.658072e-01 9.855877e-01 9.976002e-01 1.012732e+00 1.031286e+00 1.053952e+00 1.101085e+00 1.157470e+00 1.242498e+00 1.484421e+00 
112 1122 5.556185e-02 1.481365e+00 7.944670e-01 7.944670e-01 8.025662e-01 8.209342e-01 8.278506e-01 8.347833e-01 8.416999e-01 8.558443e-01 8.620589e-01 8.690582e-01 8.881841e-01 8.897195e-01 8.950468e-01 9.006649e-01 9.119016e-01 9.284290e-01 9.376286e-01 9.465362e-01 9.674953e-01 9.854191e-01 9.950514e-01 1.011368e+00 1.032289e+00 1.054058e+00 1.100606e+00 1.158294e+00 1.245473e+00 1.481365e+00 
