%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213344, 2017/10/4 0:46:56.45)
60 1201 9.946115e-02 0 0 1.021558e-01 1.004868e-01 9.351281e-02 1.015332e-01 7.736370e-02 9.557310e-02 1.060880e-01 9.823396e-02 9.604928e-02 9.778973e-02 9.748583e-02 9.324014e-02 9.990971e-02 1.008875e-01 9.735233e-02 9.683096e-02 8.658722e-02 9.393078e-02 1.007359e-01 9.281212e-02 1.019008e-01 7.576938e-02 1.055208e-01 8.649864e-02 1.049277e-01 9.241778e-02 9.642669e-02 
61 1221 1.017070e-01 0 0 1.043874e-01 1.023280e-01 9.573557e-02 1.036272e-01 7.877278e-02 9.751140e-02 1.085477e-01 1.002621e-01 9.777117e-02 1.000941e-01 9.986596e-02 9.494314e-02 1.029297e-01 1.042907e-01 9.935163e-02 9.881635e-02 8.830549e-02 9.645147e-02 1.041353e-01 9.464985e-02 1.040994e-01 7.713440e-02 1.077422e-01 8.813986e-02 1.071462e-01 9.419255e-02 9.940856e-02 
62 1241 1.039302e-01 0 0 1.067926e-01 1.047341e-01 9.776340e-02 1.053956e-01 8.009150e-02 1.003080e-01 1.111331e-01 1.022766e-01 9.986783e-02 1.028502e-01 1.016742e-01 9.695749e-02 1.053810e-01 1.072555e-01 1.012297e-01 1.008256e-01 8.973723e-02 9.890534e-02 1.063756e-01 9.644598e-02 1.066986e-01 7.849756e-02 1.098489e-01 8.981019e-02 1.093236e-01 9.611972e-02 1.015292e-01 
63 1261 1.059630e-01 0 0 1.088822e-01 1.065843e-01 9.917807e-02 1.073524e-01 8.121436e-02 1.021489e-01 1.139951e-01 1.044165e-01 1.015798e-01 1.045688e-01 1.040576e-01 9.892508e-02 1.076669e-01 1.101588e-01 1.030760e-01 1.026083e-01 9.107056e-02 1.018497e-01 1.079391e-01 9.800245e-02 1.084934e-01 7.965112e-02 1.114595e-01 9.138327e-02 1.109924e-01 9.783865e-02 1.034910e-01 
64 1281 1.080231e-01 0 0 1.106542e-01 1.084930e-01 1.010598e-01 1.090344e-01 8.240577e-02 1.042353e-01 1.167500e-01 1.060621e-01 1.030190e-01 1.065679e-01 1.057857e-01 1.018782e-01 1.095416e-01 1.128927e-01 1.052630e-01 1.044272e-01 9.246591e-02 1.047613e-01 1.097363e-01 9.968050e-02 1.104785e-01 8.085486e-02 1.133469e-01 9.310322e-02 1.133320e-01 1.002059e-01 1.053890e-01 
65 1301 1.092119e-01 0 0 1.115001e-01 1.093627e-01 1.026903e-01 1.101511e-01 8.291296e-02 1.063152e-01 1.180273e-01 1.071162e-01 1.038707e-01 1.073880e-01 1.067681e-01 1.026304e-01 1.105804e-01 1.147212e-01 1.062361e-01 1.053226e-01 9.309484e-02 1.066687e-01 1.109345e-01 1.003625e-01 1.113651e-01 8.134495e-02 1.151930e-01 9.369223e-02 1.142487e-01 1.030801e-01 1.062919e-01 
66 1321 1.087370e-01 0 0 1.107777e-01 1.086677e-01 1.020947e-01 1.103466e-01 8.232871e-02 1.055650e-01 1.181048e-01 1.064241e-01 1.038172e-01 1.067959e-01 1.063439e-01 1.019736e-01 1.097806e-01 1.146362e-01 1.056129e-01 1.047630e-01 9.264463e-02 1.065348e-01 1.104918e-01 9.957029e-02 1.107679e-01 8.065158e-02 1.150519e-01 9.348218e-02 1.135433e-01 1.026862e-01 1.053799e-01 
67 1341 1.116320e-01 0 0 1.132658e-01 1.113941e-01 1.054150e-01 1.136781e-01 8.418401e-02 1.081736e-01 1.211829e-01 1.089715e-01 1.073449e-01 1.093802e-01 1.090429e-01 1.043491e-01 1.125250e-01 1.178166e-01 1.084808e-01 1.073450e-01 9.475377e-02 1.100505e-01 1.138110e-01 1.037077e-01 1.141810e-01 8.254366e-02 1.185240e-01 9.578678e-02 1.166485e-01 1.056019e-01 1.079184e-01 
68 1361 1.124206e-01 0 0 1.136410e-01 1.118273e-01 1.057182e-01 1.143276e-01 8.436692e-02 1.099456e-01 1.218484e-01 1.096145e-01 1.080645e-01 1.099074e-01 1.095485e-01 1.062332e-01 1.137998e-01 1.184049e-01 1.089929e-01 1.080504e-01 9.527742e-02 1.110681e-01 1.147136e-01 1.044851e-01 1.146929e-01 8.271485e-02 1.196336e-01 9.662708e-02 1.173032e-01 1.061739e-01 1.083940e-01 
69 1381 1.094350e-01 0 0 1.103877e-01 1.088878e-01 1.025543e-01 1.115832e-01 8.178654e-02 1.070374e-01 1.182859e-01 1.063388e-01 1.050473e-01 1.068780e-01 1.071685e-01 1.032602e-01 1.110978e-01 1.155649e-01 1.062462e-01 1.047195e-01 9.303027e-02 1.081551e-01 1.113425e-01 1.014864e-01 1.116693e-01 8.035183e-02 1.164252e-01 9.403349e-02 1.140618e-01 1.033424e-01 1.053038e-01 
70 1401 1.059295e-01 0 0 1.068785e-01 1.055949e-01 9.944104e-02 1.076151e-01 7.879734e-02 1.038204e-01 1.142786e-01 1.026245e-01 1.019297e-01 1.030985e-01 1.037888e-01 1.000341e-01 1.079323e-01 1.119641e-01 1.028205e-01 1.013795e-01 8.978104e-02 1.044634e-01 1.078047e-01 9.822253e-02 1.078904e-01 7.748453e-02 1.127365e-01 9.065598e-02 1.105762e-01 9.977904e-02 1.017188e-01 
71 1421 1.016693e-01 0 0 1.023180e-01 1.012127e-01 9.557710e-02 1.031143e-01 7.530209e-02 9.968163e-02 1.094850e-01 9.871020e-02 9.788532e-02 9.905209e-02 9.978417e-02 9.594090e-02 1.036158e-01 1.075404e-01 9.890623e-02 9.731551e-02 8.594867e-02 1.000016e-01 1.033223e-01 9.413989e-02 1.033019e-01 7.405017e-02 1.078000e-01 8.668913e-02 1.057065e-01 9.540957e-02 9.729081e-02 
72 1441 9.743019e-02 0 0 9.766884e-02 9.685783e-02 9.138081e-02 9.877610e-02 7.181760e-02 9.524909e-02 1.044939e-01 9.473407e-02 9.385047e-02 9.503243e-02 9.562127e-02 9.217222e-02 9.943614e-02 1.035923e-01 9.522465e-02 9.323524e-02 8.210800e-02 9.568158e-02 9.884028e-02 9.074112e-02 9.859719e-02 7.076074e-02 1.029580e-01 8.296525e-02 1.010840e-01 9.197822e-02 9.351783e-02 
73 1461 9.251840e-02 0 0 9.349457e-02 9.265654e-02 8.721563e-02 9.391167e-02 6.784466e-02 9.085591e-02 9.923460e-02 8.987939e-02 8.888681e-02 9.008889e-02 9.069094e-02 8.741869e-02 9.403322e-02 9.831904e-02 9.033409e-02 8.836361e-02 7.766291e-02 9.072449e-02 9.409079e-02 8.618527e-02 9.357983e-02 6.690544e-02 9.767400e-02 7.849836e-02 9.602224e-02 8.700244e-02 8.853590e-02 
74 1481 8.826282e-02 0 0 8.903352e-02 8.848938e-02 8.319775e-02 8.935739e-02 6.438669e-02 8.717559e-02 9.447160e-02 8.634206e-02 8.472783e-02 8.566322e-02 8.662762e-02 8.310120e-02 8.950850e-02 9.384259e-02 8.619698e-02 8.417799e-02 7.368209e-02 8.659844e-02 8.946135e-02 8.215018e-02 8.902182e-02 6.356536e-02 9.298683e-02 7.475191e-02 9.128213e-02 8.285340e-02 8.427702e-02 
75 1501 8.807150e-02 0 0 8.861888e-02 8.938111e-02 8.282018e-02 8.914129e-02 6.400924e-02 8.712836e-02 9.423436e-02 8.619685e-02 8.461315e-02 8.513607e-02 8.618076e-02 8.275059e-02 8.894989e-02 9.352813e-02 8.581531e-02 8.451470e-02 7.331295e-02 8.622136e-02 8.921066e-02 8.173988e-02 8.903232e-02 6.310930e-02 9.318261e-02 7.428027e-02 9.141599e-02 8.248438e-02 8.424920e-02 
76 1521 9.087341e-02 0 0 9.120613e-02 9.312258e-02 8.525788e-02 9.199658e-02 6.585847e-02 9.168532e-02 9.781702e-02 8.910914e-02 8.730848e-02 8.775059e-02 8.942733e-02 8.521658e-02 9.181329e-02 9.625975e-02 8.846221e-02 8.736686e-02 7.533288e-02 8.889437e-02 9.207300e-02 8.432844e-02 9.194672e-02 6.479732e-02 9.606578e-02 7.658279e-02 9.425682e-02 8.481365e-02 8.663066e-02 
77 1541 9.028709e-02 0 0 9.041981e-02 9.293697e-02 8.479016e-02 9.155523e-02 6.523389e-02 9.171200e-02 9.731577e-02 8.858843e-02 8.641817e-02 8.710186e-02 8.872103e-02 8.466543e-02 9.129980e-02 9.560677e-02 8.818047e-02 8.643343e-02 7.458178e-02 8.807108e-02 9.131670e-02 8.411117e-02 9.155345e-02 6.403338e-02 9.644118e-02 7.581828e-02 9.447424e-02 8.407604e-02 8.675540e-02 
78 1561 9.188258e-02 0 0 9.164211e-02 9.736048e-02 8.616984e-02 9.306894e-02 6.606748e-02 9.456198e-02 9.875956e-02 8.997802e-02 8.765877e-02 8.827561e-02 9.068793e-02 8.644566e-02 9.252887e-02 9.757725e-02 8.951055e-02 8.786142e-02 7.555758e-02 8.965152e-02 9.332799e-02 8.585257e-02 9.305142e-02 6.489437e-02 9.846050e-02 7.699331e-02 9.605498e-02 8.536195e-02 8.825116e-02 
79 1581 9.506776e-02 0 0 9.482825e-02 1.019425e-01 8.918720e-02 9.637581e-02 6.802112e-02 9.834173e-02 1.017854e-01 9.385981e-02 9.053822e-02 9.094366e-02 9.391204e-02 8.976046e-02 9.580000e-02 1.010023e-01 9.282353e-02 9.095600e-02 7.782348e-02 9.298022e-02 9.662968e-02 8.887222e-02 9.627350e-02 6.687325e-02 1.013880e-01 7.972887e-02 9.941855e-02 8.832753e-02 9.129880e-02 
80 1601 9.765681e-02 0 0 9.771508e-02 1.051449e-01 9.145245e-02 9.904015e-02 6.965273e-02 1.008013e-01 1.042487e-01 9.610842e-02 9.259704e-02 9.409565e-02 9.622399e-02 9.260863e-02 9.825093e-02 1.037593e-01 9.601011e-02 9.370692e-02 7.969084e-02 9.528145e-02 9.927524e-02 9.144183e-02 9.874677e-02 6.837490e-02 1.042114e-01 8.147634e-02 1.018336e-01 9.052398e-02 9.396671e-02 
81 1621 1.009102e-01 0 0 1.007239e-01 1.095973e-01 9.419729e-02 1.019979e-01 7.176458e-02 1.051077e-01 1.078182e-01 9.939164e-02 9.546944e-02 9.688740e-02 9.931359e-02 9.580284e-02 1.011876e-01 1.070075e-01 9.992742e-02 9.652653e-02 8.207290e-02 9.819378e-02 1.025031e-01 9.437895e-02 1.025410e-01 7.048578e-02 1.072704e-01 8.384243e-02 1.048797e-01 9.361793e-02 9.717694e-02 
82 1641 1.020465e-01 0 0 1.028726e-01 1.116752e-01 9.519941e-02 1.028135e-01 7.238144e-02 1.064823e-01 1.088311e-01 1.004470e-01 9.621898e-02 9.767889e-02 1.000628e-01 9.702572e-02 1.020871e-01 1.079073e-01 1.021189e-01 9.746222e-02 8.271396e-02 9.973203e-02 1.034950e-01 9.518562e-02 1.040597e-01 7.116082e-02 1.082133e-01 8.526581e-02 1.059389e-01 9.460636e-02 9.869630e-02 
83 1661 1.052979e-01 0 0 1.057442e-01 1.156546e-01 9.857372e-02 1.057651e-01 7.448949e-02 1.104960e-01 1.129052e-01 1.033049e-01 9.908584e-02 1.006495e-01 1.039275e-01 1.010056e-01 1.052144e-01 1.111938e-01 1.063268e-01 1.006542e-01 8.518356e-02 1.025565e-01 1.065145e-01 9.813723e-02 1.077320e-01 7.326147e-02 1.113786e-01 8.768808e-02 1.088596e-01 9.745245e-02 1.019513e-01 
84 1681 1.045186e-01 0 0 1.045698e-01 1.147879e-01 9.787016e-02 1.048356e-01 7.372879e-02 1.099377e-01 1.120429e-01 1.020710e-01 9.834784e-02 9.992153e-02 1.040848e-01 1.006672e-01 1.047091e-01 1.102159e-01 1.059402e-01 9.969256e-02 8.410348e-02 1.018477e-01 1.055834e-01 9.693931e-02 1.076534e-01 7.241390e-02 1.102629e-01 8.723304e-02 1.078576e-01 9.653771e-02 1.012987e-01 
85 1701 1.021223e-01 0 0 1.019582e-01 1.120979e-01 9.570344e-02 1.028455e-01 7.185217e-02 1.074407e-01 1.094291e-01 9.950232e-02 9.630453e-02 9.787244e-02 1.018551e-01 9.861814e-02 1.022502e-01 1.072398e-01 1.034728e-01 9.696831e-02 8.174744e-02 9.952716e-02 1.027464e-01 9.446172e-02 1.058685e-01 7.048085e-02 1.074623e-01 8.492504e-02 1.050656e-01 9.428922e-02 9.864680e-02 
86 1721 9.968999e-02 0 0 9.986182e-02 1.090175e-01 9.336017e-02 1.004208e-01 7.005595e-02 1.046818e-01 1.081080e-01 9.673997e-02 9.387588e-02 9.529195e-02 1.002239e-01 9.623554e-02 9.959392e-02 1.051454e-01 1.010263e-01 9.425509e-02 7.957476e-02 9.693061e-02 9.985022e-02 9.183878e-02 1.040996e-01 6.846712e-02 1.047222e-01 8.259610e-02 1.021100e-01 9.195738e-02 9.612201e-02 
87 1741 9.476283e-02 0 0 9.486138e-02 1.035079e-01 8.871169e-02 9.527849e-02 6.624425e-02 9.910145e-02 1.035389e-01 9.160432e-02 8.894980e-02 9.061492e-02 9.562104e-02 9.119367e-02 9.442771e-02 9.986596e-02 9.596322e-02 8.957363e-02 7.535836e-02 9.188852e-02 9.448885e-02 8.701526e-02 9.891364e-02 6.496569e-02 9.938574e-02 7.815981e-02 9.712201e-02 8.750298e-02 9.105805e-02 
88 1761 9.301919e-02 0 0 9.291756e-02 1.011234e-01 8.737661e-02 9.358994e-02 6.491314e-02 9.728093e-02 1.013047e-01 9.012130e-02 8.699234e-02 8.866816e-02 9.381176e-02 8.914573e-02 9.291167e-02 9.782143e-02 9.389919e-02 8.797778e-02 7.376542e-02 9.018868e-02 9.301863e-02 8.510352e-02 9.710949e-02 6.351872e-02 9.744685e-02 7.636252e-02 9.528958e-02 8.578393e-02 8.918624e-02 
89 1781 8.858044e-02 0 0 8.819851e-02 9.638333e-02 8.296490e-02 8.952446e-02 6.150464e-02 9.281326e-02 9.632017e-02 8.579226e-02 8.273529e-02 8.440263e-02 8.942607e-02 8.489831e-02 8.854312e-02 9.398562e-02 8.929907e-02 8.360056e-02 6.991756e-02 8.562021e-02 8.833884e-02 8.089634e-02 9.225063e-02 6.026662e-02 9.258107e-02 7.245881e-02 9.044659e-02 8.170654e-02 8.481007e-02 
90 1801 8.562586e-02 0 0 8.517154e-02 9.289765e-02 8.026532e-02 8.633588e-02 5.924882e-02 8.965476e-02 9.272540e-02 8.274271e-02 8.004413e-02 8.167463e-02 8.654916e-02 8.211769e-02 8.541376e-02 9.065503e-02 8.618221e-02 8.057663e-02 6.743708e-02 8.251720e-02 8.601498e-02 7.783444e-02 8.892233e-02 5.797997e-02 8.900263e-02 6.969968e-02 8.765315e-02 7.924257e-02 8.175215e-02 
91 1821 8.189063e-02 0 0 8.140657e-02 8.875966e-02 7.675712e-02 8.435934e-02 5.641696e-02 8.584712e-02 8.857641e-02 7.896124e-02 7.626113e-02 7.775602e-02 8.244790e-02 7.841716e-02 8.171867e-02 8.668877e-02 8.205262e-02 7.700772e-02 6.434522e-02 7.866998e-02 8.198005e-02 7.407804e-02 8.462681e-02 5.515038e-02 8.476644e-02 6.636914e-02 8.373069e-02 7.564519e-02 7.823530e-02 
92 1841 7.717945e-02 0 0 7.666382e-02 8.384716e-02 7.213378e-02 7.931827e-02 5.296299e-02 8.072889e-02 8.337158e-02 7.464894e-02 7.178935e-02 7.326106e-02 7.764585e-02 7.369040e-02 7.710103e-02 8.161091e-02 7.714613e-02 7.256896e-02 6.043602e-02 7.390426e-02 7.721229e-02 6.948623e-02 7.968288e-02 5.179573e-02 7.987295e-02 6.237362e-02 7.873804e-02 7.140044e-02 7.351679e-02 
93 1861 7.264683e-02 0 0 7.257409e-02 7.865140e-02 6.780369e-02 7.506828e-02 4.975578e-02 7.575085e-02 7.832966e-02 7.005352e-02 6.742127e-02 6.906508e-02 7.277517e-02 6.905422e-02 7.268095e-02 7.703425e-02 7.236970e-02 6.822191e-02 5.666935e-02 6.934385e-02 7.255798e-02 6.521215e-02 7.482274e-02 4.855570e-02 7.560253e-02 5.855011e-02 7.396051e-02 6.755488e-02 6.896080e-02 
94 1881 6.990404e-02 0 0 7.015741e-02 7.540011e-02 6.605415e-02 7.196490e-02 4.767410e-02 7.278371e-02 7.545209e-02 6.725006e-02 6.490491e-02 6.654129e-02 6.989334e-02 6.645433e-02 6.986633e-02 7.390663e-02 6.949276e-02 6.578148e-02 5.429817e-02 6.709524e-02 6.958484e-02 6.248790e-02 7.186920e-02 4.646867e-02 7.256621e-02 5.642121e-02 7.111535e-02 6.468996e-02 6.627442e-02 
95 1901 6.719981e-02 0 0 6.756071e-02 7.248243e-02 6.341443e-02 6.883800e-02 4.574205e-02 6.988299e-02 7.247086e-02 6.472348e-02 6.241864e-02 6.377306e-02 6.715635e-02 6.363945e-02 6.713071e-02 7.097013e-02 6.686175e-02 6.308636e-02 5.197340e-02 6.448404e-02 6.666037e-02 5.991436e-02 6.922213e-02 4.448166e-02 6.956137e-02 5.411730e-02 6.820060e-02 6.197038e-02 6.365346e-02 
96 1921 6.476527e-02 0 0 6.523235e-02 6.961641e-02 6.098021e-02 6.621330e-02 4.391233e-02 6.763485e-02 6.948654e-02 6.267384e-02 6.018708e-02 6.120176e-02 6.459896e-02 6.114108e-02 6.465089e-02 6.840070e-02 6.474482e-02 6.074250e-02 4.984303e-02 6.208080e-02 6.436337e-02 5.750832e-02 6.662009e-02 4.269665e-02 6.676203e-02 5.198795e-02 6.566896e-02 5.970721e-02 6.123990e-02 
97 1941 6.169964e-02 0 0 6.208083e-02 6.614708e-02 5.826976e-02 6.329129e-02 4.167530e-02 6.451762e-02 6.598887e-02 5.998287e-02 5.724674e-02 5.804299e-02 6.149483e-02 5.805711e-02 6.142885e-02 6.517606e-02 6.172306e-02 5.761844e-02 4.730901e-02 5.891363e-02 6.133006e-02 5.477801e-02 6.367239e-02 4.053499e-02 6.409448e-02 4.929704e-02 6.236726e-02 5.693881e-02 5.803600e-02 
98 1961 6.109718e-02 0 0 6.141002e-02 6.560921e-02 5.809211e-02 6.261135e-02 4.107261e-02 6.369497e-02 6.596366e-02 5.921853e-02 5.651612e-02 5.741886e-02 6.077402e-02 5.737936e-02 6.097170e-02 6.453769e-02 6.120285e-02 5.694042e-02 4.665882e-02 5.817940e-02 6.059420e-02 5.398397e-02 6.281667e-02 3.991880e-02 6.337034e-02 4.866220e-02 6.161684e-02 5.661651e-02 5.729105e-02 
99 1981 5.894449e-02 0 0 5.935151e-02 6.306928e-02 5.607083e-02 6.022641e-02 3.944623e-02 6.146363e-02 6.381244e-02 5.693654e-02 5.437444e-02 5.516806e-02 5.843165e-02 5.527755e-02 5.894110e-02 6.216407e-02 5.908268e-02 5.484663e-02 4.486936e-02 5.601885e-02 5.856753e-02 5.195812e-02 6.086754e-02 3.830103e-02 6.097510e-02 4.680653e-02 5.958229e-02 5.484105e-02 5.516163e-02 
100 2001 5.641600e-02 0 0 5.702595e-02 6.017981e-02 5.362470e-02 5.744431e-02 3.769567e-02 5.884425e-02 6.108135e-02 5.442773e-02 5.197315e-02 5.264099e-02 5.578416e-02 5.290239e-02 5.639647e-02 5.943367e-02 5.657372e-02 5.231880e-02 4.271913e-02 5.336418e-02 5.605449e-02 4.983717e-02 5.827245e-02 3.648407e-02 5.815717e-02 4.467233e-02 5.712182e-02 5.255455e-02 5.262003e-02 
101 2021 5.497561e-02 0 0 5.581700e-02 5.850417e-02 5.220511e-02 5.601622e-02 3.657512e-02 5.737437e-02 5.950089e-02 5.277163e-02 5.061125e-02 5.118932e-02 5.410564e-02 5.157433e-02 5.542002e-02 5.776810e-02 5.500646e-02 5.079748e-02 4.149638e-02 5.194394e-02 5.435968e-02 4.852270e-02 5.688659e-02 3.540957e-02 5.643655e-02 4.329056e-02 5.569906e-02 5.145899e-02 5.137383e-02 
102 2041 5.435682e-02 0 0 5.516382e-02 5.761146e-02 5.169116e-02 5.553728e-02 3.601486e-02 5.671156e-02 5.880835e-02 5.221865e-02 5.002998e-02 5.045513e-02 5.349293e-02 5.110579e-02 5.502297e-02 5.699880e-02 5.418608e-02 4.997830e-02 4.087943e-02 5.155887e-02 5.382447e-02 4.780540e-02 5.609179e-02 3.483729e-02 5.579334e-02 4.265045e-02 5.507124e-02 5.089739e-02 5.069091e-02 
103 2061 5.376150e-02 0 0 5.463949e-02 5.684518e-02 5.113101e-02 5.496640e-02 3.555778e-02 5.616802e-02 5.803007e-02 5.190838e-02 4.926545e-02 4.963035e-02 5.278241e-02 5.036471e-02 5.441673e-02 5.633369e-02 5.344175e-02 4.939483e-02 4.021461e-02 5.088498e-02 5.307234e-02 4.733074e-02 5.548738e-02 3.439311e-02 5.493300e-02 4.201852e-02 5.448333e-02 5.036497e-02 5.018765e-02 
104 2081 5.375492e-02 0 0 5.453888e-02 5.684162e-02 5.118016e-02 5.478178e-02 3.535707e-02 5.614194e-02 5.802608e-02 5.201618e-02 4.924370e-02 4.947591e-02 5.278860e-02 5.021775e-02 5.456435e-02 5.647493e-02 5.345850e-02 4.968077e-02 4.000664e-02 5.073241e-02 5.309921e-02 4.713100e-02 5.529034e-02 3.421795e-02 5.513007e-02 4.187328e-02 5.448978e-02 5.062365e-02 5.021390e-02 
105 2101 5.387366e-02 0 0 5.523597e-02 5.687946e-02 5.123878e-02 5.508486e-02 3.542009e-02 5.629117e-02 5.797706e-02 5.214244e-02 4.930176e-02 4.953097e-02 5.274414e-02 5.027752e-02 5.497169e-02 5.662130e-02 5.358609e-02 4.995164e-02 3.994659e-02 5.083962e-02 5.299599e-02 4.721679e-02 5.549619e-02 3.413955e-02 5.507409e-02 4.174812e-02 5.455910e-02 5.056086e-02 5.027899e-02 
106 2121 5.240945e-02 0 0 5.384194e-02 5.526012e-02 4.979095e-02 5.347450e-02 3.440597e-02 5.471014e-02 5.681980e-02 5.078287e-02 4.780277e-02 4.798423e-02 5.110963e-02 4.888715e-02 5.339086e-02 5.507843e-02 5.193351e-02 4.855723e-02 3.872993e-02 4.977291e-02 5.157671e-02 4.585580e-02 5.412255e-02 3.309614e-02 5.339725e-02 4.044782e-02 5.327781e-02 4.897805e-02 4.879414e-02 
107 2141 4.847151e-02 0 0 4.971259e-02 5.096263e-02 4.609476e-02 4.935148e-02 3.171559e-02 5.044517e-02 5.245332e-02 4.712434e-02 4.401123e-02 4.436871e-02 4.742922e-02 4.514254e-02 4.935599e-02 5.106983e-02 4.796565e-02 4.485955e-02 3.567217e-02 4.592340e-02 4.782218e-02 4.233017e-02 4.994485e-02 3.053770e-02 4.944639e-02 3.728513e-02 4.921339e-02 4.535226e-02 4.527708e-02 
108 2161 4.598960e-02 0 0 4.706523e-02 4.820807e-02 4.381028e-02 4.687032e-02 3.002666e-02 4.776562e-02 4.962203e-02 4.455027e-02 4.162227e-02 4.201373e-02 4.480975e-02 4.266546e-02 4.683200e-02 4.844939e-02 4.540779e-02 4.259786e-02 3.369586e-02 4.348406e-02 4.522144e-02 4.021573e-02 4.765257e-02 2.883376e-02 4.682759e-02 3.536415e-02 4.655389e-02 4.308695e-02 4.280155e-02 
109 2181 4.483900e-02 0 0 4.584474e-02 4.681835e-02 4.261624e-02 4.555057e-02 2.913996e-02 4.657111e-02 4.845359e-02 4.362788e-02 4.046939e-02 4.085094e-02 4.351856e-02 4.155404e-02 4.578977e-02 4.712033e-02 4.417708e-02 4.181787e-02 3.269808e-02 4.240262e-02 4.399785e-02 3.901823e-02 4.644909e-02 2.796970e-02 4.560870e-02 3.451108e-02 4.531823e-02 4.217232e-02 4.154093e-02 
110 2201 4.449069e-02 0 0 4.539576e-02 4.640151e-02 4.212895e-02 4.512138e-02 2.876449e-02 4.609458e-02 4.793683e-02 4.320472e-02 4.017288e-02 4.058332e-02 4.342420e-02 4.142825e-02 4.540534e-02 4.671660e-02 4.405853e-02 4.140808e-02 3.228927e-02 4.197503e-02 4.370627e-02 3.855157e-02 4.614014e-02 2.762465e-02 4.511411e-02 3.420705e-02 4.488859e-02 4.201229e-02 4.125462e-02 
111 2221 4.446067e-02 0 0 4.550278e-02 4.648753e-02 4.196217e-02 4.517997e-02 2.864679e-02 4.621244e-02 4.777474e-02 4.301184e-02 4.021870e-02 4.049234e-02 4.337821e-02 4.120105e-02 4.542205e-02 4.652083e-02 4.407467e-02 4.129946e-02 3.224543e-02 4.190914e-02 4.353753e-02 3.839345e-02 4.610175e-02 2.747872e-02 4.525744e-02 3.410736e-02 4.467785e-02 4.193903e-02 4.115450e-02 
112 2241 4.409874e-02 0 0 4.512658e-02 4.619717e-02 4.151004e-02 4.483854e-02 2.828195e-02 4.605726e-02 4.733588e-02 4.250624e-02 3.992122e-02 4.016315e-02 4.296606e-02 4.068448e-02 4.510621e-02 4.599659e-02 4.365570e-02 4.099872e-02 3.182823e-02 4.144338e-02 4.316853e-02 3.787429e-02 4.574828e-02 2.712452e-02 4.476821e-02 3.368570e-02 4.451616e-02 4.168867e-02 4.088883e-02 
113 2261 4.374939e-02 0 0 4.458841e-02 4.581246e-02 4.116711e-02 4.437946e-02 2.791634e-02 4.578457e-02 4.677449e-02 4.229694e-02 3.986221e-02 3.975768e-02 4.258367e-02 4.029136e-02 4.483061e-02 4.573629e-02 4.331783e-02 4.065846e-02 3.148012e-02 4.167684e-02 4.276696e-02 3.760264e-02 4.526218e-02 2.676932e-02 4.426111e-02 3.339136e-02 4.407371e-02 4.170028e-02 4.066452e-02 
114 2281 4.267435e-02 0 0 4.331144e-02 4.459487e-02 4.003973e-02 4.309856e-02 2.710634e-02 4.453969e-02 4.545495e-02 4.152076e-02 3.881457e-02 3.861779e-02 4.157515e-02 3.921553e-02 4.353814e-02 4.445985e-02 4.228375e-02 3.950480e-02 3.059492e-02 4.089192e-02 4.156230e-02 3.649301e-02 4.411694e-02 2.597754e-02 4.313103e-02 3.245139e-02 4.291377e-02 4.061774e-02 3.958863e-02 
115 2301 4.138841e-02 0 0 4.185424e-02 4.314050e-02 3.871932e-02 4.158700e-02 2.617198e-02 4.326708e-02 4.407198e-02 4.024393e-02 3.763847e-02 3.754069e-02 4.019851e-02 3.802988e-02 4.229328e-02 4.293718e-02 4.094592e-02 3.835302e-02 2.954242e-02 4.038162e-02 4.024430e-02 3.530119e-02 4.292214e-02 2.509690e-02 4.180854e-02 3.140662e-02 4.147960e-02 3.925635e-02 3.843836e-02 
116 2321 4.049517e-02 0 0 4.087797e-02 4.201703e-02 3.781189e-02 4.082816e-02 2.548453e-02 4.229794e-02 4.303694e-02 3.930850e-02 3.682995e-02 3.657836e-02 3.931515e-02 3.723627e-02 4.130146e-02 4.219029e-02 4.000055e-02 3.734397e-02 2.879220e-02 3.949745e-02 3.966433e-02 3.448689e-02 4.215630e-02 2.446993e-02 4.091368e-02 3.060053e-02 4.051548e-02 3.852531e-02 3.763495e-02 
117 2341 3.929391e-02 0 0 3.955831e-02 4.082461e-02 3.663085e-02 3.952207e-02 2.463920e-02 4.109193e-02 4.165263e-02 3.808834e-02 3.572013e-02 3.540609e-02 3.806198e-02 3.614063e-02 4.034059e-02 4.077130e-02 3.896261e-02 3.615404e-02 2.781080e-02 3.828813e-02 3.850094e-02 3.352629e-02 4.074551e-02 2.363803e-02 3.958647e-02 2.960842e-02 3.933182e-02 3.728006e-02 3.660112e-02 
118 2361 3.748242e-02 0 0 3.770854e-02 3.880783e-02 3.513595e-02 3.751087e-02 2.340102e-02 3.914867e-02 3.955206e-02 3.645210e-02 3.399432e-02 3.390996e-02 3.623230e-02 3.433648e-02 3.845829e-02 3.904284e-02 3.732651e-02 3.441874e-02 2.638225e-02 3.646839e-02 3.661976e-02 3.183602e-02 3.879991e-02 2.244019e-02 3.771337e-02 2.818044e-02 3.746786e-02 3.544205e-02 3.476853e-02 
